#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.253345,0.0320919
1,1,1,0.127909,0.0163607
2,2,2,0.256695,0.0329462
1,1,1,0.129731,0.0168302
1,1,1,0.130709,0.0170847
1,1,1,0.131124,0.0171936
1,1,1,0.132885,0.0176585
0,0,0,0,0
1,1,1,0.134635,0.0181266
2,2,2,0.271151,0.0367614
2,2,2,0.272577,0.0371492
2,2,2,0.274699,0.0377299
0,0,0,0,0
5,5,5,0.69818,0.0974913
2,2,2,0.280988,0.0394774
1,1,1,0.14148,0.0200166
3,3,3,0.427386,0.0608864
5,5,5,0.719024,0.103399
1,1,1,0.144934,0.0210059
4,4,4,0.582007,0.0846831
3,3,3,0.439825,0.0644822
5,5,5,0.738579,0.1091
7,7,7,1.0397,0.154425
2,2,2,0.299196,0.0447593
3,3,3,0.451401,0.067921
6,6,6,0.909108,0.137747
5,5,5,0.762473,0.116273
4,4,4,0.614907,0.0945278
7,7,7,1.08223,0.167317
3,3,3,0.466169,0.0724382
9,9,9,1.40858,0.220456
3,3,3,0.472123,0.0743002
13,13,13,2.05883,0.32606
5,5,5,0.797049,0.127058
10,10,10,1.60416,0.257334
8,8,8,1.29158,0.208524
6,6,6,0.975159,0.15849
5,5,5,0.817945,0.133807
4,4,4,0.657815,0.10818
10,10,10,1.654,0.273573
9,9,9,1.49853,0.249512
8,8,8,1.34041,0.224588
8,8,8,1.34669,0.226698
6,6,6,1.01678,0.172307
6,6,6,1.02469,0.174998
8,8,8,1.37122,0.235031
7,7,7,1.20625,0.207863
5,5,5,0.86704,0.150352
6,6,6,1.04691,0.182669
11,11,11,1.93059,0.338834
9,9,9,1.58758,0.280045
9,9,9,1.59877,0.284009
5,5,5,0.892569,0.159337
14,14,14,2.51213,0.450772
5,5,5,0.902816,0.163016
8,8,8,1.45225,0.263629
4,4,4,0.72958,0.133072
5,5,5,0.916695,0.168066
7,7,7,1.29142,0.238254
8,8,8,1.48354,0.275111
5,5,5,0.93322,0.17418
5,5,5,0.938222,0.176052
3,3,3,0.565668,0.106661
9,9,9,1.70497,0.322992
9,9,9,1.71517,0.326868
4,4,4,0.765959,0.146674
6,6,6,1.15444,0.222124
6,6,6,1.16227,0.225146
10,10,10,1.94558,0.37853
6,6,6,1.17285,0.229263
7,7,7,1.37555,0.270305
5,5,5,0.986565,0.194663
5,5,5,0.991351,0.196556
4,4,4,0.797968,0.159188
5,5,5,1.00266,0.201066
3,3,3,0.60397,0.121593
6,6,6,1.21485,0.245976
14,14,14,2.84813,0.579419
6,6,6,1.22674,0.250815
1,1,1,0.205116,0.0420728
4,4,4,0.826673,0.170847
8,8,8,1.65954,0.34426
7,7,7,1.45991,0.304479
5,5,5,1.04745,0.219431
8,8,8,1.68407,0.354511
6,6,6,1.26789,0.267926
4,4,4,0.85016,0.180693
6,6,6,1.28151,0.273711
4,4,4,0.859311,0.184604
4,4,4,0.861939,0.185735
6,6,6,1.29799,0.280797
4,4,4,0.87005,0.189247
7,7,7,1.52831,0.333677
9,9,9,1.97546,0.433606
5,5,5,1.10142,0.242627
3,3,3,0.664764,0.147304
7,7,7,1.55791,0.346728
4,4,4,0.894247,0.199919
7,7,7,1.57097,0.352566
1,1,1,0.22538,0.0507963
4,4,4,0.905288,0.204887
3,3,3,0.68307,0.155528
5,5,5,1.14306,0.261319
4,4,4,0.918119,0.210736
3,3,3,0.691948,0.159597
2,2,2,0.463047,0.107206
3,3,3,0.696772,0.16183
2,2,2,0.46658,0.108849
4,4,4,0.937809,0.219871
3,3,3,0.706435,0.16635
3,3,3,0.709593,0.167841
8,8,8,1.89959,0.451054
3,3,3,0.716247,0.171003
4,4,4,0.958099,0.229489
6,6,6,1.44237,0.346738
4,4,4,0.966565,0.233562
3,3,3,0.727858,0.176593
2,2,2,0.4866,0.11839
2,2,2,0.488458,0.119295
2,2,2,0.491751,0.120909
3,3,3,0.739216,0.182147
6,6,6,1.48479,0.367432
5,5,5,1.24224,0.308632
5,5,5,1.24749,0.311246
2,2,2,0.500869,0.125435
3,3,3,0.754557,0.189785
2,2,2,0.504573,0.127297
1,1,1,0.253754,0.064391
2,2,2,0.509648,0.129871
4,4,4,1.02069,0.260452
2,2,2,0.512347,0.13125
6,6,6,1.54397,0.397306
2,2,2,0.516566,0.13342
1,1,1,0.259394,0.0672854
4,4,4,1.04218,0.271534
5,5,5,1.30801,0.342178
2,2,2,0.524913,0.137767
5,5,5,1.31715,0.346977
4,4,4,1.05858,0.280149
4,4,4,1.063,0.282492
1,1,1,0.266688,0.0711227
4,4,4,1.06926,0.285829
1,1,1,0.268722,0.0722114
4,4,4,1.07733,0.290162
3,3,3,0.812097,0.219834
2,2,2,0.543171,0.147518
3,3,3,0.817105,0.222554
2,2,2,0.546422,0.149289
7,7,7,1.92221,0.527844
1,1,1,0.275786,0.0760578
1,1,1,0.276395,0.0763941
2,2,2,0.554469,0.153718
3,3,3,0.834706,0.232245
4,4,4,1.11795,0.312454
2,2,2,0.561085,0.157408
4,4,4,1.12718,0.317634
3,3,3,0.847237,0.23927
4,4,4,1.13412,0.321556
3,3,3,0.853491,0.242815
2,2,2,0.570722,0.162862
1,1,1,0.286244,0.0819354
4,4,4,1.14992,0.330577
0,0,0,0,0
3,3,3,0.868714,0.251555
1,1,1,0.290562,0.0844262
2,2,2,0.582896,0.169884
1,1,1,0.292425,0.0855125
0,0,0,0,0
2,2,2,0.588971,0.173443
0,0,0,0,0
3,3,3,0.888642,0.263228
0,0,0,0,0
2,2,2,0.597043,0.17823
1,1,1,0.299592,0.0897555
3,3,3,0.900644,0.270387
0,0,0,0,0
1,1,1,0.302443,0.0914718
0,0,0,0,0
2,2,2,0.608835,0.18534
1,1,1,0.305486,0.0933214
3,3,3,0.918871,0.281441
2,2,2,0.614718,0.188939
1,1,1,0.30825,0.0950183
1,1,1,0.309009,0.0954865
2,2,2,0.621018,0.192832
2,2,2,0.622183,0.193556
1,1,1,0.312166,0.0974473
1,1,1,0.313811,0.0984774
2,2,2,0.629225,0.197962
0,0,0,0,0
2,2,2,0.633098,0.200407
3,3,3,0.95311,0.302806
2,2,2,0.637188,0.203004
0,0,0,0,0
6,6,6,1.92208,0.615729
3,3,3,0.965142,0.3105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324099,0.10504
2,2,2,0.651349,0.212128
1,1,1,0.326447,0.106567
1,1,1,0.327478,0.107242
3,3,3,0.984289,0.322942
4,4,4,1.31807,0.434324
1,1,1,0.330804,0.109431
2,2,2,0.663739,0.220275
1,1,1,0.332551,0.11059
0,0,0,0,0
2,2,2,0.66872,0.223593
0,0,0,0,0
1,1,1,0.336659,0.113339
1,1,1,0.337953,0.114212
0,0,0,0,0
2,2,2,0.679195,0.230653
1,1,1,0.340497,0.115938
0,0,0,0,0
2,2,2,0.68519,0.234743
2,2,2,0.687235,0.236146
0,0,0,0,0
4,4,4,1.38221,0.477624
5,5,5,1.73142,0.59956
1,1,1,0.347916,0.121045
2,2,2,0.697113,0.242983
2,2,2,0.698538,0.243978
1,1,1,0.350991,0.123195
0,0,0,0,0
1,1,1,0.352891,0.124532
3,3,3,1.05992,0.374474
2,2,2,0.708877,0.251253
3,3,3,1.06741,0.379791
2,2,2,0.713077,0.254239
2,2,2,0.715393,0.255894
3,3,3,1.07607,0.385974
2,2,2,0.718563,0.258166
1,1,1,0.36085,0.130213
2,2,2,0.723305,0.261585
0,0,0,0,0
2,2,2,0.726534,0.263926
4,4,4,1.45769,0.531214
2,2,2,0.730805,0.267038
0,0,0,0,0
4,4,4,1.47117,0.541082
7,7,7,2.58028,0.951121
1,1,1,0.369174,0.13629
2,2,2,0.741301,0.274764
1,1,1,0.371985,0.138373
1,1,1,0.372088,0.138449
1,1,1,0.373279,0.139337
2,2,2,0.748684,0.280264
2,2,2,0.751346,0.282261
2,2,2,0.752933,0.283455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.762394,0.290622
1,1,1,0.382008,0.14593
0,0,0,0,0
3,3,3,1.15399,0.443898
1,1,1,0.385592,0.148682
3,3,3,1.15972,0.448313
1,1,1,0.387592,0.150227
0,0,0,0,0
5,5,5,1.94767,0.758684
0,0,0,0,0
2,2,2,0.78274,0.306341
0,0,0,0,0
4,4,4,1.57501,0.620164
5,5,5,1.9718,0.777599
1,1,1,0.395173,0.156162
2,2,2,0.792525,0.314048
2,2,2,0.795041,0.316045
1,1,1,0.398034,0.158431
1,1,1,0.399827,0.159862
1,1,1,0.40042,0.160336
0,0,0,0,0
1,1,1,0.40269,0.162159
1,1,1,0.403132,0.162516
1,1,1,0.404834,0.163891
5,5,5,2.0275,0.822154
1,1,1,0.406936,0.165597
1,1,1,0.407892,0.166376
0,0,0,0,0
1,1,1,0.40994,0.168051
2,2,2,0.820495,0.336606
2,2,2,0.823143,0.338782
0,0,0,0,0
2,2,2,0.826662,0.341685
2,2,2,0.829117,0.343718
1,1,1,0.41573,0.172831
0,0,0,0,0
2,2,2,0.835078,0.348678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.846917,0.358634
0,0,0,0,0
2,2,2,0.851185,0.362258
2,2,2,0.852947,0.363759
1,1,1,0.42786,0.183064
1,1,1,0.42806,0.183236
0,0,0,0,0
1,1,1,0.430062,0.184954
2,2,2,0.863103,0.372473
1,1,1,0.432833,0.187345
1,1,1,0.433051,0.187533
1,1,1,0.434891,0.18913
0,0,0,0,0
2,2,2,0.873509,0.381509
2,2,2,0.874645,0.382502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440581,0.194111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445818,0.198754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450521,0.202969
0,0,0,0,0
1,1,1,0.452177,0.204464
1,1,1,0.453339,0.205516
0,0,0,0,0
1,1,1,0.45505,0.20707
1,1,1,0.456127,0.208052
0,0,0,0,0
2,2,2,0.916763,0.420227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.925058,0.427866
0,0,0,0,0
1,1,1,0.46463,0.215881
2,2,2,0.930699,0.4331
0,0,0,0,0
2,2,2,0.935291,0.437384
1,1,1,0.46872,0.219699
1,1,1,0.469817,0.220728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.946726,0.448145
1,1,1,0.474525,0.225174
1,1,1,0.475798,0.226383
1,1,1,0.476186,0.226753
0,0,0,0,0
1,1,1,0.47859,0.229048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.970682,0.471112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488862,0.238986
0,0,0,0,0
1,1,1,0.490289,0.240383
1,1,1,0.491071,0.241151
0,0,0,0,0
2,2,2,0.986388,0.486481
1,1,1,0.494682,0.24471
0,0,0,0,0
2,2,2,0.992819,0.492845
2,2,2,0.994893,0.494906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00761,0.507639
1,1,1,0.504034,0.25405
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507104,0.257155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510397,0.260506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51637,0.266638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.56144,0.8127
0,0,0,0,0
1,1,1,0.52237,0.27287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526517,0.27722
0,0,0,0,0
1,1,1,0.528651,0.279472
0,0,0,0,0
1,1,1,0.53095,0.281908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53442,0.285605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539062,0.290588
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542738,0.294565
0,0,0,0,0
1,1,1,0.544429,0.296403
1,1,1,0.545321,0.297375
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548668,0.301037
2,2,2,1.09898,0.603877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553907,0.306813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557854,0.311201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562485,0.31639
0,0,0,0,0
1,1,1,0.564637,0.318815
0,0,0,0,0
1,1,1,0.566096,0.320465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14753,0.658407
0,0,0,0,0
1,1,1,0.575328,0.331003
1,1,1,0.576038,0.33182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58313,0.340041
0,0,0,0,0
1,1,1,0.585364,0.342651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591924,0.350375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604525,0.365451
0,0,0,0,0
1,1,1,0.606379,0.367695
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609485,0.371472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613164,0.37597
1,1,1,0.614109,0.37713
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617829,0.381713
1,1,1,0.618631,0.382705
0,0,0,0,0
1,1,1,0.620647,0.385202
3,3,3,1.86424,1.15846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625938,0.391798
1,1,1,0.626693,0.392745
1,1,1,0.627764,0.394088
0,0,0,0,0
3,3,3,1.88876,1.18914
1,1,1,0.630316,0.397298
0,0,0,0,0
1,1,1,0.632567,0.400142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654251,0.428044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659448,0.434872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665367,0.442714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674358,0.454759
0,0,0,0,0
1,1,1,0.676698,0.45792
0,0,0,0,0
3,3,3,2.03554,1.38114
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68165,0.464646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686079,0.470704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690535,0.476838
1,1,1,0.69101,0.477495
2,2,2,1.38592,0.960391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696493,0.485102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699857,0.489801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702866,0.49402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71198,0.506916
1,1,1,0.712076,0.507052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715519,0.511968
1,1,1,0.716434,0.513278
1,1,1,0.71792,0.515409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733482,0.537996
1,1,1,0.734237,0.539104
0,0,0,0,0
2,2,2,1.4731,1.08501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743575,0.552904
0,0,0,0,0
1,1,1,0.745739,0.556127
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753606,0.567921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.55531,1.20949
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780599,0.609335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794465,0.631175
0,0,0,0,0
1,1,1,0.796778,0.634856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804713,0.647563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815883,0.665665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.819955,0.672327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83055,0.689814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836986,0.700546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844757,0.713614
1,1,1,0.845789,0.715359
1,1,1,0.846907,0.717251
0,0,0,0,0
1,1,1,0.848402,0.719786
1,1,1,0.849868,0.722275
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.854417,0.730029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857544,0.735382
0,0,0,0,0
1,1,1,0.859869,0.739375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867411,0.752402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874765,0.765214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923125,0.852159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946681,0.896206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951326,0.905021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960627,0.922804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977576,0.955655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983537,0.967345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994577,0.989184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
49,49,49,48.9997,48.9993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
