#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.107383,0.0115312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.117283,0.0137553
3,3,3,0.356022,0.0422506
0,0,0,0,0
1,1,1,0.120426,0.0145025
0,0,0,0,0
3,3,3,0.367307,0.0449718
2,2,2,0.246894,0.0304785
0,0,0,0,0
3,3,3,0.375808,0.0470774
2,2,2,0.252785,0.0319504
3,3,3,0.383142,0.0489328
0,0,0,0,0
0,0,0,0,0
4,4,4,0.52258,0.068273
0,0,0,0,0
3,3,3,0.397277,0.0526099
1,1,1,0.133748,0.0178886
4,4,4,0.538038,0.0723715
5,5,5,0.677,0.091666
4,4,4,0.544694,0.074173
1,1,1,0.137054,0.0187839
0,0,0,0,0
4,4,4,0.558308,0.0779271
4,4,4,0.562647,0.0791432
4,4,4,0.565088,0.0798312
7,7,7,0.997632,0.142182
4,4,4,0.573601,0.0822548
4,4,4,0.577662,0.0834238
6,6,6,0.872797,0.126963
4,4,4,0.58681,0.0860869
7,7,7,1.03379,0.152675
8,8,8,1.18788,0.176384
7,7,7,1.04603,0.156312
6,6,6,0.903466,0.136042
10,10,10,1.51399,0.229218
8,8,8,1.21914,0.185787
9,9,9,1.38248,0.212364
11,11,11,1.70066,0.262933
7,7,7,1.08753,0.168961
7,7,7,1.09499,0.171288
6,6,6,0.944497,0.14868
10,10,10,1.58419,0.250966
4,4,4,0.638889,0.102045
12,12,12,1.92557,0.308986
8,8,8,1.29162,0.208535
7,7,7,1.13748,0.184837
8,8,8,1.30865,0.214071
5,5,5,0.822356,0.135254
8,8,8,1.32434,0.219236
13,13,13,2.16402,0.360231
12,12,12,2.0117,0.337246
5,5,5,0.842539,0.141975
3,3,3,0.508578,0.0862172
6,6,6,1.02367,0.17465
13,13,13,2.23149,0.383041
5,5,5,0.862012,0.148613
8,8,8,1.38831,0.240926
15,15,15,2.61735,0.456704
13,13,13,2.28048,0.400047
11,11,11,1.94121,0.342574
14,14,14,2.48631,0.441553
5,5,5,0.894059,0.159868
12,12,12,2.15362,0.386506
7,7,7,1.26425,0.228335
17,17,17,3.08585,0.560149
8,8,8,1.46097,0.266803
6,6,6,1.10119,0.202104
10,10,10,1.84352,0.339858
14,14,14,2.59701,0.481747
2,2,2,0.372474,0.0693686
8,8,8,1.50028,0.281354
6,6,6,1.13136,0.213329
9,9,9,1.70542,0.323163
14,14,14,2.66798,0.508439
8,8,8,1.53272,0.293655
6,6,6,1.15464,0.222199
10,10,10,1.93601,0.374813
8,8,8,1.55609,0.302678
7,7,7,1.36847,0.267529
14,14,14,2.75247,0.541152
5,5,5,0.987142,0.19489
11,11,11,2.18187,0.432778
3,3,3,0.598561,0.119426
16,16,16,3.20716,0.642869
11,11,11,2.2154,0.446183
11,11,11,2.22653,0.450678
15,15,15,3.05096,0.620556
12,12,12,2.45465,0.502108
7,7,7,1.43926,0.295925
9,9,9,1.85823,0.383669
6,6,6,1.2443,0.258046
9,9,9,1.87643,0.391223
7,7,7,1.46547,0.306799
6,6,6,1.26329,0.265983
7,7,7,1.48073,0.313225
6,6,6,1.27599,0.271361
6,6,6,1.28016,0.273136
7,7,7,1.50263,0.322557
6,6,6,1.29363,0.278912
5,5,5,1.08287,0.234523
8,8,8,1.7394,0.378189
10,10,10,2.18273,0.47643
11,11,11,2.41461,0.530034
3,3,3,0.661089,0.145679
8,8,8,1.77074,0.39194
8,8,8,1.78001,0.396057
4,4,4,0.894126,0.199866
10,10,10,2.24549,0.504224
8,8,8,1.80386,0.406738
3,3,3,0.679581,0.153944
2,2,2,0.454802,0.103423
5,5,5,1.14239,0.261012
4,4,4,0.917689,0.210538
6,6,6,1.38315,0.318853
3,3,3,0.694794,0.160913
4,4,4,0.930233,0.216333
6,6,6,1.4007,0.326995
10,10,10,2.34635,0.550535
6,6,6,1.41225,0.332407
6,6,6,1.4176,0.334934
9,9,9,2.13687,0.507357
2,2,2,0.477272,0.113894
8,8,8,1.91617,0.458964
8,8,8,1.92549,0.463439
9,9,9,2.17376,0.525028
4,4,4,0.971026,0.235723
3,3,3,0.730449,0.177852
5,5,5,1.22296,0.299126
2,2,2,0.491716,0.120892
6,6,6,1.48036,0.365243
3,3,3,0.74261,0.183823
6,6,6,1.49187,0.370945
2,2,2,0.498676,0.124339
8,8,8,2.00376,0.501885
7,7,7,1.76151,0.443273
3,3,3,0.757472,0.191255
4,4,4,1.01428,0.257194
3,3,3,0.763347,0.194233
5,5,5,1.27775,0.326529
2,2,2,0.512231,0.13119
5,5,5,1.28702,0.331285
4,4,4,1.03389,0.267232
3,3,3,0.778341,0.201939
5,5,5,1.30328,0.339707
6,6,6,1.56907,0.410333
6,6,6,1.57484,0.413352
3,3,3,0.790552,0.208324
4,4,4,1.0574,0.279524
3,3,3,0.797183,0.211833
4,4,4,1.06661,0.284414
2,2,2,0.534942,0.143082
7,7,7,1.87903,0.504396
4,4,4,1.07752,0.29026
5,5,5,1.35367,0.366487
2,2,2,0.542633,0.147225
0,0,0,0,0
7,7,7,1.91457,0.523653
5,5,5,1.37314,0.377103
1,1,1,0.275451,0.0758733
3,3,3,0.830483,0.229901
4,4,4,1.11031,0.308195
5,5,5,1.3926,0.387868
2,2,2,0.559269,0.156391
3,3,3,0.842257,0.236466
4,4,4,1.12632,0.317149
3,3,3,0.847955,0.239676
6,6,6,1.70004,0.481688
2,2,2,0.569325,0.162066
3,3,3,0.856701,0.244646
5,5,5,1.43246,0.410387
6,6,6,1.72579,0.496392
3,3,3,0.865399,0.249639
6,6,6,1.73727,0.50302
4,4,4,1.16208,0.33761
6,6,6,1.74861,0.509606
3,3,3,0.877619,0.256739
6,6,6,1.76106,0.51689
3,3,3,0.883154,0.259987
0,0,0,0,0
2,2,2,0.593107,0.175889
0,0,0,0,0
2,2,2,0.596956,0.178178
5,5,5,1.49727,0.448366
2,2,2,0.600494,0.180297
1,1,1,0.301697,0.0910213
6,6,6,1.81584,0.549544
2,2,2,0.607152,0.184317
2,2,2,0.608888,0.185372
5,5,5,1.52866,0.467359
4,4,4,1.22613,0.375851
4,4,4,1.22992,0.378178
1,1,1,0.308245,0.0950152
0,0,0,0,0
3,3,3,0.931573,0.289276
3,3,3,0.935368,0.291638
7,7,7,2.18706,0.683319
3,3,3,0.940902,0.2951
3,3,3,0.943834,0.296941
3,3,3,0.946256,0.298467
0,0,0,0,0
2,2,2,0.635394,0.201863
3,3,3,0.955818,0.304529
3,3,3,0.958542,0.306268
2,2,2,0.640749,0.20528
1,1,1,0.321407,0.103302
0,0,0,0,0
3,3,3,0.970242,0.31379
2,2,2,0.648984,0.21059
5,5,5,1.62694,0.529385
4,4,4,1.30545,0.426051
0,0,0,0,0
1,1,1,0.328923,0.10819
4,4,4,1.31898,0.434929
1,1,1,0.330802,0.10943
2,2,2,0.663493,0.220112
2,2,2,0.665193,0.221241
1,1,1,0.333679,0.111342
2,2,2,0.669304,0.223984
0,0,0,0,0
1,1,1,0.33633,0.113118
2,2,2,0.675812,0.228361
0,0,0,0,0
2,2,2,0.678823,0.2304
2,2,2,0.681356,0.232123
1,1,1,0.341796,0.116825
1,1,1,0.34251,0.117313
4,4,4,1.37433,0.472199
1,1,1,0.344493,0.118676
2,2,2,0.690817,0.238614
6,6,6,2.078,0.719684
0,0,0,0,0
2,2,2,0.69717,0.243023
2,2,2,0.699104,0.244373
3,3,3,1.0511,0.368272
1,1,1,0.351017,0.123213
0,0,0,0,0
2,2,2,0.706883,0.249842
1,1,1,0.354436,0.125625
3,3,3,1.06742,0.379793
3,3,3,1.06928,0.381123
1,1,1,0.357728,0.127969
1,1,1,0.358388,0.128442
2,2,2,0.718497,0.258119
0,0,0,0,0
1,1,1,0.361073,0.130374
2,2,2,0.724721,0.262611
6,6,6,2.18235,0.793779
2,2,2,0.728785,0.265564
2,2,2,0.730563,0.266861
0,0,0,0,0
5,5,5,1.83751,0.675291
4,4,4,1.47511,0.543988
2,2,2,0.738294,0.272539
1,1,1,0.370627,0.137364
0,0,0,0,0
2,2,2,0.744701,0.27729
2,2,2,0.747181,0.27914
1,1,1,0.374155,0.139992
2,2,2,0.750792,0.281844
3,3,3,1.12894,0.424833
1,1,1,0.377714,0.142668
1,1,1,0.378781,0.143475
1,1,1,0.37914,0.143747
0,0,0,0,0
2,2,2,0.762567,0.290755
1,1,1,0.382211,0.146085
0,0,0,0,0
3,3,3,1.15421,0.444066
1,1,1,0.385332,0.14848
1,1,1,0.386498,0.14938
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16825,0.45494
0,0,0,0,0
2,2,2,0.782844,0.306422
1,1,1,0.392253,0.153862
3,3,3,1.18105,0.464959
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396985,0.157597
1,1,1,0.397876,0.158305
2,2,2,0.796962,0.317575
0,0,0,0,0
2,2,2,0.800821,0.320657
3,3,3,1.20432,0.483464
2,2,2,0.80525,0.324214
3,3,3,1.21073,0.488626
2,2,2,0.809581,0.327711
1,1,1,0.405334,0.164296
1,1,1,0.406415,0.165173
0,0,0,0,0
1,1,1,0.40838,0.166775
2,2,2,0.819169,0.335519
2,2,2,0.820504,0.336613
1,1,1,0.411486,0.169321
1,1,1,0.412864,0.170457
1,1,1,0.413773,0.171208
1,1,1,0.414281,0.171629
1,1,1,0.415961,0.173023
1,1,1,0.416675,0.173618
0,0,0,0,0
3,3,3,1.25539,0.525339
1,1,1,0.419808,0.176239
1,1,1,0.420512,0.176831
1,1,1,0.421395,0.177574
1,1,1,0.422298,0.178335
0,0,0,0,0
2,2,2,0.849291,0.360648
3,3,3,1.27603,0.542754
0,0,0,0,0
2,2,2,0.85499,0.365504
1,1,1,0.428165,0.183325
1,1,1,0.429302,0.1843
2,2,2,0.860681,0.370386
1,1,1,0.431302,0.186022
3,3,3,1.29715,0.560868
1,1,1,0.433625,0.188031
1,1,1,0.434888,0.189127
1,1,1,0.435504,0.189664
1,1,1,0.436938,0.190915
0,0,0,0,0
0,0,0,0,0
2,2,2,0.879233,0.386525
1,1,1,0.440593,0.194123
1,1,1,0.441688,0.195088
2,2,2,0.88496,0.391578
1,1,1,0.443813,0.19697
0,0,0,0,0
1,1,1,0.445832,0.198767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449739,0.202265
1,1,1,0.450056,0.202551
2,2,2,0.902551,0.4073
2,2,2,0.90512,0.409621
1,1,1,0.453325,0.205504
0,0,0,0,0
1,1,1,0.455033,0.207055
2,2,2,0.91255,0.416374
0,0,0,0,0
3,3,3,1.37573,0.63088
1,1,1,0.459133,0.210803
2,2,2,0.920765,0.423904
0,0,0,0,0
1,1,1,0.46217,0.213601
0,0,0,0,0
2,2,2,0.929028,0.431547
2,2,2,0.930586,0.432995
0,0,0,0,0
1,1,1,0.467539,0.218592
2,2,2,0.936382,0.438406
2,2,2,0.939834,0.441644
0,0,0,0,0
1,1,1,0.471817,0.222612
0,0,0,0,0
1,1,1,0.473059,0.223785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4768,0.227338
0,0,0,0,0
2,2,2,0.957554,0.458455
0,0,0,0,0
1,1,1,0.480081,0.230478
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45114,0.70194
0,0,0,0,0
1,1,1,0.485529,0.235738
1,1,1,0.486463,0.236646
1,1,1,0.487285,0.237447
1,1,1,0.488863,0.238987
0,0,0,0,0
2,2,2,0.980823,0.481007
0,0,0,0,0
2,2,2,0.984857,0.484971
2,2,2,0.987295,0.487375
0,0,0,0,0
2,2,2,0.991448,0.491485
3,3,3,1.49008,0.740115
1,1,1,0.497718,0.247723
0,0,0,0,0
3,3,3,1.49864,0.748643
0,0,0,0,0
1,1,1,0.501625,0.251627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505485,0.255515
2,2,2,1.01318,0.513262
1,1,1,0.507095,0.257146
0,0,0,0,0
3,3,3,1.52821,0.77848
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02527,0.525594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515113,0.265341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518754,0.269106
0,0,0,0,0
3,3,3,1.56159,0.812858
0,0,0,0,0
1,1,1,0.522196,0.272688
0,0,0,0,0
1,1,1,0.524563,0.275167
1,1,1,0.525734,0.276397
1,1,1,0.526534,0.277238
1,1,1,0.527015,0.277745
0,0,0,0,0
1,1,1,0.529198,0.28005
1,1,1,0.53094,0.281897
1,1,1,0.531149,0.282119
1,1,1,0.532881,0.283962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536965,0.288332
2,2,2,1.07547,0.578318
0,0,0,0,0
1,1,1,0.53905,0.290574
1,1,1,0.540612,0.292261
0,0,0,0,0
1,1,1,0.542939,0.294783
2,2,2,1.08767,0.59151
1,1,1,0.544434,0.296409
2,2,2,1.09124,0.595403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551052,0.303658
1,1,1,0.552718,0.305497
2,2,2,1.1071,0.61284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557842,0.311188
1,1,1,0.558661,0.312102
0,0,0,0,0
1,1,1,0.560476,0.314133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564455,0.318609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.70867,0.973185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.72101,0.987293
0,0,0,0,0
2,2,2,1.15067,0.662025
2,2,2,1.153,0.664706
0,0,0,0,0
1,1,1,0.578989,0.335228
1,1,1,0.579977,0.336373
2,2,2,1.16144,0.674474
0,0,0,0,0
1,1,1,0.582298,0.33907
2,2,2,1.16637,0.680209
1,1,1,0.58416,0.341243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588304,0.346101
1,1,1,0.589277,0.347247
0,0,0,0,0
1,1,1,0.591927,0.350377
0,0,0,0,0
1,1,1,0.593146,0.351822
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596528,0.355846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601663,0.361998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604266,0.365137
0,0,0,0,0
1,1,1,0.606401,0.367722
1,1,1,0.60728,0.368789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22699,0.75275
1,1,1,0.614108,0.377129
2,2,2,1.23117,0.75789
0,0,0,0,0
1,1,1,0.617657,0.3815
0,0,0,0,0
1,1,1,0.619822,0.384179
1,1,1,0.620645,0.3852
2,2,2,1.24256,0.771973
1,1,1,0.622059,0.386958
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25125,0.782817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629888,0.396759
1,1,1,0.630276,0.397248
0,0,0,0,0
1,1,1,0.632603,0.400186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30251,0.848269
2,2,2,1.30493,0.851419
1,1,1,0.653496,0.427057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6579,0.432833
0,0,0,0,0
2,2,2,1.31944,0.870467
0,0,0,0,0
1,1,1,0.661134,0.437098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33073,0.885419
0,0,0,0,0
1,1,1,0.667404,0.445428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34906,0.909985
1,1,1,0.675258,0.455974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678566,0.460451
1,1,1,0.679075,0.461143
2,2,2,1.3615,0.926844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685806,0.47033
3,3,3,2.05922,1.41346
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69297,0.480208
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698815,0.488343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701455,0.492039
1,1,1,0.702864,0.494017
0,0,0,0,0
1,1,1,0.704073,0.495719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709935,0.504007
0,0,0,0,0
1,1,1,0.711137,0.505716
1,1,1,0.712644,0.507861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43268,1.02629
0,0,0,0,0
1,1,1,0.718704,0.516536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726528,0.527843
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729296,0.531873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736782,0.542848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743915,0.55341
0,0,0,0,0
1,1,1,0.745296,0.555466
1,1,1,0.746309,0.556977
1,1,1,0.747862,0.559298
0,0,0,0,0
1,1,1,0.749554,0.561832
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752708,0.56657
2,2,2,1.50698,1.1355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759783,0.577271
1,1,1,0.76047,0.578315
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770594,0.593815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77522,0.600966
0,0,0,0,0
1,1,1,0.777033,0.603781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786709,0.61891
1,1,1,0.787832,0.620679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794465,0.631175
0,0,0,0,0
1,1,1,0.796164,0.633878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80189,0.643027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.804724,0.647581
1,1,1,0.805843,0.649384
0,0,0,0,0
1,1,1,0.807222,0.651608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814266,0.66303
0,0,0,0,0
1,1,1,0.816511,0.666691
0,0,0,0,0
1,1,1,0.81885,0.670516
1,1,1,0.819961,0.672336
0,0,0,0,0
1,1,1,0.821688,0.675172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65112,1.3631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67082,1.39582
1,1,1,0.836986,0.700546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845789,0.715359
1,1,1,0.846975,0.717367
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849868,0.722276
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85378,0.728941
1,1,1,0.854132,0.729541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859869,0.739375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869599,0.756203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875508,0.766515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884542,0.782415
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889848,0.791829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90779,0.824083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.922866,0.851682
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946375,0.895625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951325,0.90502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963947,0.929194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97306,0.946845
0,0,0,0,0
1,1,1,0.975457,0.951516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.983681,0.967628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994577,0.989184
1,1,1,0.99582,0.991658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998341,0.996684
81,81,81,80.9993,80.9986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
