#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.112974,0.0127632
2,2,2,0.226695,0.0256952
2,2,2,0.229602,0.0263585
1,1,1,0.115796,0.0134088
2,2,2,0.232752,0.0270868
0,0,0,0,0
3,3,3,0.355543,0.0421371
7,7,7,0.835628,0.0997538
1,1,1,0.120546,0.0145313
1,1,1,0.121713,0.0148139
0,0,0,0,0
2,2,2,0.246771,0.0304482
0,0,0,0,0
3,3,3,0.376011,0.0471285
4,4,4,0.505229,0.0638145
4,4,4,0.509352,0.0648602
3,3,3,0.386422,0.049774
4,4,4,0.518551,0.0672239
3,3,3,0.391253,0.0510263
1,1,1,0.131516,0.0172964
3,3,3,0.396561,0.0524202
2,2,2,0.267089,0.0356685
6,6,6,0.805848,0.108232
7,7,7,0.948363,0.128485
6,6,6,0.819019,0.111799
6,6,6,0.824593,0.113326
8,8,8,1.10772,0.153382
9,9,9,1.25664,0.17546
8,8,8,1.12461,0.158093
11,11,11,1.55579,0.220045
8,8,8,1.14083,0.162686
9,9,9,1.29143,0.185311
8,8,8,1.15641,0.16716
8,8,8,1.16374,0.169288
11,11,11,1.61058,0.235817
13,13,13,1.91773,0.2829
4,4,4,0.593783,0.088145
10,10,10,1.49507,0.223525
14,14,14,2.1084,0.317525
13,13,13,1.96938,0.298344
8,8,8,1.21943,0.185878
14,14,14,2.14689,0.329224
15,15,15,2.31793,0.358188
5,5,5,0.777286,0.120835
17,17,17,2.66081,0.416466
13,13,13,2.04573,0.321923
7,7,7,1.10926,0.175781
11,11,11,1.75553,0.280173
11,11,11,1.76737,0.283964
10,10,10,1.61621,0.261213
12,12,12,1.94996,0.316864
10,10,10,1.63543,0.267465
16,16,16,2.63105,0.432652
14,14,14,2.31729,0.383561
9,9,9,1.49849,0.249498
7,7,7,1.17426,0.196986
15,15,15,2.5279,0.42602
8,8,8,1.35651,0.230015
11,11,11,1.87671,0.320188
10,10,10,1.71345,0.29359
14,14,14,2.41579,0.416861
14,14,14,2.4288,0.421362
10,10,10,1.74498,0.304496
13,13,13,2.28321,0.401004
10,10,10,1.7654,0.311665
10,10,10,1.7753,0.315168
12,12,12,2.14146,0.382156
5,5,5,0.898643,0.161512
15,15,15,2.7092,0.489317
8,8,8,1.45147,0.263346
7,7,7,1.2766,0.232817
8,8,8,1.4682,0.26945
8,8,8,1.47649,0.272504
12,12,12,2.22759,0.413515
9,9,9,1.67881,0.313157
11,11,11,2.0625,0.386721
12,12,12,2.26059,0.425857
10,10,10,1.89509,0.359139
15,15,15,2.85813,0.544596
9,9,9,1.72287,0.32981
9,9,9,1.73239,0.333465
8,8,8,1.54911,0.299967
11,11,11,2.13882,0.415869
4,4,4,0.781261,0.152593
8,8,8,1.57151,0.308707
4,4,4,0.790856,0.156363
9,9,9,1.78626,0.354526
7,7,7,1.39697,0.278791
12,12,12,2.40489,0.48196
11,11,11,2.21629,0.446543
9,9,9,1.82088,0.368399
14,14,14,2.84894,0.57975
3,3,3,0.613166,0.125325
4,4,4,0.821589,0.168752
9,9,9,1.85874,0.38388
11,11,11,2.28143,0.473175
6,6,6,1.24922,0.260094
5,5,5,1.04607,0.218854
3,3,3,0.632083,0.133176
10,10,10,2.11463,0.447168
3,3,3,0.636686,0.135123
4,4,4,0.854513,0.182549
2,2,2,0.429208,0.0921098
5,5,5,1.07805,0.232438
11,11,11,2.38121,0.51547
9,9,9,1.95665,0.42539
9,9,9,1.96391,0.428549
7,7,7,1.53708,0.337518
7,7,7,1.54264,0.339964
9,9,9,1.99347,0.441548
5,5,5,1.11251,0.247535
8,8,8,1.78661,0.398998
3,3,3,0.674237,0.151532
6,6,6,1.35351,0.305332
4,4,4,0.905712,0.205079
7,7,7,1.59221,0.362164
8,8,8,1.82828,0.417827
3,3,3,0.688334,0.157935
6,6,6,1.38365,0.319082
7,7,7,1.61915,0.374523
5,5,5,1.16229,0.270184
1,1,1,0.233812,0.0546682
6,6,6,1.40701,0.329947
5,5,5,1.1784,0.277728
4,4,4,0.94541,0.22345
3,3,3,0.712511,0.169225
5,5,5,1.19278,0.284543
6,6,6,1.43718,0.344249
5,5,5,1.20184,0.288882
3,3,3,0.724125,0.174786
5,5,5,1.21299,0.294271
4,4,4,0.973346,0.236851
3,3,3,0.73372,0.179448
3,3,3,0.736396,0.18076
3,3,3,0.739539,0.182306
1,1,1,0.247979,0.0614936
6,6,6,1.4909,0.370464
2,2,2,0.499064,0.124533
6,6,6,1.50368,0.376843
5,5,5,1.25712,0.316072
2,2,2,0.504555,0.127288
4,4,4,1.01334,0.256717
4,4,4,1.01872,0.259447
8,8,8,2.04535,0.52293
2,2,2,0.512797,0.13148
5,5,5,1.28667,0.331102
4,4,4,1.03414,0.267363
5,5,5,1.2969,0.336387
2,2,2,0.521403,0.135931
4,4,4,1.04518,0.273101
6,6,6,1.57451,0.413179
1,1,1,0.263258,0.0693047
4,4,4,1.05827,0.279986
2,2,2,0.530103,0.140505
3,3,3,0.798844,0.212717
3,3,3,0.803459,0.215182
6,6,6,1.61048,0.432272
4,4,4,1.07722,0.290103
2,2,2,0.541693,0.146716
1,1,1,0.271781,0.073865
6,6,6,1.63586,0.446009
1,1,1,0.273674,0.0748973
1,1,1,0.274786,0.0755073
4,4,4,1.10181,0.303498
4,4,4,1.10579,0.305693
3,3,3,0.832361,0.230942
1,1,1,0.278683,0.0776644
2,2,2,0.558977,0.156228
4,4,4,1.12175,0.314579
4,4,4,1.12635,0.317164
3,3,3,0.847406,0.239366
3,3,3,0.850799,0.241286
1,1,1,0.284313,0.0808341
1,1,1,0.285007,0.0812292
3,3,3,0.860516,0.246829
4,4,4,1.15047,0.330897
2,2,2,0.576678,0.166279
4,4,4,1.15838,0.335459
1,1,1,0.290219,0.0842273
1,1,1,0.291137,0.0847606
4,4,4,1.17054,0.34254
2,2,2,0.58687,0.172208
1,1,1,0.294152,0.0865254
1,1,1,0.295308,0.0872067
2,2,2,0.593419,0.176073
4,4,4,1.19034,0.354226
1,1,1,0.29841,0.0890485
2,2,2,0.598655,0.179194
4,4,4,1.20149,0.360896
1,1,1,0.301953,0.0911758
0,0,0,0,0
0,0,0,0,0
4,4,4,1.2171,0.370335
1,1,1,0.305524,0.093345
0,0,0,0,0
0,0,0,0,0
2,2,2,0.617222,0.190482
2,2,2,0.618651,0.191365
2,2,2,0.621794,0.193314
2,2,2,0.622704,0.19388
3,3,3,0.93779,0.293151
1,1,1,0.313011,0.0979759
3,3,3,0.943016,0.296427
0,0,0,0,0
3,3,3,0.948657,0.299984
5,5,5,1.58771,0.504166
4,4,4,1.27418,0.405883
1,1,1,0.319917,0.102347
2,2,2,0.640202,0.20493
2,2,2,0.643067,0.206768
0,0,0,0,0
1,1,1,0.323869,0.104891
2,2,2,0.648682,0.210394
4,4,4,1.30143,0.423433
5,5,5,1.63327,0.533512
2,2,2,0.655054,0.214548
1,1,1,0.328476,0.107896
3,3,3,0.988809,0.325915
1,1,1,0.330589,0.109289
2,2,2,0.663555,0.220152
0,0,0,0,0
1,1,1,0.333279,0.111075
0,0,0,0,0
3,3,3,1.0069,0.337951
1,1,1,0.336428,0.113184
0,0,0,0,0
2,2,2,0.677199,0.229299
2,2,2,0.679163,0.230631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343001,0.11765
1,1,1,0.344294,0.118538
1,1,1,0.34585,0.119612
3,3,3,1.04021,0.36068
3,3,3,1.0428,0.362478
1,1,1,0.348106,0.121178
0,0,0,0,0
3,3,3,1.05164,0.368649
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353369,0.12487
2,2,2,0.709023,0.251357
2,2,2,0.711192,0.252897
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07486,0.385111
0,0,0,0,0
1,1,1,0.360267,0.129792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.72905,0.265757
3,3,3,1.09685,0.401029
1,1,1,0.36609,0.134022
3,3,3,1.10196,0.404773
2,2,2,0.737124,0.271676
2,2,2,0.739843,0.273684
2,2,2,0.741101,0.274616
1,1,1,0.371531,0.138035
2,2,2,0.744646,0.277249
0,0,0,0,0
1,1,1,0.374573,0.140305
3,3,3,1.1268,0.423226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378134,0.142986
0,0,0,0,0
2,2,2,0.761585,0.290006
1,1,1,0.381628,0.14564
3,3,3,1.14767,0.43905
1,1,1,0.383521,0.147088
0,0,0,0,0
1,1,1,0.385644,0.148721
1,1,1,0.386261,0.149197
0,0,0,0,0
1,1,1,0.38829,0.150769
1,1,1,0.389034,0.151347
0,0,0,0,0
2,2,2,0.782393,0.30607
2,2,2,0.784471,0.307698
1,1,1,0.393101,0.154529
0,0,0,0,0
1,1,1,0.395261,0.156231
1,1,1,0.396163,0.156945
3,3,3,1.19256,0.47407
0,0,0,0,0
3,3,3,1.19814,0.478517
1,1,1,0.400126,0.160101
1,1,1,0.401846,0.16148
1,1,1,0.402988,0.1624
2,2,2,0.80671,0.325391
2,2,2,0.808661,0.326966
1,1,1,0.405575,0.164491
3,3,3,1.21937,0.495621
1,1,1,0.40729,0.165885
0,0,0,0,0
2,2,2,0.819066,0.335435
1,1,1,0.410573,0.16857
1,1,1,0.411778,0.169561
4,4,4,1.65062,0.681138
1,1,1,0.41352,0.170999
1,1,1,0.414695,0.171972
0,0,0,0,0
2,2,2,0.832922,0.34688
3,3,3,1.25221,0.522676
1,1,1,0.418783,0.175379
0,0,0,0,0
1,1,1,0.420401,0.176737
1,1,1,0.421181,0.177393
1,1,1,0.422118,0.178183
2,2,2,0.846122,0.357961
1,1,1,0.424511,0.18021
0,0,0,0,0
1,1,1,0.426171,0.181622
1,1,1,0.427904,0.183102
2,2,2,0.856677,0.366948
1,1,1,0.429098,0.184125
3,3,3,1.29113,0.555673
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433627,0.188032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438992,0.192714
0,0,0,0,0
1,1,1,0.440173,0.193753
2,2,2,0.882994,0.389839
1,1,1,0.442845,0.196112
0,0,0,0,0
1,1,1,0.444267,0.197373
0,0,0,0,0
0,0,0,0,0
3,3,3,1.34298,0.601198
1,1,1,0.448183,0.200868
0,0,0,0,0
2,2,2,0.900652,0.405587
1,1,1,0.451224,0.203603
0,0,0,0,0
0,0,0,0,0
2,2,2,0.908081,0.412305
2,2,2,0.911176,0.415121
0,0,0,0,0
1,1,1,0.457873,0.209648
1,1,1,0.458359,0.210093
0,0,0,0,0
1,1,1,0.460372,0.211942
1,1,1,0.461274,0.212774
3,3,3,1.38745,0.64167
1,1,1,0.463384,0.214724
0,0,0,0,0
1,1,1,0.465338,0.21654
2,2,2,0.933806,0.435997
0,0,0,0,0
2,2,2,0.936978,0.438964
1,1,1,0.469246,0.220192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473436,0.224142
0,0,0,0,0
1,1,1,0.47584,0.226424
0,0,0,0,0
2,2,2,0.955853,0.456827
1,1,1,0.478855,0.229302
2,2,2,0.958819,0.459668
0,0,0,0,0
1,1,1,0.481382,0.231729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484462,0.234704
1,1,1,0.485416,0.235628
2,2,2,0.97325,0.473608
1,1,1,0.487723,0.237874
0,0,0,0,0
3,3,3,1.46862,0.718947
1,1,1,0.490423,0.240515
1,1,1,0.491215,0.241292
2,2,2,0.984752,0.484869
3,3,3,1.48061,0.730735
1,1,1,0.494386,0.244418
1,1,1,0.495091,0.245115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502395,0.252401
0,0,0,0,0
2,2,2,1.00837,0.508406
0,0,0,0,0
2,2,2,1.01312,0.513206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510439,0.260548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.03085,0.53133
1,1,1,0.516382,0.26665
1,1,1,0.51705,0.26734
0,0,0,0,0
1,1,1,0.519747,0.270137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57755,0.82955
2,2,2,1.05306,0.554471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529696,0.280578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533581,0.284708
1,1,1,0.534722,0.285928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540453,0.29209
1,1,1,0.541131,0.292823
2,2,2,1.08584,0.589529
0,0,0,0,0
1,1,1,0.544393,0.296363
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547693,0.299967
1,1,1,0.548687,0.301058
0,0,0,0,0
1,1,1,0.55006,0.302566
0,0,0,0,0
1,1,1,0.552501,0.305258
1,1,1,0.553808,0.306704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557297,0.31058
1,1,1,0.558071,0.311444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12441,0.632149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.56664,0.321081
1,1,1,0.567546,0.322109
0,0,0,0,0
0,0,0,0,0
2,2,2,1.141,0.650938
0,0,0,0,0
1,1,1,0.572126,0.327328
1,1,1,0.573732,0.329168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577908,0.333978
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16191,0.675012
1,1,1,0.581541,0.33819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585141,0.34239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600034,0.360041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60411,0.364949
1,1,1,0.605362,0.366463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.609471,0.371455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615969,0.379418
1,1,1,0.616722,0.380346
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619627,0.383938
1,1,1,0.620573,0.385111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623625,0.388908
0,0,0,0,0
1,1,1,0.62569,0.391488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629238,0.39594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632561,0.400133
1,1,1,0.633244,0.400997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31309,0.862098
1,1,1,0.657007,0.431659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660728,0.436562
2,2,2,1.32347,0.875783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667114,0.445041
2,2,2,1.33701,0.893803
1,1,1,0.669416,0.448118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677144,0.458524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680962,0.463709
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683759,0.467526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693703,0.481224
0,0,0,0,0
1,1,1,0.695621,0.483889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711069,0.50562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716154,0.512877
1,1,1,0.717555,0.514885
0,0,0,0,0
1,1,1,0.719326,0.51743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44764,1.04783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729024,0.531476
0,0,0,0,0
1,1,1,0.731324,0.534835
1,1,1,0.732405,0.536417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73739,0.543743
0,0,0,0,0
1,1,1,0.739363,0.546658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742433,0.551207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760422,0.578242
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52717,1.16612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776981,0.6037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782696,0.612612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786517,0.618609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79369,0.629943
0,0,0,0,0
1,1,1,0.795272,0.632457
1,1,1,0.796406,0.634262
0,0,0,0,0
1,1,1,0.79816,0.63706
1,1,1,0.799876,0.639802
0,0,0,0,0
1,1,1,0.801103,0.641766
0,0,0,0,0
1,1,1,0.803298,0.645287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8084,0.653511
1,1,1,0.809558,0.655384
1,1,1,0.810267,0.656533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8135,0.661783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65432,1.36839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841351,0.707871
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6911,1.42991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70643,1.45595
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71964,1.47858
2,2,2,1.72027,1.47966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870409,0.757612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874098,0.764047
0,0,0,0,0
1,1,1,0.876755,0.768699
0,0,0,0,0
1,1,1,0.878384,0.771559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888903,0.790149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894199,0.799591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904551,0.818212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909813,0.827759
0,0,0,0,0
1,1,1,0.911259,0.830394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83871,1.69043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935901,0.875911
1,1,1,0.936619,0.877255
0,0,0,0,0
0,0,0,0,0
2,2,2,1.87807,1.76358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965361,0.931921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987535,0.975225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992145,0.984351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998888,0.997777
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0314,1.06378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03633,1.07397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
