#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.10017,0.0100339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112268,0.012604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.11593,0.0134398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.242715,0.0294552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12844,0.0164967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132385,0.0175259
2,2,2,0.266129,0.0354124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150937,0.0227821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.309409,0.047867
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.177835,0.0316254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187264,0.0350677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.592118,0.116868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223182,0.0498101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235083,0.0552642
1,1,1,0.23683,0.0560883
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242307,0.0587126
1,1,1,0.243087,0.0590911
0,0,0,0,0
2,2,2,0.491156,0.120618
0,0,0,0,0
1,1,1,0.247682,0.0613463
1,1,1,0.248013,0.0615103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251645,0.0633253
1,1,1,0.25212,0.0635645
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.512267,0.131209
1,1,1,0.257805,0.0664632
1,1,1,0.258622,0.0668855
0,0,0,0,0
2,2,2,0.520449,0.135433
0,0,0,0,0
3,3,3,0.787289,0.206608
1,1,1,0.263987,0.0696891
1,1,1,0.264184,0.0697932
4,4,4,1.06189,0.281905
1,1,1,0.266512,0.0710284
4,4,4,1.06986,0.28615
2,2,2,0.537061,0.144217
1,1,1,0.269877,0.0728336
2,2,2,0.541179,0.146437
5,5,5,1.35736,0.368483
3,3,3,0.817484,0.22276
2,2,2,0.546638,0.149407
3,3,3,0.823414,0.226004
2,2,2,0.551679,0.152175
6,6,6,1.65929,0.458872
5,5,5,1.38696,0.384731
5,5,5,1.39257,0.38785
0,0,0,0,0
4,4,4,1.12276,0.315151
4,4,4,1.1255,0.316686
2,2,2,0.564805,0.159503
5,5,5,1.418,0.402145
5,5,5,1.42197,0.4044
3,3,3,0.856688,0.244639
4,4,4,1.14592,0.328284
2,2,2,0.574903,0.165257
2,2,2,0.576619,0.166245
8,8,8,2.31505,0.669933
5,5,5,1.45161,0.421436
7,7,7,2.04159,0.59544
6,6,6,1.75568,0.513735
5,5,5,1.467,0.430416
2,2,2,0.5896,0.173814
5,5,5,1.47591,0.43566
3,3,3,0.8888,0.263322
8,8,8,2.37862,0.707229
8,8,8,2.38563,0.711402
5,5,5,1.49825,0.448952
5,5,5,1.50108,0.450647
7,7,7,2.1116,0.636978
9,9,9,2.72222,0.823386
6,6,6,1.82258,0.553631
4,4,4,1.21734,0.370479
4,4,4,1.22211,0.373391
5,5,5,1.53175,0.469249
7,7,7,2.15216,0.661686
4,4,4,1.23384,0.380592
9,9,9,2.78632,0.862621
4,4,4,1.24222,0.385778
6,6,6,1.86896,0.582167
7,7,7,2.18776,0.68376
4,4,4,1.25434,0.393346
5,5,5,1.57331,0.49506
5,5,5,1.57778,0.497879
11,11,11,3.48194,1.10217
6,6,6,1.90436,0.604432
8,8,8,2.54605,0.810299
11,11,11,3.51545,1.12349
5,5,5,1.60268,0.51372
4,4,4,1.28569,0.413251
11,11,11,3.54788,1.14431
2,2,2,0.647515,0.209638
2,2,2,0.649016,0.210611
8,8,8,2.60449,0.84792
5,5,5,1.63183,0.532573
5,5,5,1.6368,0.535822
7,7,7,2.30164,0.756794
4,4,4,1.31789,0.434206
4,4,4,1.32121,0.436398
7,7,7,2.32072,0.769391
7,7,7,2.32714,0.773658
6,6,6,1.99976,0.666507
10,10,10,3.34402,1.11825
4,4,4,1.34199,0.450235
7,7,7,2.35555,0.792662
12,12,12,4.04916,1.36631
9,9,9,3.04525,1.03039
4,4,4,1.35681,0.460234
4,4,4,1.36324,0.464608
4,4,4,1.36612,0.466571
7,7,7,2.39757,0.821194
4,4,4,1.37411,0.472043
4,4,4,1.37811,0.474794
7,7,7,2.41907,0.835989
7,7,7,2.425,0.840088
7,7,7,2.43348,0.845978
8,8,8,2.78748,0.971258
5,5,5,1.74653,0.610072
5,5,5,1.75348,0.614939
10,10,10,3.51535,1.23577
9,9,9,3.17321,1.11881
6,6,6,2.12151,0.750134
5,5,5,1.77201,0.628005
6,6,6,2.13285,0.758173
4,4,4,1.42675,0.508901
3,3,3,1.07266,0.383532
6,6,6,2.15161,0.771569
8,8,8,2.87644,1.03424
8,8,8,2.88269,1.03874
8,8,8,2.89289,1.0461
3,3,3,1.08835,0.394834
10,10,10,3.63429,1.3208
4,4,4,1.45745,0.531044
6,6,6,2.19451,0.802648
3,3,3,1.09989,0.403255
5,5,5,1.83665,0.674658
5,5,5,1.84353,0.67972
7,7,7,2.58587,0.955246
5,5,5,1.85278,0.686558
6,6,6,2.22742,0.826897
6,6,6,2.23445,0.832125
5,5,5,1.86756,0.697559
3,3,3,1.12404,0.421158
4,4,4,1.50121,0.563411
6,6,6,2.25831,0.849992
4,4,4,1.50962,0.569739
5,5,5,1.89305,0.716726
1,1,1,0.379101,0.143718
6,6,6,2.28286,0.868574
3,3,3,1.14326,0.435679
3,3,3,1.14831,0.439536
6,6,6,2.30221,0.883363
4,4,4,1.53795,0.591325
5,5,5,1.92754,0.743085
6,6,6,2.32002,0.897079
3,3,3,1.16189,0.449994
2,2,2,0.777059,0.301911
3,3,3,1.16852,0.455145
4,4,4,1.56318,0.610883
6,6,6,2.34858,0.919301
1,1,1,0.392907,0.154376
1,1,1,0.393175,0.154586
4,4,4,1.57883,0.623175
5,5,5,1.97724,0.781893
6,6,6,2.37893,0.943217
2,2,2,0.794965,0.315985
3,3,3,1.19503,0.476033
3,3,3,1.19777,0.478215
3,3,3,1.20165,0.481323
2,2,2,0.802735,0.322192
5,5,5,2.01382,0.811097
4,4,4,1.61461,0.651739
6,6,6,2.42835,0.982813
8,8,8,3.24374,1.31523
5,5,5,2.03253,0.826232
4,4,4,1.62945,0.66378
3,3,3,1.22495,0.500171
2,2,2,0.81831,0.334816
3,3,3,1.23194,0.505894
5,5,5,2.05721,0.846423
5,5,5,2.06145,0.849917
2,2,2,0.826723,0.341736
3,3,3,1.24332,0.515284
3,3,3,1.24599,0.517497
1,1,1,0.416585,0.173543
3,3,3,1.25284,0.523202
1,1,1,0.418718,0.175325
4,4,4,1.67782,0.703768
6,6,6,2.52349,1.06133
4,4,4,1.68576,0.710448
5,5,5,2.11247,0.892508
1,1,1,0.423995,0.179771
2,2,2,0.848634,0.36009
3,3,3,1.27682,0.543427
2,2,2,0.852752,0.363593
8,8,8,3.41891,1.46112
2,2,2,0.85657,0.366856
3,3,3,1.28911,0.553937
3,3,3,1.29214,0.556546
2,2,2,0.863011,0.372394
2,2,2,0.864615,0.373779
1,1,1,0.433254,0.187709
2,2,2,0.868848,0.377448
1,1,1,0.435572,0.189723
2,2,2,0.872386,0.380529
1,1,1,0.437363,0.191287
1,1,1,0.438315,0.19212
4,4,4,1.75842,0.773012
1,1,1,0.440895,0.194389
0,0,0,0,0
2,2,2,0.884833,0.391465
6,6,6,2.66053,1.17974
3,3,3,1.33417,0.593337
4,4,4,1.78211,0.793977
1,1,1,0.446156,0.199055
3,3,3,1.34265,0.600901
4,4,4,1.79421,0.804793
2,2,2,0.8988,0.403921
2,2,2,0.900864,0.405778
4,4,4,1.80601,0.815415
3,3,3,1.35691,0.613736
2,2,2,0.90663,0.410989
2,2,2,0.909421,0.413523
3,3,3,1.36653,0.622468
4,4,4,1.82606,0.833621
2,2,2,0.91512,0.418722
1,1,1,0.45865,0.210359
5,5,5,2.298,1.05616
2,2,2,0.921034,0.424152
1,1,1,0.461699,0.213166
2,2,2,0.924589,0.427433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.933106,0.435344
5,5,5,2.33676,1.09209
0,0,0,0,0
0,0,0,0,0
2,2,2,0.940548,0.442315
1,1,1,0.471446,0.222261
2,2,2,0.944712,0.446241
2,2,2,0.947049,0.448451
2,2,2,0.948945,0.450249
2,2,2,0.950834,0.452043
0,0,0,0,0
3,3,3,1.43143,0.683
3,3,3,1.43544,0.686833
0,0,0,0,0
1,1,1,0.480173,0.230566
2,2,2,0.962949,0.463636
1,1,1,0.482115,0.232435
1,1,1,0.483069,0.233356
2,2,2,0.968858,0.469343
3,3,3,1.45586,0.706506
2,2,2,0.97308,0.473443
2,2,2,0.974597,0.47492
2,2,2,0.976965,0.47723
1,1,1,0.489439,0.239551
0,0,0,0,0
3,3,3,1.47435,0.724565
3,3,3,1.47755,0.727715
3,3,3,1.47999,0.730126
2,2,2,0.988917,0.488978
2,2,2,0.991667,0.491702
1,1,1,0.496204,0.246218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499905,0.249905
1,1,1,0.500087,0.250087
2,2,2,1.00265,0.502655
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00889,0.508933
1,1,1,0.505333,0.255361
0,0,0,0,0
4,4,4,2.03019,1.03042
1,1,1,0.508275,0.258344
2,2,2,1.01937,0.519558
1,1,1,0.510243,0.260348
2,2,2,1.02223,0.522482
2,2,2,1.02497,0.525279
0,0,0,0,0
2,2,2,1.02899,0.529414
4,4,4,2.06179,1.06274
2,2,2,1.03335,0.533907
0,0,0,0,0
2,2,2,1.03651,0.537179
1,1,1,0.51932,0.269694
2,2,2,1.04064,0.541468
3,3,3,1.56532,0.816747
1,1,1,0.522618,0.273129
3,3,3,1.57032,0.821967
1,1,1,0.524911,0.275532
1,1,1,0.525964,0.276638
1,1,1,0.526288,0.276979
1,1,1,0.527389,0.278139
1,1,1,0.52815,0.278943
1,1,1,0.529452,0.28032
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532002,0.283026
3,3,3,1.60071,0.854089
3,3,3,1.60337,0.856935
1,1,1,0.535684,0.286958
0,0,0,0,0
2,2,2,1.07443,0.577198
2,2,2,1.07716,0.580133
1,1,1,0.539133,0.290664
1,1,1,0.540353,0.291981
1,1,1,0.541773,0.293518
0,0,0,0,0
2,2,2,1.08625,0.589965
0,0,0,0,0
2,2,2,1.09095,0.595084
0,0,0,0,0
1,1,1,0.547615,0.299882
3,3,3,1.64571,0.902786
0,0,0,0,0
2,2,2,1.10148,0.606634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10891,0.61484
0,0,0,0,0
1,1,1,0.556777,0.31
0,0,0,0,0
1,1,1,0.55809,0.311465
2,2,2,1.11948,0.626612
0,0,0,0,0
1,1,1,0.561959,0.315798
1,1,1,0.562766,0.316705
0,0,0,0,0
1,1,1,0.564882,0.319091
1,1,1,0.565699,0.320015
0,0,0,0,0
1,1,1,0.567279,0.321805
1,1,1,0.568177,0.322825
3,3,3,1.70843,0.972913
0,0,0,0,0
2,2,2,1.14285,0.653048
2,2,2,1.14513,0.655659
2,2,2,1.14623,0.656918
1,1,1,0.57436,0.329889
0,0,0,0,0
1,1,1,0.576649,0.332524
1,1,1,0.577069,0.333008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580026,0.33643
0,0,0,0,0
1,1,1,0.582381,0.339168
0,0,0,0,0
1,1,1,0.584479,0.341615
0,0,0,0,0
1,1,1,0.586968,0.344531
1,1,1,0.587282,0.3449
0,0,0,0,0
1,1,1,0.589293,0.347266
3,3,3,1.77106,1.04555
1,1,1,0.591724,0.350138
2,2,2,1.18478,0.701852
0,0,0,0,0
2,2,2,1.18869,0.706495
2,2,2,1.19036,0.708474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598674,0.358411
2,2,2,1.19842,0.7181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602241,0.362694
1,1,1,0.603955,0.364762
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606311,0.367613
0,0,0,0,0
2,2,2,1.21753,0.741185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22924,0.755517
1,1,1,0.615228,0.378506
2,2,2,1.23311,0.760278
0,0,0,0,0
1,1,1,0.618961,0.383113
2,2,2,1.2387,0.76719
1,1,1,0.620894,0.38551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87685,1.17419
1,1,1,0.626518,0.392524
1,1,1,0.627435,0.393675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631046,0.398219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634351,0.402401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640664,0.41045
0,0,0,0,0
1,1,1,0.642273,0.412515
1,1,1,0.643519,0.414117
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649077,0.421301
1,1,1,0.650493,0.423141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655693,0.429933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663229,0.439873
0,0,0,0,0
1,1,1,0.665144,0.442417
1,1,1,0.666576,0.444323
1,1,1,0.667436,0.445471
1,1,1,0.668753,0.44723
0,0,0,0,0
1,1,1,0.670172,0.449131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675128,0.455798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67884,0.460824
3,3,3,2.03802,1.38451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37122,0.940125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38109,0.953711
0,0,0,0,0
1,1,1,0.692558,0.479637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695929,0.484317
1,1,1,0.696623,0.485283
4,4,4,2.78923,1.94495
1,1,1,0.698084,0.487321
0,0,0,0,0
1,1,1,0.700963,0.49135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707217,0.500156
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710551,0.504883
1,1,1,0.711183,0.505781
0,0,0,0,0
2,2,2,1.42687,1.01797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717856,0.515317
1,1,1,0.718046,0.51559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723129,0.522915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726642,0.528008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731098,0.534504
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734957,0.540162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47733,1.09125
1,1,1,0.739788,0.547286
1,1,1,0.740779,0.548753
1,1,1,0.741038,0.549138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49699,1.12048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579714
0,0,0,0,0
1,1,1,0.763838,0.583449
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53297,1.17499
0,0,0,0,0
1,1,1,0.76866,0.590838
0,0,0,0,0
1,1,1,0.770531,0.593718
0,0,0,0,0
1,1,1,0.772363,0.596545
0,0,0,0,0
1,1,1,0.774237,0.599442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777971,0.605239
1,1,1,0.778015,0.605308
1,1,1,0.779808,0.608101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783603,0.614034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788345,0.621488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796655,0.634659
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5987,1.27792
1,1,1,0.800246,0.640393
2,2,2,1.60346,1.28554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.42239,1.95599
1,1,1,0.808738,0.654056
0,0,0,0,0
1,1,1,0.810596,0.657066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815356,0.664806
1,1,1,0.816053,0.665942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64529,1.35349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825686,0.681758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830958,0.690491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841046,0.707358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.84698,0.717374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850132,0.722724
1,1,1,0.851577,0.725183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71055,1.46299
1,1,1,0.856206,0.733089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861344,0.741914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865302,0.748748
0,0,0,0,0
2,2,2,1.7357,1.50634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870935,0.758528
0,0,0,0,0
1,1,1,0.872659,0.761534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876602,0.768431
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75852,1.5462
1,1,1,0.880768,0.775752
1,1,1,0.88162,0.777253
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885045,0.783305
1,1,1,0.886661,0.786167
1,1,1,0.887254,0.787221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90997,0.828046
0,0,0,0,0
1,1,1,0.911321,0.830506
1,1,1,0.912985,0.833542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83222,1.67851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86087,1.73141
2,2,2,1.8637,1.73668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934737,0.873734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937197,0.878338
0,0,0,0,0
1,1,1,0.939348,0.882375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947441,0.897644
1,1,1,0.948248,0.899174
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9128,1.8294
1,1,1,0.957662,0.917116
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960736,0.923014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966351,0.933835
1,1,1,0.967441,0.935942
0,0,0,0,0
1,1,1,0.969398,0.939733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975287,0.951184
0,0,0,0,0
1,1,1,0.977482,0.955471
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980981,0.962324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988867,0.977857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993241,0.986528
0,0,0,0,0
2,2,2,1.99074,1.98153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00002,1.00004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01711,1.03452
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02244,1.04538
1,1,1,1.02338,1.04731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03301,1.06711
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03636,1.07404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04016,1.08193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04763,1.09752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05198,1.10665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06857,1.14184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07447,1.1545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07817,1.16244
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08102,1.16861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10016,1.21036
