#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.351402,0.123483
0,0,0,0,0
3,3,3,1.06077,0.375081
2,2,2,0.709008,0.251346
4,4,4,1.42144,0.505124
0,0,0,0,0
6,6,6,2.14534,0.767078
0,0,0,0,0
1,1,1,0.35978,0.129442
0,0,0,0,0
1,1,1,0.361163,0.130438
1,1,1,0.362407,0.131339
1,1,1,0.363674,0.132259
1,1,1,0.364047,0.13253
2,2,2,0.731785,0.267755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368794,0.136009
3,3,3,1.10825,0.409404
0,0,0,0,0
1,1,1,0.371123,0.137732
1,1,1,0.372461,0.138727
3,3,3,1.12045,0.41847
1,1,1,0.37434,0.14013
1,1,1,0.375176,0.140757
0,0,0,0,0
4,4,4,1.51027,0.570231
2,2,2,0.756483,0.286133
3,3,3,1.13815,0.431795
3,3,3,1.14144,0.434293
1,1,1,0.381385,0.145454
2,2,2,0.764534,0.292256
1,1,1,0.383678,0.147209
1,1,1,0.384742,0.148026
1,1,1,0.385711,0.148773
1,1,1,0.386249,0.149189
3,3,3,1.16208,0.450144
3,3,3,1.16563,0.452895
5,5,5,1.94836,0.759219
5,5,5,1.95247,0.762432
2,2,2,0.783057,0.306589
2,2,2,0.785138,0.308221
3,3,3,1.17983,0.464
2,2,2,0.789063,0.31131
1,1,1,0.395505,0.156424
1,1,1,0.396694,0.157366
4,4,4,1.59032,0.632281
0,0,0,0,0
2,2,2,0.798417,0.318735
1,1,1,0.400766,0.160614
0,0,0,0,0
0,0,0,0,0
2,2,2,0.80727,0.325843
3,3,3,1.21363,0.490967
1,1,1,0.405198,0.164185
1,1,1,0.406552,0.165284
1,1,1,0.407954,0.166426
2,2,2,0.817014,0.333756
0,0,0,0,0
2,2,2,0.821,0.337021
2,2,2,0.823755,0.339286
1,1,1,0.412493,0.170151
2,2,2,0.82727,0.342188
1,1,1,0.414329,0.171668
4,4,4,1.66206,0.690611
3,3,3,1.24992,0.52077
0,0,0,0,0
1,1,1,0.418367,0.175031
0,0,0,0,0
2,2,2,0.840972,0.353617
4,4,4,1.68755,0.711956
1,1,1,0.422254,0.178298
1,1,1,0.423163,0.179067
3,3,3,1.27397,0.541002
3,3,3,1.27698,0.54356
2,2,2,0.852943,0.363756
1,1,1,0.427336,0.182616
0,0,0,0,0
1,1,1,0.429405,0.184388
1,1,1,0.430477,0.185311
2,2,2,0.862783,0.372198
2,2,2,0.864922,0.374045
1,1,1,0.433007,0.187495
1,1,1,0.434286,0.188604
2,2,2,0.871066,0.379378
2,2,2,0.872128,0.380304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.881433,0.388462
3,3,3,1.32498,0.585188
1,1,1,0.442031,0.195391
0,0,0,0,0
2,2,2,0.889291,0.39542
2,2,2,0.891899,0.397742
4,4,4,1.78631,0.797724
3,3,3,1.34184,0.600179
0,0,0,0,0
4,4,4,1.79836,0.808525
2,2,2,0.900362,0.405326
5,5,5,2.25679,1.01862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454735,0.206784
1,1,1,0.455347,0.207341
1,1,1,0.456074,0.208004
1,1,1,0.457166,0.209
2,2,2,0.917136,0.42057
2,2,2,0.918802,0.422098
1,1,1,0.460787,0.212325
0,0,0,0,0
1,1,1,0.462023,0.213466
1,1,1,0.463655,0.214976
2,2,2,0.928439,0.430999
2,2,2,0.930353,0.432779
0,0,0,0,0
1,1,1,0.467193,0.21827
2,2,2,0.936608,0.438617
0,0,0,0,0
2,2,2,0.941764,0.44346
1,1,1,0.471236,0.222063
0,0,0,0,0
2,2,2,0.947041,0.448444
0,0,0,0,0
1,1,1,0.475667,0.22626
1,1,1,0.476611,0.227158
3,3,3,1.43242,0.683947
1,1,1,0.478433,0.228898
1,1,1,0.479216,0.229648
2,2,2,0.960621,0.461396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483879,0.234138
1,1,1,0.484571,0.23481
1,1,1,0.485207,0.235426
3,3,3,1.46008,0.71061
3,3,3,1.46268,0.713146
1,1,1,0.48851,0.238642
2,2,2,0.979293,0.479508
0,0,0,0,0
1,1,1,0.491804,0.241871
1,1,1,0.492753,0.242805
1,1,1,0.493617,0.243658
2,2,2,0.988615,0.48868
0,0,0,0,0
0,0,0,0,0
2,2,2,0.994926,0.494939
1,1,1,0.498632,0.248634
1,1,1,0.499968,0.249968
0,0,0,0,0
2,2,2,1.00334,0.50335
1,1,1,0.502561,0.252567
2,2,2,1.00676,0.506779
1,1,1,0.5042,0.254218
2,2,2,1.01043,0.510484
1,1,1,0.50605,0.256086
2,2,2,1.01505,0.51516
1,1,1,0.508983,0.259063
1,1,1,0.509459,0.259548
1,1,1,0.510419,0.260527
1,1,1,0.511658,0.261794
0,0,0,0,0
1,1,1,0.513348,0.263526
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516133,0.266393
0,0,0,0,0
1,1,1,0.518729,0.26908
1,1,1,0.519088,0.269453
0,0,0,0,0
1,1,1,0.521989,0.272472
0,0,0,0,0
1,1,1,0.52366,0.27422
1,1,1,0.524748,0.275361
1,1,1,0.525611,0.276267
1,1,1,0.526924,0.277649
1,1,1,0.527756,0.278526
1,1,1,0.528432,0.279241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531249,0.282226
0,0,0,0,0
1,1,1,0.533327,0.284438
1,1,1,0.534322,0.2855
0,0,0,0,0
1,1,1,0.53656,0.287897
0,0,0,0,0
3,3,3,1.61598,0.870465
1,1,1,0.539624,0.291194
1,1,1,0.540884,0.292555
2,2,2,1.08254,0.585944
2,2,2,1.08506,0.588678
0,0,0,0,0
1,1,1,0.544384,0.296354
0,0,0,0,0
1,1,1,0.546227,0.298364
1,1,1,0.547988,0.300291
1,1,1,0.548286,0.300618
2,2,2,1.09948,0.604424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11694,0.623778
1,1,1,0.559151,0.31265
1,1,1,0.560672,0.314353
3,3,3,1.68407,0.94536
0,0,0,0,0
2,2,2,1.12698,0.635038
1,1,1,0.564511,0.318672
1,1,1,0.565137,0.31938
0,0,0,0,0
1,1,1,0.567212,0.32173
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570251,0.325186
0,0,0,0,0
1,1,1,0.572031,0.327219
0,0,0,0,0
1,1,1,0.574313,0.329835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580925,0.337473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586508,0.343991
2,2,2,1.17411,0.689269
1,1,1,0.588424,0.346243
1,1,1,0.589911,0.347995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592006,0.350471
1,1,1,0.59332,0.352028
1,1,1,0.5943,0.353192
0,0,0,0,0
1,1,1,0.596595,0.355925
0,0,0,0,0
1,1,1,0.598189,0.35783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602886,0.363471
0,0,0,0,0
1,1,1,0.604725,0.365693
1,1,1,0.605029,0.36606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610463,0.372665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613052,0.375833
1,1,1,0.61482,0.378003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.618388,0.382404
0,0,0,0,0
1,1,1,0.620175,0.384618
2,2,2,1.24281,0.772294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624877,0.390471
1,1,1,0.625748,0.39156
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631575,0.398886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634206,0.402217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637124,0.405927
1,1,1,0.638426,0.407587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645697,0.416925
1,1,1,0.6462,0.417574
0,0,0,0,0
1,1,1,0.648405,0.420429
0,0,0,0,0
1,1,1,0.650412,0.423035
1,1,1,0.651802,0.424845
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30877,0.85644
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657349,0.432108
1,1,1,0.658119,0.43312
1,1,1,0.659721,0.435231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663311,0.439982
0,0,0,0,0
1,1,1,0.665699,0.443155
0,0,0,0,0
1,1,1,0.667774,0.445922
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670916,0.450128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67353,0.453642
0,0,0,0,0
1,1,1,0.675223,0.455927
0,0,0,0,0
2,2,2,1.35547,0.918652
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680805,0.463495
1,1,1,0.68194,0.465042
1,1,1,0.682328,0.465571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698958,0.488542
345,345,345,241.496,169.045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
