#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
12,12,12,2.0219,0.340676
6,6,6,1.01702,0.172389
10,10,10,1.70418,0.290423
13,13,13,2.23132,0.382986
9,9,9,1.55254,0.26782
7,7,7,1.21334,0.210316
14,14,14,2.44195,0.425939
9,9,9,1.57872,0.276929
14,14,14,2.46965,0.435657
14,14,14,2.48401,0.440736
9,9,9,1.60554,0.286416
14,14,14,2.51323,0.451167
12,12,12,2.16532,0.390717
10,10,10,1.81383,0.328999
9,9,9,1.64434,0.30043
11,11,11,2.01877,0.370496
15,15,15,2.77062,0.511758
11,11,11,2.04183,0.379009
6,6,6,1.11805,0.20834
12,12,12,2.24942,0.421658
6,6,6,1.13049,0.213003
8,8,8,1.51755,0.287868
8,8,8,1.52304,0.289958
2,2,2,0.382506,0.0731554
15,15,15,2.8874,0.555806
13,13,13,2.515,0.486556
4,4,4,0.778215,0.151405
8,8,8,1.56409,0.305797
6,6,6,1.17872,0.231565
7,7,7,1.38134,0.272588
9,9,9,1.78643,0.354592
7,7,7,1.39619,0.27848
5,5,5,1.00243,0.200972
4,4,4,0.805848,0.162348
7,7,7,1.41732,0.286973
2,2,2,0.407213,0.0829113
8,8,8,1.63571,0.334444
2,2,2,0.411001,0.084461
13,13,13,2.68489,0.55451
3,3,3,0.622447,0.129147
4,4,4,0.834364,0.174041
5,5,5,1.04727,0.219355
1,1,1,0.210042,0.0441175
5,5,5,1.05709,0.223487
3,3,3,0.636797,0.13517
1,1,1,0.213959,0.0457784
6,6,6,1.28609,0.27567
3,3,3,0.646125,0.139159
6,6,6,1.29871,0.281111
3,3,3,0.652697,0.142005
3,3,3,0.656319,0.143585
3,3,3,0.658274,0.144442
5,5,5,1.10256,0.243128
2,2,2,0.443278,0.0982475
1,1,1,0.222243,0.0493917
2,2,2,0.447016,0.0999119
2,2,2,0.448572,0.100608
4,4,4,0.903309,0.203992
6,6,6,1.35924,0.307922
4,4,4,0.91078,0.20738
7,7,7,1.59826,0.364919
3,3,3,0.688328,0.157932
5,5,5,1.15293,0.265848
8,8,8,1.85239,0.428921
7,7,7,1.62831,0.378771
6,6,6,1.40091,0.327091
4,4,4,0.937594,0.219771
1,1,1,0.235291,0.0553621
2,2,2,0.473431,0.112068
1,1,1,0.23773,0.0565155
1,1,1,0.238333,0.0568026
6,6,6,1.43705,0.344185
7,7,7,1.68432,0.405277
3,3,3,0.724493,0.174964
3,3,3,0.727597,0.176466
3,3,3,0.729909,0.177589
4,4,4,0.978688,0.239458
0,0,0,0,0
3,3,3,0.739006,0.182043
2,2,2,0.49465,0.122339
2,2,2,0.49752,0.123763
4,4,4,0.998455,0.249229
7,7,7,1.75308,0.43904
3,3,3,0.754513,0.189763
0,0,0,0,0
2,2,2,0.507097,0.128574
1,1,1,0.25469,0.0648671
1,1,1,0.255771,0.0654188
1,1,1,0.256617,0.0658524
3,3,3,0.772027,0.198675
3,3,3,0.775264,0.200345
1,1,1,0.259285,0.0672288
0,0,0,0,0
2,2,2,0.522959,0.136743
0,0,0,0,0
2,2,2,0.527157,0.138947
4,4,4,1.05773,0.279697
2,2,2,0.530888,0.140921
2,2,2,0.53267,0.141869
0,0,0,0,0
0,0,0,0,0
2,2,2,0.538848,0.145178
0,0,0,0,0
1,1,1,0.271818,0.0738849
1,1,1,0.272758,0.0743968
1,1,1,0.273569,0.07484
0,0,0,0,0
2,2,2,0.550843,0.151714
0,0,0,0,0
4,4,4,1.11079,0.308463
1,1,1,0.278267,0.0774323
2,2,2,0.558562,0.155996
1,1,1,0.28018,0.0785011
2,2,2,0.563532,0.158784
0,0,0,0,0
3,3,3,0.851803,0.241856
1,1,1,0.284042,0.0806797
1,1,1,0.285027,0.0812404
2,2,2,0.572376,0.163807
1,1,1,0.287597,0.0827118
6,6,6,1.73029,0.498987
0,0,0,0,0
1,1,1,0.290379,0.0843197
3,3,3,0.874153,0.254715
1,1,1,0.292224,0.0853951
0,0,0,0,0
2,2,2,0.589003,0.173462
0,0,0,0,0
1,1,1,0.296281,0.0877822
1,1,1,0.297992,0.0887991
1,1,1,0.298702,0.089223
2,2,2,0.599047,0.179429
1,1,1,0.300623,0.090374
0,0,0,0,0
3,3,3,0.907969,0.274803
1,1,1,0.303335,0.092012
0,0,0,0,0
3,3,3,0.916568,0.280032
1,1,1,0.306927,0.0942041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309665,0.0958922
1,1,1,0.310537,0.0964332
0,0,0,0,0
1,1,1,0.312548,0.0976862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316171,0.0999639
0,0,0,0,0
3,3,3,0.955453,0.304297
0,0,0,0,0
3,3,3,0.961581,0.308213
0,0,0,0,0
1,1,1,0.322626,0.104088
2,2,2,0.647385,0.209554
0,0,0,0,0
1,1,1,0.325294,0.105816
2,2,2,0.653301,0.213401
1,1,1,0.327893,0.107514
1,1,1,0.328789,0.108102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332341,0.11045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.336096,0.112961
2,2,2,0.675263,0.22799
0,0,0,0,0
2,2,2,0.679227,0.230675
0,0,0,0,0
0,0,0,0,0
3,3,3,1.02768,0.352045
1,1,1,0.343868,0.118245
1,1,1,0.344015,0.118347
2,2,2,0.691223,0.238895
0,0,0,0,0
0,0,0,0,0
2,2,2,0.697153,0.243011
0,0,0,0,0
0,0,0,0,0
2,2,2,0.702973,0.247086
0,0,0,0,0
0,0,0,0,0
2,2,2,0.708837,0.251225
0,0,0,0,0
1,1,1,0.356167,0.126855
2,2,2,0.715394,0.255895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361351,0.130575
0,0,0,0,0
1,1,1,0.36345,0.132096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367364,0.134956
1,1,1,0.368745,0.135973
1,1,1,0.36917,0.136286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377667,0.142632
1,1,1,0.378438,0.143215
1,1,1,0.379008,0.143647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.77316,0.298888
0,0,0,0,0
1,1,1,0.388984,0.151308
0,0,0,0,0
0,0,0,0,0
2,2,2,0.782596,0.306228
0,0,0,0,0
0,0,0,0,0
2,2,2,0.789022,0.311279
0,0,0,0,0
1,1,1,0.396352,0.157095
2,2,2,0.794903,0.315936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40743,0.165999
0,0,0,0,0
3,3,3,1.22906,0.503529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413521,0.171
0,0,0,0,0
1,1,1,0.415286,0.172463
0,0,0,0,0
3,3,3,1.2522,0.522672
1,1,1,0.418441,0.175093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421928,0.178023
0,0,0,0,0
1,1,1,0.423135,0.179043
1,1,1,0.424978,0.180606
1,1,1,0.425198,0.180793
2,2,2,0.852662,0.363517
1,1,1,0.427137,0.182446
2,2,2,0.856722,0.366986
1,1,1,0.42909,0.184118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.893033,0.398754
0,0,0,0,0
1,1,1,0.448916,0.201526
1,1,1,0.449985,0.202487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452233,0.204514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456343,0.208249
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459333,0.210987
1,1,1,0.46008,0.211674
1,1,1,0.461777,0.213238
1,1,1,0.462141,0.213575
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473481,0.224184
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476543,0.227093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485112,0.235333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492411,0.242469
1,1,1,0.493338,0.243382
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496021,0.246037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501602,0.251605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511435,0.261566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514478,0.264688
0,0,0,0,0
1,1,1,0.516242,0.266506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522575,0.273084
1,1,1,0.523581,0.274137
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532044,0.283071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539905,0.291497
0,0,0,0,0
1,1,1,0.541678,0.293415
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54456,0.296546
0,0,0,0,0
1,1,1,0.54634,0.298487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565491,0.31978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571903,0.327073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576523,0.332379
1,1,1,0.577288,0.333261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580406,0.336871
0,0,0,0,0
2,2,2,1.16471,0.678277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5876,0.345274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18641,0.703784
1,1,1,0.594132,0.352993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603145,0.363784
1,1,1,0.604925,0.365934
0,0,0,0,0
1,1,1,0.606716,0.368105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610388,0.372573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613135,0.375935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626444,0.392433
1,1,1,0.627621,0.393909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6348,0.402971
0,0,0,0,0
1,1,1,0.636511,0.405146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28796,0.829414
0,0,0,0,0
1,1,1,0.645859,0.417134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.650663,0.423362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680826,0.463523
0,0,0,0,0
2,2,2,1.36444,0.930849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699921,0.489889
1,1,1,0.700884,0.491239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708583,0.50209
1,1,1,0.709045,0.502744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45936,1.06486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.744001,0.553537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753903,0.56837
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771486,0.595191
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776477,0.602917
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77903,0.606888
1,1,1,0.780085,0.608533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815295,0.664706
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823085,0.677469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83361,0.694906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843543,0.711564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858959,0.73781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889921,0.791959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896421,0.803571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905373,0.8197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02633,1.05335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03905,1.07962
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04236,1.08651
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06763,1.13984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07343,1.15226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08994,1.18797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1196,1.25351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
