#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.06734,0.379738
5,5,5,1.78189,0.635025
7,7,7,2.50246,0.894617
2,2,2,0.716729,0.25685
4,4,4,1.43782,0.516834
0,0,0,0,0
7,7,7,2.5306,0.914847
1,1,1,0.362276,0.131244
4,4,4,1.45316,0.527919
4,4,4,1.45862,0.531895
1,1,1,0.365354,0.133484
4,4,4,1.46619,0.537432
6,6,6,2.20645,0.811403
4,4,4,1.47342,0.542743
5,5,5,1.84686,0.68218
2,2,2,0.740619,0.274258
7,7,7,2.60117,0.966585
4,4,4,1.49003,0.555049
3,3,3,1.11974,0.417936
3,3,3,1.12368,0.420885
5,5,5,1.87751,0.705009
3,3,3,1.12881,0.424734
4,4,4,1.50975,0.569837
6,6,6,2.26994,0.858772
4,4,4,1.51799,0.576072
3,3,3,1.14218,0.434856
2,2,2,0.762909,0.291015
3,3,3,1.14763,0.439016
7,7,7,2.68359,1.02881
3,3,3,1.1537,0.443672
5,5,5,1.92811,0.743522
7,7,7,2.70628,1.04628
2,2,2,0.775169,0.300443
3,3,3,1.16553,0.452821
2,2,2,0.778924,0.303362
1,1,1,0.390272,0.152312
3,3,3,1.1737,0.459189
2,2,2,0.785143,0.308225
3,3,3,1.18047,0.464507
1,1,1,0.394041,0.155268
2,2,2,0.79118,0.312983
1,1,1,0.396275,0.157034
5,5,5,1.98858,0.790892
5,5,5,1.99294,0.794362
1,1,1,0.399774,0.159819
1,1,1,0.400083,0.160067
1,1,1,0.401137,0.160911
3,3,3,1.2082,0.486584
4,4,4,1.61351,0.650852
5,5,5,2.02323,0.818692
1,1,1,0.405218,0.164201
1,1,1,0.406174,0.164977
3,3,3,1.22257,0.498224
3,3,3,1.22653,0.501458
3,3,3,1.22943,0.503829
5,5,5,2.0521,0.842226
4,4,4,1.64678,0.677975
5,5,5,2.06267,0.85092
2,2,2,0.82675,0.341758
3,3,3,1.24243,0.514541
2,2,2,0.830469,0.344839
4,4,4,1.66576,0.693692
2,2,2,0.835274,0.348842
5,5,5,2.09361,0.876638
6,6,6,2.51678,1.0557
4,4,4,1.6828,0.707957
3,3,3,1.26515,0.533537
7,7,7,2.95771,1.24972
0,0,0,0,0
4,4,4,1.69673,0.719727
2,2,2,0.850945,0.362054
2,2,2,0.853033,0.363833
1,1,1,0.427004,0.182333
1,1,1,0.428879,0.183937
5,5,5,2.14691,0.921847
2,2,2,0.860844,0.370526
5,5,5,2.15777,0.931195
7,7,7,3.02735,1.30926
2,2,2,0.866384,0.375311
2,2,2,0.868853,0.377453
3,3,3,1.30647,0.568957
3,3,3,1.30955,0.571642
3,3,3,1.31293,0.574599
2,2,2,0.877021,0.384583
1,1,1,0.439427,0.193096
3,3,3,1.32177,0.582362
1,1,1,0.44148,0.194905
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
5,5,5,2.22747,0.992322
1,1,1,0.446878,0.1997
3,3,3,1.34202,0.600344
4,4,4,1.79487,0.805393
4,4,4,1.79842,0.808582
3,3,3,1.35152,0.608873
3,3,3,1.35391,0.611025
3,3,3,1.35828,0.614975
4,4,4,1.81395,0.822608
3,3,3,1.3633,0.619532
1,1,1,0.455154,0.207165
3,3,3,1.3691,0.624811
4,4,4,1.83039,0.837584
3,3,3,1.37608,0.631198
1,1,1,0.459425,0.211071
6,6,6,2.76281,1.27218
4,4,4,1.84644,0.852333
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
2,2,2,0.931735,0.434065
2,2,2,0.93313,0.435366
1,1,1,0.4673,0.218369
0,0,0,0,0
3,3,3,1.40886,0.661628
5,5,5,2.35268,1.10702
4,4,4,1.88577,0.889036
2,2,2,0.945313,0.446809
2,2,2,0.947103,0.448502
1,1,1,0.474344,0.225002
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
7,7,7,3.34219,1.59575
2,2,2,0.956806,0.457739
4,4,4,1.91778,0.919469
2,2,2,0.961252,0.462003
2,2,2,0.962649,0.463347
4,4,4,1.93002,0.931244
1,1,1,0.48359,0.233859
2,2,2,0.968723,0.469212
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
0,0,0,0,0
2,2,2,0.98306,0.483204
2,2,2,0.985604,0.485707
2,2,2,0.986657,0.486746
3,3,3,1.48356,0.733645
1,1,1,0.495332,0.245354
2,2,2,0.992665,0.492692
3,3,3,1.49173,0.741756
2,2,2,0.997169,0.497173
1,1,1,0.499942,0.249942
4,4,4,2.00186,1.00186
0,0,0,0,0
1,1,1,0.502077,0.252082
3,3,3,1.50981,0.759841
4,4,4,2.01799,1.01807
4,4,4,2.02273,1.02286
2,2,2,1.01275,0.512832
3,3,3,1.52316,0.773342
2,2,2,1.01693,0.517077
3,3,3,1.52803,0.778293
2,2,2,1.02132,0.521547
2,2,2,1.02299,0.52325
0,0,0,0,0
2,2,2,1.02728,0.527647
1,1,1,0.51445,0.264659
0,0,0,0,0
2,2,2,1.03261,0.533146
0,0,0,0,0
1,1,1,0.518929,0.269287
2,2,2,1.03926,0.540031
1,1,1,0.520562,0.270985
5,5,5,2.60643,1.3587
9,9,9,4.70279,2.45736
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
2,2,2,1.0511,0.552401
2,2,2,1.05269,0.554078
5,5,5,2.63844,1.39227
4,4,4,2.11326,1.11646
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
3,3,3,1.5943,0.847266
3,3,3,1.59771,0.850892
0,0,0,0,0
2,2,2,1.06904,0.571422
4,4,4,2.14226,1.14732
3,3,3,1.60983,0.86385
0,0,0,0,0
3,3,3,1.61483,0.869227
1,1,1,0.53991,0.291503
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
3,3,3,1.62728,0.882677
0,0,0,0,0
1,1,1,0.544238,0.296195
1,1,1,0.545263,0.297312
3,3,3,1.63922,0.895678
0,0,0,0,0
2,2,2,1.09646,0.601107
1,1,1,0.549943,0.302437
2,2,2,1.10061,0.605669
3,3,3,1.65365,0.911521
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
1,1,1,0.555697,0.308799
2,2,2,1.11297,0.619356
0,0,0,0,0
2,2,2,1.11672,0.623537
1,1,1,0.559971,0.313567
2,2,2,1.12152,0.628908
4,4,4,2.24581,1.26091
2,2,2,1.12465,0.632423
0,0,0,0,0
1,1,1,0.564161,0.318278
1,1,1,0.565894,0.320236
3,3,3,1.69865,0.961809
4,4,4,2.27054,1.28883
4,4,4,2.27482,1.2937
1,1,1,0.569212,0.324002
0,0,0,0,0
1,1,1,0.571482,0.326592
0,0,0,0,0
1,1,1,0.573723,0.329158
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
2,2,2,1.15497,0.66698
2,2,2,1.15655,0.668801
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16716,0.681136
3,3,3,1.75269,1.02397
1,1,1,0.585275,0.342546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17922,0.695276
1,1,1,0.590663,0.348882
0,0,0,0,0
2,2,2,1.18508,0.702203
0,0,0,0,0
1,1,1,0.594087,0.35294
3,3,3,1.78697,1.06442
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598224,0.357871
4,4,4,2.39686,1.43623
2,2,2,1.20052,0.72062
0,0,0,0,0
1,1,1,0.602865,0.363446
1,1,1,0.60332,0.363994
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
2,2,2,1.21301,0.735698
1,1,1,0.607056,0.368517
0,0,0,0,0
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
2,2,2,1.22921,0.755482
2,2,2,1.23118,0.757908
0,0,0,0,0
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
1,1,1,0.624607,0.390134
2,2,2,1.2509,0.782372
2,2,2,1.25277,0.784713
0,0,0,0,0
3,3,3,1.8848,1.18416
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26763,0.803441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
2,2,2,1.27549,0.813438
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
2,2,2,1.28298,0.823025
3,3,3,1.92797,1.23902
0,0,0,0,0
2,2,2,1.28938,0.83125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647734,0.419559
1,1,1,0.648586,0.420664
1,1,1,0.649841,0.422293
0,0,0,0,0
2,2,2,1.30357,0.849641
3,3,3,1.95633,1.27575
3,3,3,1.96085,1.28165
1,1,1,0.654524,0.428402
1,1,1,0.655297,0.429414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32287,0.874998
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32903,0.883155
2,2,2,1.33105,0.885853
1,1,1,0.666081,0.443664
1,1,1,0.66712,0.445049
1,1,1,0.668706,0.447167
1,1,1,0.669604,0.44837
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
1,1,1,0.673441,0.453523
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
1,1,1,0.676531,0.457695
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35892,0.923331
2,2,2,1.36041,0.925354
0,0,0,0,0
1,1,1,0.682556,0.465883
1,1,1,0.683892,0.467709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
1,1,1,0.691716,0.478471
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38857,0.964066
0,0,0,0,0
1,1,1,0.696001,0.484417
0,0,0,0,0
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
1,1,1,0.704018,0.495642
0,0,0,0,0
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
2,2,2,1.4302,1.02274
1,1,1,0.716263,0.513033
1,1,1,0.717753,0.515169
1,1,1,0.718928,0.516858
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
1,1,1,0.721426,0.520456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
1,1,1,0.726169,0.527322
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
1,1,1,0.730741,0.533982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733556,0.538105
1,1,1,0.734846,0.539999
3,3,3,2.20603,1.62219
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47712,1.09094
1,1,1,0.73945,0.546786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50349,1.13024
2,2,2,1.50515,1.13273
0,0,0,0,0
1,1,1,0.754414,0.569141
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
1,1,1,0.772921,0.597408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776041,0.602239
1,1,1,0.777841,0.605037
0,0,0,0,0
1,1,1,0.779599,0.607774
0,0,0,0,0
1,1,1,0.781442,0.610651
1,1,1,0.782174,0.611796
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
1,1,1,0.792514,0.628078
1,1,1,0.793528,0.629686
1,1,1,0.79421,0.63077
2,2,2,1.59113,1.26585
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
1,1,1,0.802123,0.643401
1,1,1,0.803149,0.645049
0,0,0,0,0
1,1,1,0.805019,0.648055
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811053,0.657806
1,1,1,0.812611,0.660337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815556,0.665131
1,1,1,0.816441,0.666576
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
1,1,1,0.845577,0.715001
0,0,0,0,0
2,2,2,1.69504,1.43658
0,0,0,0,0
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855589,0.732033
2,2,2,1.71294,1.46708
0,0,0,0,0
1,1,1,0.858626,0.737239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76906,1.56478
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
1,1,1,0.889608,0.791402
2,2,2,1.7805,1.58509
0,0,0,0,0
1,1,1,0.892124,0.795886
0,0,0,0,0
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89795,0.806314
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80176,1.62317
1,1,1,0.901424,0.812566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81898,1.65434
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
1,1,1,0.914766,0.836798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
0,0,0,0,0
1,1,1,0.924367,0.854454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934387,0.873078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
0,0,0,0,0
1,1,1,0.940359,0.884275
1,1,1,0.941977,0.887321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946721,0.89628
0,0,0,0,0
2,2,2,1.89685,1.79902
1,1,1,0.949784,0.90209
1,1,1,0.950533,0.903513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954641,0.911339
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
0,0,0,0,0
1,1,1,0.963155,0.927667
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93349,1.8692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97673,0.954001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982944,0.966179
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993326,0.986696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00366,1.00733
0,0,0,0,0
1,1,1,1.00517,1.01037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00985,1.01979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01546,1.03115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02648,1.05367
1,1,1,1.02734,1.05542
2,2,2,2.05639,2.11438
0,0,0,0,0
1,1,1,1.03098,1.06292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03439,1.06997
1,1,1,1.03578,1.07284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
