#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
3,3,3,1.06663,0.379236
0,0,0,0,0
1,1,1,0.357856,0.128061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360899,0.130248
0,0,0,0,0
1,1,1,0.362242,0.131219
2,2,2,0.727342,0.264513
2,2,2,0.72887,0.265626
0,0,0,0,0
2,2,2,0.732063,0.267958
3,3,3,1.10146,0.404407
3,3,3,1.10556,0.407421
2,2,2,0.73877,0.27289
1,1,1,0.370417,0.137209
0,0,0,0,0
1,1,1,0.372837,0.139007
2,2,2,0.747187,0.279144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.376796,0.141975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381949,0.145885
0,0,0,0,0
1,1,1,0.383559,0.147117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.387731,0.150336
1,1,1,0.388851,0.151205
0,0,0,0,0
0,0,0,0,0
2,2,2,0.782727,0.306331
1,1,1,0.392776,0.154273
1,1,1,0.393998,0.155235
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396796,0.157447
2,2,2,0.795113,0.316103
1,1,1,0.398209,0.15857
0,0,0,0,0
1,1,1,0.40091,0.160729
1,1,1,0.401381,0.161107
0,0,0,0,0
2,2,2,0.806978,0.325607
2,2,2,0.809496,0.327642
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407008,0.165656
1,1,1,0.408323,0.166727
0,0,0,0,0
3,3,3,1.23131,0.505378
1,1,1,0.411832,0.169605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415861,0.17294
1,1,1,0.416016,0.173069
1,1,1,0.417512,0.174316
0,0,0,0,0
1,1,1,0.419271,0.175788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.422786,0.178748
1,1,1,0.423057,0.178977
0,0,0,0,0
1,1,1,0.425005,0.180629
1,1,1,0.426506,0.181908
0,0,0,0,0
1,1,1,0.428793,0.183864
0,0,0,0,0
2,2,2,0.86184,0.371384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43588,0.189991
2,2,2,0.873198,0.381237
1,1,1,0.437593,0.191488
0,0,0,0,0
1,1,1,0.439949,0.193555
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442182,0.195525
1,1,1,0.443889,0.197037
2,2,2,0.888555,0.394765
1,1,1,0.445895,0.198823
3,3,3,1.3396,0.598176
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449796,0.202317
0,0,0,0,0
1,1,1,0.451483,0.203837
0,0,0,0,0
0,0,0,0,0
2,2,2,0.908662,0.412833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459747,0.211367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463734,0.215049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.469435,0.220369
0,0,0,0,0
0,0,0,0,0
2,2,2,0.945287,0.446784
2,2,2,0.946975,0.448381
1,1,1,0.47474,0.225378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.95948,0.460301
2,2,2,0.961484,0.462226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483001,0.23329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486737,0.236913
1,1,1,0.487599,0.237753
1,1,1,0.488923,0.239045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491309,0.241384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495883,0.2459
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498372,0.248375
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00487,0.504886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51162,0.261755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51494,0.265164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523018,0.273547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529629,0.280507
3,3,3,1.59135,0.844136
1,1,1,0.531427,0.282414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536605,0.287945
1,1,1,0.537642,0.289059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541581,0.29331
0,0,0,0,0
1,1,1,0.543599,0.2955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547951,0.30025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67256,0.93249
0,0,0,0,0
0,0,0,0,0
3,3,3,1.68115,0.942085
0,0,0,0,0
1,1,1,0.562208,0.316078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566226,0.320612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571128,0.326187
0,0,0,0,0
1,1,1,0.573437,0.32883
0,0,0,0,0
1,1,1,0.575891,0.33165
1,1,1,0.576437,0.33228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1619,0.67501
1,1,1,0.581682,0.338354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586413,0.34388
1,1,1,0.587017,0.34459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.594286,0.353176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600833,0.361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60535,0.366449
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60811,0.369797
0,0,0,0,0
1,1,1,0.610657,0.372902
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613638,0.376552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619466,0.383738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622358,0.387329
2,2,2,1.24726,0.777833
1,1,1,0.624561,0.390077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628959,0.39559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632602,0.400185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639412,0.408847
0,0,0,0,0
1,1,1,0.641898,0.412033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645439,0.416591
0,0,0,0,0
1,1,1,0.647036,0.418656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663477,0.440202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671974,0.451549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674408,0.454827
1,1,1,0.675183,0.455872
1,1,1,0.676152,0.457182
0,0,0,0,0
1,1,1,0.678039,0.459737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.683725,0.467479
1,1,1,0.684197,0.468126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39336,0.970723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700394,0.490552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705606,0.49788
0,0,0,0,0
1,1,1,0.707184,0.500109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710802,0.505239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721201,0.520131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731217,0.534678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736374,0.542246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739993,0.547589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743251,0.552423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766373,0.587328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.775253,0.601016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794195,0.630745
1,1,1,0.795614,0.633002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800656,0.64105
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809339,0.655029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829013,0.687263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.70914,1.46059
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85778,0.735786
1,1,1,0.858876,0.737668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86301,0.744787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870304,0.757428
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875204,0.765982
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89286,0.797199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898311,0.806962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917368,0.841563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932677,0.869887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95309,0.90838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959267,0.920194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962758,0.926903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93574,1.87354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01457,1.02935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02618,1.05305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05823,1.11984
1,1,1,1.05957,1.12269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06979,1.14445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09366,1.19608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10668,1.22475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11191,1.23635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
