#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.369129,0.136256
1,1,1,0.370846,0.137527
2,2,2,0.742672,0.275781
1,1,1,0.372557,0.138799
2,2,2,0.746935,0.278956
0,0,0,0,0
1,1,1,0.375783,0.141213
0,0,0,0,0
1,1,1,0.377515,0.142517
1,1,1,0.378271,0.143089
2,2,2,0.759076,0.288098
2,2,2,0.760812,0.289417
1,1,1,0.381577,0.145601
1,1,1,0.38249,0.146299
0,0,0,0,0
2,2,2,0.76991,0.296381
2,2,2,0.771005,0.297225
3,3,3,1.16018,0.448671
0,0,0,0,0
2,2,2,0.777208,0.302027
2,2,2,0.77959,0.30388
3,3,3,1.17207,0.457917
1,1,1,0.391455,0.153237
1,1,1,0.392306,0.153904
1,1,1,0.393808,0.155085
0,0,0,0,0
1,1,1,0.395002,0.156026
1,1,1,0.396959,0.157576
1,1,1,0.39761,0.158094
1,1,1,0.398115,0.158496
1,1,1,0.399595,0.159676
1,1,1,0.400548,0.160439
5,5,5,2.0064,0.805132
0,0,0,0,0
1,1,1,0.403001,0.16241
1,1,1,0.404066,0.163269
0,0,0,0,0
2,2,2,0.813247,0.330685
1,1,1,0.407398,0.165973
2,2,2,0.817075,0.333806
1,1,1,0.409012,0.167291
0,0,0,0,0
2,2,2,0.822852,0.338543
1,1,1,0.412428,0.170097
1,1,1,0.413495,0.170978
2,2,2,0.829087,0.343693
2,2,2,0.831389,0.345604
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418299,0.174974
2,2,2,0.838803,0.351796
0,0,0,0,0
2,2,2,0.842877,0.355221
1,1,1,0.422734,0.178704
1,1,1,0.423744,0.179559
1,1,1,0.424461,0.180167
0,0,0,0,0
1,1,1,0.426593,0.181982
1,1,1,0.42765,0.182884
0,0,0,0,0
1,1,1,0.429352,0.184343
1,1,1,0.43079,0.18558
2,2,2,0.863443,0.372767
1,1,1,0.432566,0.187113
1,1,1,0.433118,0.187591
2,2,2,0.868789,0.377398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438806,0.192551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444282,0.197387
1,1,1,0.445387,0.19837
1,1,1,0.446088,0.198995
0,0,0,0,0
0,0,0,0,0
2,2,2,0.899091,0.404183
2,2,2,0.901504,0.406355
0,0,0,0,0
3,3,3,1.35794,0.614665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455416,0.207404
0,0,0,0,0
0,0,0,0,0
2,2,2,0.916775,0.420238
0,0,0,0,0
2,2,2,0.921221,0.424324
2,2,2,0.923161,0.426113
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.930506,0.432921
2,2,2,0.933201,0.435432
2,2,2,0.934672,0.436806
1,1,1,0.468464,0.219458
1,1,1,0.469548,0.220475
0,0,0,0,0
2,2,2,0.94214,0.443814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47592,0.2265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479319,0.229747
0,0,0,0,0
1,1,1,0.48163,0.231968
1,1,1,0.482061,0.232383
1,1,1,0.483926,0.234185
0,0,0,0,0
1,1,1,0.485778,0.23598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490498,0.240589
1,1,1,0.491736,0.241804
1,1,1,0.492597,0.242652
0,0,0,0,0
2,2,2,0.98975,0.489802
1,1,1,0.495884,0.245901
1,1,1,0.496733,0.246743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.499898,0.249898
0,0,0,0,0
1,1,1,0.501777,0.25178
2,2,2,1.00499,0.504999
1,1,1,0.503886,0.253901
1,1,1,0.504681,0.254703
0,0,0,0,0
1,1,1,0.506704,0.256749
0,0,0,0,0
1,1,1,0.508927,0.259007
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511781,0.26192
1,1,1,0.512631,0.262791
1,1,1,0.513506,0.263688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519102,0.269467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523958,0.274532
0,0,0,0,0
1,1,1,0.5253,0.27594
1,1,1,0.526033,0.27671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529575,0.280449
0,0,0,0,0
1,1,1,0.531857,0.282872
1,1,1,0.532715,0.283785
1,1,1,0.533896,0.285045
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07322,0.575905
1,1,1,0.537934,0.289373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54125,0.292951
1,1,1,0.542438,0.294239
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09135,0.595525
1,1,1,0.54693,0.299132
0,0,0,0,0
1,1,1,0.548217,0.300542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55292,0.305721
1,1,1,0.553029,0.305842
1,1,1,0.55409,0.307015
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11441,0.620958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562883,0.316838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567953,0.32257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572116,0.327317
2,2,2,1.14642,0.657141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57662,0.332491
2,2,2,1.15411,0.665983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583301,0.34024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589726,0.347776
0,0,0,0,0
3,3,3,1.77438,1.04947
0,0,0,0,0
3,3,3,1.7802,1.05638
2,2,2,1.18863,0.706417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601634,0.361964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21076,0.73297
1,1,1,0.606454,0.367786
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21964,0.743755
1,1,1,0.610558,0.372781
0,0,0,0,0
2,2,2,1.22553,0.750963
0,0,0,0,0
1,1,1,0.614968,0.378186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87021,1.1659
1,1,1,0.624844,0.39043
0,0,0,0,0
1,1,1,0.626666,0.39271
0,0,0,0,0
1,1,1,0.62837,0.394848
0,0,0,0,0
1,1,1,0.630512,0.397545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633779,0.401675
0,0,0,0,0
1,1,1,0.635891,0.404357
1,1,1,0.636044,0.404552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643852,0.414545
1,1,1,0.644316,0.415143
1,1,1,0.645396,0.416536
0,0,0,0,0
1,1,1,0.647766,0.419601
1,1,1,0.648022,0.419932
1,1,1,0.649105,0.421338
1,1,1,0.650583,0.423258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.96219,1.2834
1,1,1,0.655788,0.430057
0,0,0,0,0
1,1,1,0.657738,0.432619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663898,0.440761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00519,1.34027
1,1,1,0.669509,0.448242
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34456,0.903926
0,0,0,0,0
0,0,0,0,0
3,3,3,2.02701,1.36959
1,1,1,0.676215,0.457266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67949,0.461706
1,1,1,0.680681,0.463326
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3671,0.934481
0,0,0,0,0
1,1,1,0.685434,0.469819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688246,0.473683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69267,0.479792
1,1,1,0.693745,0.481282
1,1,1,0.69414,0.481831
0,0,0,0,0
1,1,1,0.696501,0.485114
1,1,1,0.697176,0.486055
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703309,0.494643
2,2,2,1.40947,0.993308
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715772,0.51233
1,1,1,0.716212,0.51296
1,1,1,0.717113,0.514251
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720534,0.519169
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726471,0.527761
1,1,1,0.727507,0.529267
1,1,1,0.728428,0.530607
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731717,0.53541
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735063,0.540318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740214,0.547917
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74893,0.560897
1,1,1,0.749865,0.562297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753424,0.567648
0,0,0,0,0
1,1,1,0.755553,0.57086
2,2,2,1.51331,1.14506
0,0,0,0,0
2,2,2,1.51746,1.15134
0,0,0,0,0
2,2,2,1.52054,1.15602
0,0,0,0,0
1,1,1,0.762746,0.581782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.780941,0.609868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78635,0.618346
0,0,0,0,0
2,2,2,1.57741,1.24411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795279,0.632469
1,1,1,0.796319,0.634124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812049,0.659424
0,0,0,0,0
1,1,1,0.814294,0.663075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820015,0.672425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836682,0.700036
1,1,1,0.837973,0.702199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841335,0.707844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69347,1.43391
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849774,0.722115
0,0,0,0,0
1,1,1,0.851897,0.725729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862128,0.743264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871967,0.760326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876643,0.768503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880952,0.776077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.887363,0.787413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895799,0.802455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911472,0.830782
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929092,0.863211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932399,0.869368
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954094,0.910296
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957372,0.916561
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964007,0.92931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971405,0.943629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982534,0.965373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985737,0.971678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.988787,0.977699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.998823,0.997648
54,54,54,53.9994,53.9988
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
