#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.133525,0.0178289
0,0,0,0,0
1,1,1,0.135194,0.0182773
3,3,3,0.409337,0.0558526
2,2,2,0.275518,0.0379551
0,0,0,0,0
1,1,1,0.139299,0.0194042
0,0,0,0,0
1,1,1,0.141088,0.0199057
2,2,2,0.285106,0.0406431
1,1,1,0.143833,0.0206879
1,1,1,0.144477,0.0208736
1,1,1,0.145356,0.0211284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.149218,0.0222661
0,0,0,0,0
1,1,1,0.151097,0.0228303
1,1,1,0.152738,0.0233289
0,0,0,0,0
1,1,1,0.154215,0.0237824
1,1,1,0.155302,0.0241186
1,1,1,0.156169,0.0243889
3,3,3,0.472846,0.074528
0,0,0,0,0
2,2,2,0.318973,0.0508725
0,0,0,0,0
1,1,1,0.161182,0.0259796
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1647,0.0271259
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167259,0.0279756
1,1,1,0.168207,0.0282936
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171741,0.029495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1771,0.0313643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.36376,0.0661606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187423,0.0351276
1,1,1,0.18805,0.0353628
1,1,1,0.189042,0.0357371
0,0,0,0,0
0,0,0,0,0
2,2,2,0.385284,0.074222
1,1,1,0.193846,0.0375762
0,0,0,0,0
1,1,1,0.195907,0.0383795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200622,0.0402491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208141,0.0433229
0,0,0,0,0
1,1,1,0.21009,0.0441379
1,1,1,0.211827,0.0448705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215719,0.0465346
1,1,1,0.216145,0.0467185
1,1,1,0.217178,0.0471661
2,2,2,0.437688,0.0957853
2,2,2,0.439111,0.0964096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222467,0.0494918
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.462672,0.107033
0,0,0,0,0
2,2,2,0.466794,0.108949
0,0,0,0,0
1,1,1,0.235023,0.055236
1,1,1,0.236318,0.0558463
2,2,2,0.474712,0.112676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241427,0.0582872
0,0,0,0,0
2,2,2,0.487352,0.118756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.24892,0.061961
0,0,0,0,0
2,2,2,0.501595,0.125799
1,1,1,0.251364,0.0631839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255054,0.0650523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259175,0.0671719
0,0,0,0,0
2,2,2,0.523215,0.136877
1,1,1,0.262461,0.068886
0,0,0,0,0
1,1,1,0.264804,0.070121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.537234,0.144311
1,1,1,0.269388,0.07257
2,2,2,0.54184,0.146795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274559,0.0753826
0,0,0,0,0
1,1,1,0.276542,0.0764753
0,0,0,0,0
1,1,1,0.278747,0.0776999
1,1,1,0.279785,0.0782797
0,0,0,0,0
1,1,1,0.281608,0.0793028
0,0,0,0,0
0,0,0,0,0
2,2,2,0.569741,0.162302
4,4,4,1.1419,0.325985
1,1,1,0.28609,0.0818477
2,2,2,0.574987,0.165305
3,3,3,0.866092,0.250039
4,4,4,1.1577,0.335067
2,2,2,0.58166,0.169164
3,3,3,0.874839,0.255115
2,2,2,0.585015,0.171121
5,5,5,1.46678,0.430291
1,1,1,0.294232,0.0865722
2,2,2,0.591199,0.174758
4,4,4,1.1868,0.352121
2,2,2,0.594781,0.176882
4,4,4,1.19392,0.356359
3,3,3,0.898001,0.268802
1,1,1,0.300277,0.0901663
3,3,3,0.904473,0.272691
2,2,2,0.605281,0.183183
6,6,6,1.82109,0.55273
4,4,4,1.21824,0.371027
3,3,3,0.91538,0.279307
2,2,2,0.61264,0.187664
2,2,2,0.61532,0.189309
1,1,1,0.308778,0.0953438
3,3,3,0.927707,0.28688
1,1,1,0.310049,0.0961302
4,4,4,1.24645,0.388412
5,5,5,1.56293,0.488553
0,0,0,0,0
3,3,3,0.943946,0.297012
5,5,5,1.577,0.497388
3,3,3,0.949196,0.300325
2,2,2,0.634916,0.201559
5,5,5,1.59171,0.506709
3,3,3,0.958379,0.306164
4,4,4,1.28122,0.410381
4,4,4,1.2859,0.413384
5,5,5,1.61173,0.519537
2,2,2,0.647378,0.209549
2,2,2,0.648942,0.210563
4,4,4,1.30219,0.423927
8,8,8,2.61257,0.853188
2,2,2,0.655299,0.214709
5,5,5,1.64312,0.539971
6,6,6,1.97615,0.650865
2,2,2,0.660867,0.218372
7,7,7,2.31996,0.768886
7,7,7,2.3284,0.774496
1,1,1,0.333186,0.111013
2,2,2,0.668459,0.223419
0,0,0,0,0
2,2,2,0.672834,0.226353
5,5,5,1.68765,0.569636
3,3,3,1.01541,0.343686
3,3,3,1.0185,0.345782
2,2,2,0.680918,0.231825
5,5,5,1.70741,0.58305
6,6,6,2.0543,0.703359
5,5,5,1.71628,0.589126
5,5,5,1.72262,0.593484
4,4,4,1.38142,0.477084
4,4,4,1.386,0.480251
3,3,3,1.04238,0.362186
4,4,4,1.39484,0.486392
0,0,0,0,0
7,7,7,2.45349,0.859945
1,1,1,0.351412,0.123491
4,4,4,1.40949,0.496665
1,1,1,0.353127,0.124699
4,4,4,1.41679,0.501821
5,5,5,1.77854,0.632638
3,3,3,1.06923,0.381086
11,11,11,3.93234,1.40575
4,4,4,1.43437,0.514357
2,2,2,0.718572,0.258173
8,8,8,2.8834,1.03925
4,4,4,1.44585,0.522621
4,4,4,1.45054,0.52602
7,7,7,2.54438,0.924839
4,4,4,1.45808,0.531502
1,1,1,0.365372,0.133497
4,4,4,1.46604,0.537322
6,6,6,2.20586,0.810969
2,2,2,0.737273,0.271786
3,3,3,1.10846,0.409561
4,4,4,1.48211,0.549165
4,4,4,1.48592,0.55199
3,3,3,1.117,0.415899
6,6,6,2.24147,0.837365
1,1,1,0.374769,0.140451
3,3,3,1.12709,0.423447
5,5,5,1.88259,0.70883
7,7,7,2.64321,0.998079
6,6,6,2.27078,0.859408
4,4,4,1.51722,0.575492
4,4,4,1.52143,0.578688
3,3,3,1.14461,0.436712
0,0,0,0,0
3,3,3,1.15031,0.441075
1,1,1,0.384557,0.147884
8,8,8,3.08428,1.1891
8,8,8,3.09257,1.1955
7,7,7,2.71243,1.05104
4,4,4,1.55499,0.604498
3,3,3,1.16857,0.455184
3,3,3,1.17188,0.45777
5,5,5,1.95764,0.766468
2,2,2,0.785312,0.308358
3,3,3,1.18046,0.464497
4,4,4,1.57719,0.621884
5,5,5,1.97796,0.78247
5,5,5,1.98238,0.785965
2,2,2,0.795112,0.316101
1,1,1,0.398435,0.15875
2,2,2,0.798941,0.319153
4,4,4,1.60199,0.641593
1,1,1,0.401779,0.161426
4,4,4,1.61024,0.648219
2,2,2,0.807159,0.325752
1,1,1,0.404667,0.163755
4,4,4,1.62182,0.657578
3,3,3,1.21904,0.495352
6,6,6,2.4449,0.996258
5,5,5,2.04228,0.83418
1,1,1,0.409308,0.167533
5,5,5,2.05248,0.842535
3,3,3,1.23423,0.507773
5,5,5,2.06173,0.850146
2,2,2,0.827768,0.3426
2,2,2,0.828837,0.343486
3,3,3,1.24585,0.517377
8,8,8,3.33164,1.38748
2,2,2,0.835361,0.348914
3,3,3,1.25545,0.525384
6,6,6,2.51594,1.05499
2,2,2,0.840552,0.353264
5,5,5,2.10719,0.888052
5,5,5,2.11145,0.891641
2,2,2,0.846828,0.358559
3,3,3,1.27399,0.541014
1,1,1,0.425609,0.181143
2,2,2,0.85305,0.363847
2,2,2,0.854706,0.365261
1,1,1,0.42832,0.183458
3,3,3,1.28854,0.553449
3,3,3,1.29181,0.556254
2,2,2,0.863443,0.372767
2,2,2,0.864911,0.374036
2,2,2,0.866685,0.375572
0,0,0,0,0
5,5,5,2.17736,0.94818
1,1,1,0.436617,0.190634
4,4,4,1.7498,0.765454
1,1,1,0.438278,0.192088
4,4,4,1.75807,0.772702
3,3,3,1.32167,0.582275
4,4,4,1.7662,0.779866
0,0,0,0,0
1,1,1,0.443604,0.196785
4,4,4,1.77805,0.79037
3,3,3,1.33537,0.5944
2,2,2,0.892765,0.398515
3,3,3,1.34189,0.600221
2,2,2,0.896417,0.401782
3,3,3,1.34869,0.606318
1,1,1,0.450231,0.202708
2,2,2,0.902508,0.40726
2,2,2,0.904654,0.409199
2,2,2,0.907403,0.41169
1,1,1,0.454493,0.206564
1,1,1,0.45558,0.207553
3,3,3,1.36889,0.624617
1,1,1,0.457789,0.209571
2,2,2,0.916784,0.420247
2,2,2,0.918334,0.421669
1,1,1,0.460408,0.211976
3,3,3,1.38429,0.638753
3,3,3,1.38719,0.641429
5,5,5,2.31725,1.07393
1,1,1,0.464855,0.216091
0,0,0,0,0
3,3,3,1.39881,0.652225
0,0,0,0,0
1,1,1,0.468109,0.219126
3,3,3,1.40886,0.661633
1,1,1,0.470518,0.221387
1,1,1,0.471573,0.222381
2,2,2,0.945608,0.447087
1,1,1,0.473985,0.224662
3,3,3,1.42405,0.675975
1,1,1,0.475835,0.226419
2,2,2,0.952765,0.453881
2,2,2,0.955036,0.456047
2,2,2,0.957074,0.457996
6,6,6,2.87839,1.38085
2,2,2,0.96186,0.462587
4,4,4,1.92684,0.928177
2,2,2,0.965396,0.465995
1,1,1,0.483818,0.23408
1,1,1,0.484919,0.235147
6,6,6,2.91237,1.41365
1,1,1,0.48692,0.237091
4,4,4,1.94953,0.95017
2,2,2,0.977903,0.478147
4,4,4,1.95747,0.957925
0,0,0,0,0
0,0,0,0,0
3,3,3,1.47641,0.726594
1,1,1,0.493041,0.243089
3,3,3,1.48289,0.732987
2,2,2,0.990756,0.490799
1,1,1,0.496942,0.246951
0,0,0,0,0
3,3,3,1.49645,0.746456
2,2,2,0.999116,0.499117
2,2,2,1.00159,0.501592
1,1,1,0.501709,0.251712
3,3,3,1.50766,0.757678
0,0,0,0,0
3,3,3,1.51303,0.763084
2,2,2,1.01053,0.510589
4,4,4,2.02654,1.02672
1,1,1,0.507838,0.2579
4,4,4,2.03448,1.03478
3,3,3,1.52828,0.778547
4,4,4,2.04281,1.04327
2,2,2,1.023,0.523268
3,3,3,1.5371,0.787559
2,2,2,1.02678,0.527142
2,2,2,1.02973,0.530174
0,0,0,0,0
2,2,2,1.0326,0.533136
0,0,0,0,0
2,2,2,1.03612,0.536771
2,2,2,1.03883,0.53958
0,0,0,0,0
1,1,1,0.521285,0.271738
5,5,5,2.61159,1.36408
0,0,0,0,0
2,2,2,1.04891,0.550111
3,3,3,1.57621,0.828143
4,4,4,2.10542,1.1082
3,3,3,1.58266,0.834933
3,3,3,1.58592,0.83838
2,2,2,1.05943,0.561201
2,2,2,1.06116,0.563031
1,1,1,0.531358,0.282341
3,3,3,1.59795,0.851151
2,2,2,1.06724,0.569505
1,1,1,0.534496,0.285686
1,1,1,0.535506,0.286767
0,0,0,0,0
1,1,1,0.537031,0.288402
2,2,2,1.0772,0.580178
1,1,1,0.539522,0.291084
3,3,3,1.62135,0.876264
1,1,1,0.541282,0.292986
3,3,3,1.62661,0.881956
0,0,0,0,0
3,3,3,1.6342,0.890202
3,3,3,1.63652,0.892733
0,0,0,0,0
4,4,4,2.19087,1.19997
2,2,2,1.09722,0.601951
1,1,1,0.549069,0.301477
2,2,2,1.10123,0.606358
1,1,1,0.551181,0.3038
1,1,1,0.552087,0.3048
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555435,0.308508
0,0,0,0,0
1,1,1,0.55795,0.311309
3,3,3,1.67639,0.936766
0,0,0,0,0
1,1,1,0.560203,0.313827
2,2,2,1.1228,0.63034
1,1,1,0.56268,0.316608
3,3,3,1.69167,0.953915
1,1,1,0.564369,0.318512
2,2,2,1.13121,0.639822
3,3,3,1.69963,0.962911
3,3,3,1.70273,0.966425
1,1,1,0.568857,0.323599
1,1,1,0.569423,0.324242
0,0,0,0,0
1,1,1,0.57101,0.326052
0,0,0,0,0
2,2,2,1.14769,0.658597
0,0,0,0,0
1,1,1,0.575027,0.330656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578669,0.334858
3,3,3,1.7389,1.00792
2,2,2,1.16069,0.673596
3,3,3,1.74386,1.01368
3,3,3,1.74722,1.01759
1,1,1,0.58349,0.340461
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75924,1.03164
1,1,1,0.587694,0.345385
0,0,0,0,0
3,3,3,1.7686,1.04265
1,1,1,0.590453,0.348635
1,1,1,0.591097,0.349396
2,2,2,1.18465,0.701701
0,0,0,0,0
3,3,3,1.78284,1.05951
3,3,3,1.78623,1.06355
0,0,0,0,0
2,2,2,1.19487,0.713863
1,1,1,0.598457,0.358151
2,2,2,1.19971,0.719652
2,2,2,1.2014,0.721683
1,1,1,0.6017,0.362043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21111,0.733389
2,2,2,1.21274,0.735364
0,0,0,0,0
1,1,1,0.60811,0.369798
3,3,3,1.82851,1.11449
2,2,2,1.22057,0.744901
1,1,1,0.611772,0.374265
3,3,3,1.83752,1.1255
2,2,2,1.22714,0.752934
2,2,2,1.22822,0.754261
2,2,2,1.23123,0.757961
0,0,0,0,0
3,3,3,1.85309,1.14465
1,1,1,0.618772,0.382879
0,0,0,0,0
4,4,4,2.48215,1.54026
0,0,0,0,0
3,3,3,1.86721,1.16216
3,3,3,1.87034,1.16606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627243,0.393433
1,1,1,0.628858,0.395462
4,4,4,2.51802,1.58511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632603,0.400186
0,0,0,0,0
1,1,1,0.634936,0.403144
5,5,5,3.17779,2.01967
3,3,3,1.90938,1.21524
1,1,1,0.63764,0.406585
0,0,0,0,0
2,2,2,1.27902,0.817946
1,1,1,0.640117,0.40975
1,1,1,0.641257,0.411211
1,1,1,0.642352,0.412616
0,0,0,0,0
1,1,1,0.644523,0.41541
1,1,1,0.645438,0.416591
2,2,2,1.29264,0.835454
0,0,0,0,0
2,2,2,1.29666,0.84067
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30262,0.848411
1,1,1,0.652088,0.425219
0,0,0,0,0
1,1,1,0.654424,0.428271
1,1,1,0.655331,0.429458
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65845,0.433556
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98488,1.31325
1,1,1,0.662107,0.438385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666291,0.443943
3,3,3,2.00319,1.33759
1,1,1,0.668121,0.446386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674408,0.454826
1,1,1,0.675595,0.456428
2,2,2,1.35293,0.915211
0,0,0,0,0
1,1,1,0.678039,0.459737
2,2,2,1.35955,0.924193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684475,0.468506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688659,0.474251
2,2,2,1.37903,0.950863
1,1,1,0.690607,0.476937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39305,0.970296
1,1,1,0.697461,0.486451
1,1,1,0.698032,0.487249
1,1,1,0.699841,0.489777
1,1,1,0.700316,0.490443
2,2,2,1.40318,0.984454
2,2,2,1.40543,0.987616
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41127,0.995841
1,1,1,0.706695,0.499418
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41917,1.00702
1,1,1,0.710367,0.504621
1,1,1,0.711914,0.506822
0,0,0,0,0
3,3,3,2.14129,1.52837
1,1,1,0.714024,0.50983
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71704,0.514146
2,2,2,1.43756,1.03329
0,0,0,0,0
1,1,1,0.720115,0.518565
0,0,0,0,0
1,1,1,0.722612,0.522168
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45124,1.05305
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45652,1.06072
2,2,2,1.4588,1.06404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732863,0.537088
2,2,2,1.46673,1.07565
1,1,1,0.734118,0.538929
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21219,1.63127
0,0,0,0,0
2,2,2,1.47914,1.09392
0,0,0,0,0
3,3,3,2.2247,1.64977
0,0,0,0,0
2,2,2,1.48645,1.10477
0,0,0,0,0
1,1,1,0.745307,0.555482
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49683,1.12025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.51149,1.1423
0,0,0,0,0
1,1,1,0.757262,0.573446
3,3,3,2.27558,1.72609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762565,0.581505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770135,0.593108
1,1,1,0.771048,0.594514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777319,0.604225
1,1,1,0.778679,0.606342
2,2,2,1.55991,1.21665
0,0,0,0,0
1,1,1,0.781267,0.610378
0,0,0,0,0
0,0,0,0,0
3,3,3,2.35347,1.84627
1,1,1,0.785207,0.61655
1,1,1,0.786536,0.618639
0,0,0,0,0
2,2,2,1.57678,1.24312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58917,1.26273
0,0,0,0,0
2,2,2,1.59303,1.26887
4,4,4,3.19073,2.54519
1,1,1,0.798686,0.637899
1,1,1,0.799261,0.638818
1,1,1,0.80025,0.6404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807454,0.651982
0,0,0,0,0
2,2,2,1.61895,1.3105
3,3,3,2.4316,1.97089
1,1,1,0.811271,0.658161
0,0,0,0,0
1,1,1,0.81345,0.661701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817857,0.668889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820456,0.673148
0,0,0,0,0
1,1,1,0.822876,0.677126
2,2,2,1.6471,1.35647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829058,0.687337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837779,0.701873
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840341,0.706172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845094,0.714184
1,1,1,0.846843,0.717143
1,1,1,0.847685,0.718569
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852758,0.727197
1,1,1,0.853926,0.72919
2,2,2,1.70881,1.46001
0,0,0,0,0
1,1,1,0.856066,0.73285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860837,0.741041
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865279,0.748708
0,0,0,0,0
1,1,1,0.867076,0.751821
1,1,1,0.868129,0.753647
0,0,0,0,0
1,1,1,0.870665,0.758057
1,1,1,0.871373,0.759291
0,0,0,0,0
1,1,1,0.87392,0.763736
4,4,4,3.49823,3.05941
1,1,1,0.875205,0.765983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879975,0.774357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882516,0.778835
0,0,0,0,0
2,2,2,1.76978,1.56607
0,0,0,0,0
1,1,1,0.886446,0.785786
1,1,1,0.887694,0.788001
1,1,1,0.888084,0.788693
0,0,0,0,0
1,1,1,0.890732,0.793404
0,0,0,0,0
2,2,2,1.78583,1.59459
0,0,0,0,0
1,1,1,0.894522,0.800169
0,0,0,0,0
0,0,0,0,0
1,1,1,0.897511,0.805527
1,1,1,0.898554,0.807399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902158,0.81389
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905371,0.819697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911324,0.830511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.83342,1.68071
1,1,1,0.917663,0.842106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.921205,0.848619
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84938,1.7101
1,1,1,0.925184,0.855965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85941,1.7287
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933291,0.871033
2,2,2,1.86868,1.74598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938365,0.880528
1,1,1,0.93965,0.882943
1,1,1,0.940465,0.884475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944773,0.892597
0,0,0,0,0
1,1,1,0.946622,0.896094
0,0,0,0,0
1,1,1,0.948651,0.899938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953102,0.908403
0,0,0,0,0
1,1,1,0.955028,0.912079
1,1,1,0.956085,0.914099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960429,0.922423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.966368,0.933866
1,1,1,0.967881,0.936794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.972868,0.946472
3,3,3,2.9213,2.84466
1,1,1,0.974321,0.949301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96336,1.9274
2,2,2,1.96496,1.93054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986889,0.97395
1,1,1,0.987445,0.975048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992117,0.984297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00327,1.00656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00774,1.01554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0117,1.02354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01654,1.03335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
