#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48626,48626,48626,0,0
0,0,0,0,0
1,1,1,0.00228695,5.23015e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00931287,8.67296e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0174677,0.000305121
1,1,1,0.0186977,0.000349606
0,0,0,0,0
2,2,2,0.0407009,0.000828286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0351043,0.00123232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0601494,0.00361795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0689225,0.00475031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0717207,0.00514386
0,0,0,0,0
0,0,0,0,0
2,2,2,0.149151,0.0111233
0,0,0,0,0
1,1,1,0.0760084,0.00577728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0916285,0.00839579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0952626,0.00907497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122392,0.0149797
1,1,1,0.123457,0.0152417
1,1,1,0.124622,0.0155307
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128031,0.016392
1,1,1,0.129992,0.0168979
1,1,1,0.130849,0.0171216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142473,0.0202984
2,2,2,0.28726,0.0412592
1,1,1,0.144756,0.0209542
1,1,1,0.145428,0.0211492
0,0,0,0,0
1,1,1,0.147426,0.0217344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150487,0.0226464
1,1,1,0.15175,0.023028
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159551,0.0254565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166076,0.0275813
0,0,0,0,0
1,1,1,0.168335,0.0283368
0,0,0,0,0
1,1,1,0.170151,0.0289514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181159,0.0328186
1,1,1,0.18245,0.0332878
1,1,1,0.183695,0.0337437
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191233,0.0365702
0,0,0,0,0
1,1,1,0.193903,0.0375982
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196251,0.0385146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.409019,0.0836485
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207623,0.0431074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212936,0.0453417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223766,0.0500713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237048,0.0561917
0,0,0,0,0
1,1,1,0.239157,0.0571959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250915,0.0629585
1,1,1,0.251823,0.0634149
1,1,1,0.252554,0.0637836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256189,0.0656328
0,0,0,0,0
1,1,1,0.258731,0.066942
0,0,0,0,0
1,1,1,0.260641,0.0679336
1,1,1,0.261032,0.0681378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.533758,0.142449
2,2,2,0.535085,0.143158
2,2,2,0.537031,0.144201
1,1,1,0.269986,0.0728924
1,1,1,0.270205,0.0730108
1,1,1,0.271711,0.0738271
0,0,0,0,0
2,2,2,0.547053,0.149634
1,1,1,0.274068,0.0751135
1,1,1,0.275626,0.0759695
1,1,1,0.276708,0.0765673
0,0,0,0,0
2,2,2,0.557316,0.155301
0,0,0,0,0
2,2,2,0.561219,0.157484
1,1,1,0.281381,0.0791753
4,4,4,1.12932,0.318844
2,2,2,0.567243,0.160883
1,1,1,0.284113,0.08072
2,2,2,0.571005,0.163023
2,2,2,0.573588,0.164501
1,1,1,0.287251,0.0825133
0,0,0,0,0
2,2,2,0.57892,0.167574
3,3,3,0.871653,0.25326
4,4,4,1.16567,0.339695
2,2,2,0.585162,0.171208
2,2,2,0.587011,0.172291
2,2,2,0.589616,0.173824
2,2,2,0.591049,0.174669
6,6,6,1.77822,0.527014
2,2,2,0.594319,0.176608
3,3,3,0.895719,0.267438
3,3,3,0.898373,0.269025
2,2,2,0.600918,0.180551
5,5,5,1.50675,0.454058
1,1,1,0.302497,0.0915045
3,3,3,0.909718,0.275862
4,4,4,1.21815,0.370973
4,4,4,1.2225,0.373627
2,2,2,0.612591,0.187634
3,3,3,0.922884,0.283905
4,4,4,1.23392,0.380643
1,1,1,0.309795,0.0959732
2,2,2,0.621613,0.193201
4,4,4,1.24491,0.387453
3,3,3,0.937171,0.292764
4,4,4,1.25384,0.393028
3,3,3,0.943993,0.297041
3,3,3,0.94683,0.298829
2,2,2,0.632954,0.200316
3,3,3,0.952537,0.302443
5,5,5,1.59346,0.507821
6,6,6,1.91634,0.612062
4,4,4,1.28117,0.41035
5,5,5,1.60713,0.516574
4,4,4,1.2903,0.416216
2,2,2,0.647154,0.209404
4,4,4,1.29804,0.42123
8,8,8,2.60494,0.848216
4,4,4,1.30585,0.426308
2,2,2,0.654893,0.214442
3,3,3,0.986583,0.324449
10,10,10,3.29415,1.08514
4,4,4,1.32232,0.437132
5,5,5,1.65734,0.549358
2,2,2,0.664507,0.220785
4,4,4,1.33379,0.444752
2,2,2,0.669187,0.223906
6,6,6,2.01258,0.675078
4,4,4,1.34654,0.453291
4,4,4,1.35119,0.456429
3,3,3,1.01596,0.344059
3,3,3,1.01858,0.345838
5,5,5,1.70331,0.580251
5,5,5,1.70677,0.582616
3,3,3,1.02799,0.352257
2,2,2,0.687032,0.236007
2,2,2,0.68923,0.237519
2,2,2,0.691584,0.239144
5,5,5,1.73224,0.600132
4,4,4,1.38902,0.482343
4,4,4,1.39337,0.485373
4,4,4,1.39819,0.488731
7,7,7,2.45191,0.858835
4,4,4,1.40583,0.494089
3,3,3,1.05826,0.373302
4,4,4,1.41504,0.500582
0,0,0,0,0
3,3,3,1.06696,0.379467
5,5,5,1.78189,0.635025
5,5,5,1.7875,0.639036
3,3,3,1.07529,0.385419
5,5,5,1.79694,0.645796
0,0,0,0,0
7,7,7,2.5306,0.914847
2,2,2,0.724709,0.262601
4,4,4,1.45316,0.527919
6,6,6,2.18751,0.797533
2,2,2,0.730603,0.266891
3,3,3,1.09989,0.403255
5,5,5,1.83895,0.676346
4,4,4,1.47367,0.542929
4,4,4,1.47701,0.545393
2,2,2,0.740619,0.274258
6,6,6,2.22921,0.828227
4,4,4,1.49003,0.555049
3,3,3,1.11974,0.417936
3,3,3,1.12428,0.421338
4,4,4,1.50192,0.563944
4,4,4,1.50511,0.56634
4,4,4,1.50975,0.569837
5,5,5,1.89176,0.715755
4,4,4,1.51799,0.576072
6,6,6,2.28444,0.869778
2,2,2,0.762909,0.291015
1,1,1,0.382613,0.146393
6,6,6,2.30029,0.881888
3,3,3,1.1537,0.443672
4,4,4,1.54235,0.59471
6,6,6,2.31934,0.896559
3,3,3,1.16196,0.450051
3,3,3,1.16553,0.452821
3,3,3,1.16801,0.454748
1,1,1,0.390272,0.152312
2,2,2,0.782238,0.305948
2,2,2,0.785143,0.308225
3,3,3,1.18047,0.464507
1,1,1,0.394041,0.155268
2,2,2,0.79118,0.312983
1,1,1,0.396275,0.157034
4,4,4,1.59065,0.632539
