#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49917,49917,49917,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00528595,2.79412e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.031123,0.000968643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0589273,0.00347243
0,0,0,0,0
1,1,1,0.0605421,0.00366535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.135152,0.0091331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0744465,0.00554228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0859471,0.0073869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0895173,0.00801335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0938938,0.00881605
0,0,0,0,0
1,1,1,0.0952832,0.00907889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.098331,0.00966898
1,1,1,0.0998353,0.00996709
0,0,0,0,0
1,1,1,0.101355,0.0102729
0,0,0,0,0
1,1,1,0.103281,0.0106669
0,0,0,0,0
1,1,1,0.105283,0.0110846
1,1,1,0.106346,0.0113095
0,0,0,0,0
1,1,1,0.108622,0.0117988
2,2,2,0.218295,0.0238263
1,1,1,0.110256,0.0121564
0,0,0,0,0
1,1,1,0.112259,0.012602
0,0,0,0,0
1,1,1,0.114597,0.0131325
1,1,1,0.11565,0.0133749
0,0,0,0,0
1,1,1,0.117996,0.013923
0,0,0,0,0
1,1,1,0.119778,0.0143468
1,1,1,0.12052,0.0145252
1,1,1,0.121584,0.0147826
2,2,2,0.244764,0.0299548
1,1,1,0.12311,0.0151562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126534,0.016011
1,1,1,0.127383,0.0162264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.26525,0.035179
0,0,0,0,0
1,1,1,0.134739,0.0181545
0,0,0,0,0
1,1,1,0.136296,0.0185767
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139651,0.0195023
1,1,1,0.140572,0.0197604
0,0,0,0,0
1,1,1,0.142595,0.0203332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.298241,0.0444739
0,0,0,0,0
1,1,1,0.15139,0.022919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15789,0.0249294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164547,0.0270757
