#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.214647,0.0460735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219297,0.0480911
1,1,1,0.220097,0.0484426
1,1,1,0.221271,0.0489607
1,1,1,0.222151,0.0493512
0,0,0,0,0
0,0,0,0,0
3,3,3,0.67694,0.15275
0,0,0,0,0
2,2,2,0.455825,0.103888
0,0,0,0,0
2,2,2,0.459047,0.105362
1,1,1,0.230428,0.0530973
0,0,0,0,0
1,1,1,0.232518,0.0540647
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237142,0.0562361
1,1,1,0.238598,0.0569291
1,1,1,0.239792,0.0575002
0,0,0,0,0
1,1,1,0.241983,0.0585559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246194,0.0606116
0,0,0,0,0
4,4,4,0.993973,0.246996
1,1,1,0.249318,0.0621592
1,1,1,0.250659,0.0628297
1,1,1,0.251719,0.0633624
1,1,1,0.252231,0.0636205
1,1,1,0.25312,0.0640698
0,0,0,0,0
2,2,2,0.511546,0.13084
1,1,1,0.256653,0.0658705
0,0,0,0,0
1,1,1,0.258221,0.0666781
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261701,0.0684875
1,1,1,0.262663,0.0689919
0,0,0,0,0
1,1,1,0.264751,0.0700931
0,0,0,0,0
0,0,0,0,0
2,2,2,0.535183,0.143211
2,2,2,0.536776,0.144064
1,1,1,0.269925,0.0728596
1,1,1,0.270239,0.0730294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273648,0.0748835
1,1,1,0.274103,0.0751324
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277642,0.0770849
0,0,0,0,0
2,2,2,0.559282,0.156398
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282402,0.0797509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28795,0.0829153
0,0,0,0,0
0,0,0,0,0
2,2,2,0.581219,0.168908
0,0,0,0,0
1,1,1,0.292195,0.0853779
3,3,3,0.881119,0.258791
1,1,1,0.294487,0.0867229
1,1,1,0.295871,0.0875399
3,3,3,0.889673,0.26384
0,0,0,0,0
1,1,1,0.298405,0.0890458
1,1,1,0.299539,0.0897234
0,0,0,0,0
2,2,2,0.603389,0.182039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305038,0.093048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309209,0.0956104
0,0,0,0,0
3,3,3,0.934979,0.291395
1,1,1,0.312997,0.097967
2,2,2,0.626355,0.196161
0,0,0,0,0
0,0,0,0,0
1,1,1,0.316475,0.100156
2,2,2,0.634954,0.201584
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.964652,0.310185
1,1,1,0.322033,0.103705
1,1,1,0.323157,0.10443
0,0,0,0,0
2,2,2,0.65005,0.211282
1,1,1,0.32676,0.106772
1,1,1,0.327276,0.10711
1,1,1,0.328527,0.10793
2,2,2,0.659688,0.217594
0,0,0,0,0
1,1,1,0.331847,0.110122
0,0,0,0,0
1,1,1,0.333676,0.11134
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.677333,0.22939
0,0,0,0,0
1,1,1,0.340175,0.115719
1,1,1,0.341678,0.116744
3,3,3,1.02731,0.351786
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345204,0.119166
1,1,1,0.346892,0.120334
0,0,0,0,0
0,0,0,0,0
2,2,2,0.698285,0.243801
1,1,1,0.350471,0.12283
0,0,0,0,0
2,2,2,0.705304,0.248727
0,0,0,0,0
2,2,2,0.709118,0.251424
2,2,2,0.7109,0.25269
0,0,0,0,0
1,1,1,0.357164,0.127566
1,1,1,0.358635,0.128619
2,2,2,0.719342,0.258726
0,0,0,0,0
1,1,1,0.361065,0.130368
0,0,0,0,0
2,2,2,0.727203,0.264412
1,1,1,0.364336,0.132741
0,0,0,0,0
1,1,1,0.366993,0.134684
0,0,0,0,0
1,1,1,0.368663,0.135913
2,2,2,0.739627,0.273524
1,1,1,0.370277,0.137105
5,5,5,1.85883,0.691049
0,0,0,0,0
1,1,1,0.37399,0.139868
0,0,0,0,0
1,1,1,0.375921,0.141317
1,1,1,0.376224,0.141545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379238,0.143822
0,0,0,0,0
1,1,1,0.381317,0.145403
0,0,0,0,0
1,1,1,0.383024,0.146708
2,2,2,0.769481,0.296051
2,2,2,0.770564,0.296884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.16853,0.45515
0,0,0,0,0
0,0,0,0,0
2,2,2,0.78495,0.308074
0,0,0,0,0
1,1,1,0.394278,0.155455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398455,0.158767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.20819,0.486575
0,0,0,0,0
1,1,1,0.404147,0.163335
1,1,1,0.405795,0.164669
1,1,1,0.406722,0.165423
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410213,0.168275
0,0,0,0,0
1,1,1,0.412995,0.170565
0,0,0,0,0
1,1,1,0.414062,0.171448
2,2,2,0.830918,0.345212
2,2,2,0.832662,0.346663
0,0,0,0,0
1,1,1,0.418897,0.175474
3,3,3,1.25951,0.528785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423145,0.179052
0,0,0,0,0
0,0,0,0,0
2,2,2,0.852924,0.36374
0,0,0,0,0
1,1,1,0.428883,0.183941
3,3,3,1.28802,0.552998
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.435618,0.189763
3,3,3,1.30978,0.571841
0,0,0,0,0
1,1,1,0.438444,0.192233
1,1,1,0.439779,0.193406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444252,0.19736
1,1,1,0.445074,0.198091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.89996,0.404964
2,2,2,0.901128,0.406016
2,2,2,0.903078,0.407775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.913084,0.416861
3,3,3,1.37321,0.628565
1,1,1,0.45802,0.209782
0,0,0,0,0
2,2,2,0.921132,0.424242
1,1,1,0.461309,0.212806
1,1,1,0.462502,0.213908
1,1,1,0.463927,0.215228
3,3,3,1.39308,0.646895
2,2,2,0.930708,0.433108
2,2,2,0.93333,0.435553
1,1,1,0.467345,0.218411
1,1,1,0.468398,0.219397
1,1,1,0.469341,0.220281
1,1,1,0.47098,0.221822
1,1,1,0.471327,0.222149
1,1,1,0.472572,0.223325
0,0,0,0,0
1,1,1,0.474172,0.224839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.955031,0.456042
1,1,1,0.478419,0.228884
0,0,0,0,0
3,3,3,1.44115,0.692306
0,0,0,0,0
1,1,1,0.482546,0.232851
1,1,1,0.483696,0.233962
0,0,0,0,0
2,2,2,0.970662,0.471093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490106,0.240204
1,1,1,0.49198,0.242044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.48952,0.739555
1,1,1,0.497799,0.247804
0,0,0,0,0
2,2,2,0.999529,0.499529
2,2,2,1.00107,0.501069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506646,0.25669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511059,0.261182
0,0,0,0,0
3,3,3,1.53981,0.790339
1,1,1,0.514601,0.264814
0,0,0,0,0
1,1,1,0.516605,0.26688
0,0,0,0,0
1,1,1,0.518868,0.269224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52262,0.273132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529895,0.280788
2,2,2,1.06062,0.562453
2,2,2,1.06286,0.564834
0,0,0,0,0
2,2,2,1.06682,0.569054
0,0,0,0,0
2,2,2,1.07079,0.573292
0,0,0,0,0
2,2,2,1.07527,0.578102
3,3,3,1.61495,0.869356
0,0,0,0,0
1,1,1,0.540881,0.292553
2,2,2,1.08308,0.58653
2,2,2,1.0852,0.588831
1,1,1,0.543632,0.295535
1,1,1,0.544548,0.296533
1,1,1,0.545308,0.29736
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548326,0.300662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551252,0.303879
1,1,1,0.552367,0.305109
0,0,0,0,0
3,3,3,1.66293,0.921774
1,1,1,0.555353,0.308417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561063,0.314792
2,2,2,1.1254,0.633261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565549,0.319846
1,1,1,0.566804,0.321267
1,1,1,0.567605,0.322176
3,3,3,1.7059,0.970033
2,2,2,1.13927,0.648973
1,1,1,0.570705,0.325704
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14849,0.659514
2,2,2,1.15087,0.662255
1,1,1,0.576749,0.332639
1,1,1,0.57752,0.333529
1,1,1,0.578065,0.334159
4,4,4,2.31777,1.34302
1,1,1,0.580625,0.337125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583717,0.340725
3,3,3,1.75305,1.02439
2,2,2,1.17087,0.685474
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589874,0.347952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19788,0.71746
1295,1295,1295,776.985,466.182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
