#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0789467,0.00623258
3,3,3,0.238693,0.0189918
3,3,3,0.241333,0.0194141
1,1,1,0.0818177,0.00669414
7,7,7,0.576229,0.0474346
7,7,7,0.582848,0.0485306
9,9,9,0.761161,0.0643749
14,14,14,1.19749,0.102428
11,11,11,0.950516,0.0821355
14,14,14,1.22525,0.107232
12,12,12,1.0624,0.0940584
10,10,10,0.89388,0.0799028
10,10,10,0.905191,0.0819382
11,11,11,1.00764,0.0923048
9,9,9,0.832039,0.0769214
11,11,11,1.02996,0.0964389
6,6,6,0.567608,0.0536969
13,13,13,1.24173,0.118607
14,14,14,1.34999,0.130177
12,12,12,1.17117,0.114304
6,6,6,0.590486,0.0581128
7,7,7,0.697341,0.0694698
12,12,12,1.2057,0.121144
8,8,8,0.812756,0.082572
12,12,12,1.22998,0.126073
15,15,15,1.55288,0.160765
10,10,10,1.04416,0.109028
11,11,11,1.15903,0.122123
13,13,13,1.38387,0.147315
13,13,13,1.39825,0.150394
12,12,12,1.30229,0.141332
7,7,7,0.766999,0.0840413
9,9,9,0.994789,0.109957
13,13,13,1.45016,0.161768
16,16,16,1.80098,0.202722
14,14,14,1.58782,0.180084
10,10,10,1.14454,0.130999
11,11,11,1.27,0.146629
14,14,14,1.63051,0.189898
10,10,10,1.17359,0.137731
6,6,6,0.712339,0.0845713
10,10,10,1.19434,0.142646
9,9,9,1.08444,0.130667
10,10,10,1.2148,0.147575
8,8,8,0.979471,0.119921
11,11,11,1.35955,0.168035
8,8,8,0.996274,0.124071
11,11,11,1.37973,0.173061
7,7,7,0.884678,0.111808
10,10,10,1.27562,0.162721
16,16,16,2.05708,0.264474
6,6,6,0.776438,0.100476
5,5,5,0.651572,0.0849096
9,9,9,1.18514,0.156064
5,5,5,0.662095,0.0876744
7,7,7,0.932898,0.124329
3,3,3,0.403448,0.054257
10,10,10,1.35554,0.18375
11,11,11,1.50082,0.204769
5,5,5,0.687619,0.0945645
6,6,6,0.830077,0.114839
8,8,8,1.1155,0.155543
8,8,8,1.12381,0.157868
8,8,8,1.13302,0.160466
7,7,7,0.997625,0.14218
3,3,3,0.430859,0.0618803
8,8,8,1.15528,0.166836
2,2,2,0.291201,0.0423991
7,7,7,1.0258,0.150324
5,5,5,0.737664,0.10883
3,3,3,0.445936,0.0662865
5,5,5,0.747835,0.111852
7,7,7,1.05351,0.158556
5,5,5,0.757558,0.114779
4,4,4,0.610743,0.093252
3,3,3,0.461114,0.0708756
4,4,4,0.618386,0.0956007
7,7,7,1.0887,0.169324
3,3,3,0.469169,0.0733732
6,6,6,0.943079,0.148233
6,6,6,0.950065,0.150438
6,6,6,0.956138,0.152367
5,5,5,0.802448,0.128785
9,9,9,1.45382,0.234844
3,3,3,0.487555,0.0792368
5,5,5,0.817694,0.133725
3,3,3,0.493743,0.0812612
5,5,5,0.827183,0.136847
2,2,2,0.332869,0.0554008
1,1,1,0.16721,0.0279591
6,6,6,1.01148,0.170517
2,2,2,0.339396,0.057595
4,4,4,0.682492,0.116449
2,2,2,0.343395,0.05896
2,2,2,0.34525,0.0595991
6,6,6,1.04132,0.180726
9,9,9,1.56906,0.273552
1,1,1,0.175096,0.0306585
6,6,6,1.05947,0.187079
3,3,3,0.532536,0.0945318
4,4,4,0.714921,0.127778
2,2,2,0.358902,0.0644054
1,1,1,0.18081,0.0326923
2,2,2,0.363658,0.0661237
5,5,5,0.911671,0.166229
7,7,7,1.28537,0.236025
2,2,2,0.369088,0.0681131
8,8,8,1.48379,0.275206
3,3,3,0.559889,0.104492
4,4,4,0.750568,0.140838
2,2,2,0.377172,0.0711295
2,2,2,0.379354,0.0719546
1,1,1,0.190007,0.0361027
2,2,2,0.383317,0.073466
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194845,0.0379647
2,2,2,0.391377,0.0765879
0,0,0,0,0
1,1,1,0.197844,0.0391423
1,1,1,0.19844,0.0393785
0,0,0,0,0
1,1,1,0.200358,0.0401432
2,2,2,0.402642,0.0810605
0,0,0,0,0
2,2,2,0.4076,0.0830688
1,1,1,0.204381,0.0417717
1,1,1,0.205226,0.0421175
2,2,2,0.412798,0.0852011
1,1,1,0.207845,0.0431995
0,0,0,0,0
0,0,0,0,0
2,2,2,0.420342,0.0883437
1,1,1,0.211614,0.0447804
4,4,4,0.850959,0.181033
1,1,1,0.213053,0.0453916
2,2,2,0.42912,0.0920721
1,1,1,0.215622,0.0464927
3,3,3,0.649374,0.140562
2,2,2,0.43447,0.0943821
1,1,1,0.218104,0.0475694
2,2,2,0.439438,0.0965528
1,1,1,0.220464,0.0486045
1,1,1,0.221114,0.0488914
1,1,1,0.222913,0.04969
1,1,1,0.223212,0.0498235
1,1,1,0.224582,0.0504371
1,1,1,0.225017,0.0506328
0,0,0,0,0
1,1,1,0.227531,0.0517702
3,3,3,0.685717,0.156736
3,3,3,0.688191,0.157869
1,1,1,0.230009,0.0529042
1,1,1,0.231676,0.0536739
1,1,1,0.232519,0.0540649
2,2,2,0.466953,0.109023
2,2,2,0.46829,0.109648
1,1,1,0.235138,0.05529
1,1,1,0.236443,0.0559053
1,1,1,0.237252,0.0562883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240311,0.0577495
1,1,1,0.241198,0.0581764
1,1,1,0.242312,0.0587153
0,0,0,0,0
1,1,1,0.244938,0.0599946
2,2,2,0.490969,0.120526
1,1,1,0.246319,0.0606731
2,2,2,0.495527,0.122774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250667,0.0628337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253963,0.0644974
1,1,1,0.254104,0.0645686
1,1,1,0.25538,0.0652188
2,2,2,0.51299,0.131579
1,1,1,0.257372,0.0662403
2,2,2,0.517541,0.133924
0,0,0,0,0
2,2,2,0.520766,0.135599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.531357,0.14117
1,1,1,0.266367,0.0709515
2,2,2,0.534811,0.143011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.542253,0.147019
1,1,1,0.272393,0.0741978
1,1,1,0.273686,0.0749041
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276504,0.0764545
1,1,1,0.277854,0.0772026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281202,0.0790748
1,1,1,0.282523,0.0798195
0,0,0,0,0
1,1,1,0.284693,0.08105
1,1,1,0.285463,0.0814891
1,1,1,0.286651,0.082169
3,3,3,0.861784,0.247557
1,1,1,0.288383,0.0831648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.584766,0.170976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29576,0.0874741
1,1,1,0.296558,0.0879468
1,1,1,0.297101,0.0882693
2,2,2,0.596987,0.178197
0,0,0,0,0
1,1,1,0.300663,0.0903984
3,3,3,0.903931,0.272364
0,0,0,0,0
2,2,2,0.606264,0.183778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.307766,0.09472
0,0,0,0,0
3,3,3,0.928817,0.287567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.312044,0.0973716
0,0,0,0,0
0,0,0,0,0
2,2,2,0.630761,0.19893
1,1,1,0.316298,0.100045
1,1,1,0.31771,0.10094
0,0,0,0,0
0,0,0,0,0
2,2,2,0.641354,0.205668
1,1,1,0.321675,0.103475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327557,0.107293
0,0,0,0,0
0,0,0,0,0
1,1,1,0.330709,0.109369
1,1,1,0.331142,0.109655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334522,0.111905
1,1,1,0.335211,0.112366
0,0,0,0,0
0,0,0,0,0
3,3,3,1.01545,0.343714
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341445,0.116585
0,0,0,0,0
1,1,1,0.343878,0.118252
1,1,1,0.344674,0.1188
0,0,0,0,0
1,1,1,0.346891,0.120333
0,0,0,0,0
1,1,1,0.348982,0.121788
0,0,0,0,0
1,1,1,0.350167,0.122617
1,1,1,0.351695,0.123689
1,1,1,0.352416,0.124197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.0691,0.38099
1,1,1,0.357249,0.127627
1,1,1,0.358564,0.128568
2,2,2,0.718454,0.258088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368334,0.13567
1,1,1,0.369513,0.13654
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372785,0.138969
1,1,1,0.373949,0.139838
0,0,0,0,0
1,1,1,0.375007,0.14063
2,2,2,0.752266,0.282952
1,1,1,0.377879,0.142793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381026,0.145181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385159,0.148347
2,2,2,0.773775,0.299364
0,0,0,0,0
0,0,0,0,0
2,2,2,0.779069,0.303475
0,0,0,0,0
1,1,1,0.391073,0.152938
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394544,0.155665
0,0,0,0,0
1,1,1,0.396454,0.157176
1,1,1,0.397201,0.157768
1,1,1,0.398603,0.158884
1,1,1,0.399083,0.159267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405158,0.164153
2,2,2,0.812667,0.330214
1,1,1,0.407816,0.166314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412413,0.170084
0,0,0,0,0
1,1,1,0.414993,0.172219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418132,0.174834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.426593,0.181981
1,1,1,0.427513,0.182768
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430981,0.185745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433027,0.187512
1,1,1,0.434386,0.188691
0,0,0,0,0
1,1,1,0.436743,0.190744
0,0,0,0,0
1,1,1,0.438899,0.192632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.887125,0.393495
2,2,2,0.888537,0.394749
1,1,1,0.445564,0.198527
1,1,1,0.446985,0.199795
1,1,1,0.447267,0.200048
0,0,0,0,0
1,1,1,0.44917,0.201754
1,1,1,0.450627,0.203065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.464081,0.215371
3,3,3,1.39692,0.65046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468234,0.219243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47932,0.229747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.977545,0.477797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495312,0.245334
1,1,1,0.49614,0.246155
1,1,1,0.497229,0.247237
1,1,1,0.498286,0.248289
1,1,1,0.499301,0.249302
1,1,1,0.50068,0.25068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508038,0.258103
1,1,1,0.509455,0.259545
1,1,1,0.510076,0.260178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520062,0.270464
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523007,0.273536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528905,0.279741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53364,0.284771
1,1,1,0.534472,0.28566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537442,0.288844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542674,0.294495
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551911,0.304605
1,1,1,0.552289,0.305023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555258,0.308312
1,1,1,0.556671,0.309882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.562352,0.316239
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571332,0.32642
1,1,1,0.572567,0.327833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575787,0.33153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.583504,0.340477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591343,0.349686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613883,0.376853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620916,0.385537
0,0,0,0,0
1,1,1,0.622005,0.38689
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642429,0.412715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648015,0.419924
1,1,1,0.649839,0.422291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65293,0.426317
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655788,0.430057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664267,0.441251
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676865,0.458147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682226,0.465432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727307,0.528975
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730002,0.532903
1,1,1,0.731392,0.534934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48849,1.1078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756285,0.571967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793392,0.629471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797329,0.635733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818929,0.670644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828972,0.687195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853001,0.727611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858741,0.737435
0,0,0,0,0
1,1,1,0.860897,0.741144
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923585,0.853009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99999,1.99997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
