#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0894321,0.0079981
4,4,4,0.361455,0.0326629
7,7,7,0.642118,0.0589027
10,10,10,0.925799,0.085711
5,5,5,0.466981,0.0436143
4,4,4,0.378852,0.0358824
9,9,9,0.857824,0.0817629
14,14,14,1.35186,0.130539
11,11,11,1.07411,0.104883
8,8,8,0.789077,0.0778312
7,7,7,0.697303,0.0694619
10,10,10,1.00449,0.100901
12,12,12,1.21706,0.123437
12,12,12,1.23031,0.12614
9,9,9,0.931557,0.0964228
6,6,6,0.626486,0.0654146
8,8,8,0.842843,0.0887986
14,14,14,1.49014,0.158609
8,8,8,0.859249,0.0922894
11,11,11,1.19225,0.129225
13,13,13,1.42403,0.15599
12,12,12,1.32493,0.146287
12,12,12,1.33955,0.149533
10,10,10,1.12406,0.126353
7,7,7,0.79506,0.0903036
12,12,12,1.37338,0.157182
9,9,9,1.03962,0.120091
17,17,17,1.97982,0.230571
15,15,15,1.76314,0.207245
13,13,13,1.53986,0.182398
5,5,5,0.596918,0.0712623
15,15,15,1.80848,0.218041
9,9,9,1.09354,0.13287
10,10,10,1.22552,0.15019
11,11,11,1.36037,0.168237
13,13,13,1.62089,0.202099
14,14,14,1.75746,0.220621
11,11,11,1.39091,0.175877
15,15,15,1.91184,0.243676
15,15,15,1.92772,0.247741
8,8,8,1.03503,0.133911
7,7,7,0.913701,0.119265
12,12,12,1.57744,0.20736
12,12,12,1.58923,0.21047
12,12,12,1.60173,0.213796
7,7,7,0.942111,0.126797
11,11,11,1.49132,0.202188
15,15,15,2.04807,0.279641
4,4,4,0.549989,0.0756221
5,5,5,0.692677,0.0959606
12,12,12,1.67341,0.233359
9,9,9,1.26521,0.177861
6,6,6,0.84848,0.119987
14,14,14,1.99548,0.284424
8,8,8,1.14804,0.164751
12,12,12,1.73441,0.250683
7,7,7,1.01752,0.147906
15,15,15,2.19777,0.322014
7,7,7,1.03227,0.152226
6,6,6,0.89035,0.132121
9,9,9,1.34658,0.201477
4,4,4,0.601974,0.0905935
3,3,3,0.453914,0.0686792
5,5,5,0.762911,0.116407
9,9,9,1.3826,0.212399
11,11,11,1.70011,0.262762
3,3,3,0.466019,0.0723915
7,7,7,1.09665,0.171806
6,6,6,0.945191,0.148898
10,10,10,1.58329,0.250682
5,5,5,0.798311,0.12746
6,6,6,0.963008,0.154564
10,10,10,1.61499,0.260819
5,5,5,0.811483,0.131701
10,10,10,1.63515,0.267374
6,6,6,0.987439,0.162506
4,4,4,0.661634,0.109441
7,7,7,1.16542,0.194028
7,7,7,1.17382,0.196836
5,5,5,0.843462,0.142286
1,1,1,0.169156,0.0286138
3,3,3,0.512679,0.0876131
4,4,4,0.685098,0.11734
6,6,6,1.03496,0.178523
8,8,8,1.38862,0.241035
4,4,4,0.697736,0.121709
5,5,5,0.878659,0.154409
3,3,3,0.529318,0.0933928
8,8,8,1.41886,0.251647
6,6,6,1.07033,0.190935
6,6,6,1.07656,0.193163
9,9,9,1.6253,0.29351
5,5,5,0.907572,0.164738
2,2,2,0.365376,0.06675
8,8,8,1.46829,0.269486
7,7,7,1.29101,0.2381
2,2,2,0.370845,0.0687633
4,4,4,0.746188,0.139199
6,6,6,1.12585,0.211258
6,6,6,1.13065,0.213063
6,6,6,1.13829,0.215951
10,10,10,1.90584,0.363225
7,7,7,1.33976,0.256422
6,6,6,1.15539,0.222488
3,3,3,0.581293,0.112634
1,1,1,0.194568,0.0378565
8,8,8,1.56356,0.305591
5,5,5,0.982299,0.192983
2,2,2,0.395097,0.0780509
3,3,3,0.596139,0.118461
4,4,4,0.797568,0.159029
2,2,2,0.400779,0.080312
3,3,3,0.604745,0.121906
2,2,2,0.405369,0.0821619
2,2,2,0.407109,0.0828692
2,2,2,0.408685,0.083512
2,2,2,0.410722,0.0843462
3,3,3,0.618794,0.127635
3,3,3,0.622429,0.12914
1,1,1,0.208327,0.0434001
6,6,6,1.2575,0.263554
3,3,3,0.630905,0.132681
2,2,2,0.423269,0.0895781
3,3,3,0.637193,0.135339
4,4,4,0.853491,0.182112
0,0,0,0,0
4,4,4,0.861796,0.185674
2,2,2,0.433021,0.0937537
3,3,3,0.65201,0.141706
4,4,4,0.874154,0.191036
3,3,3,0.658418,0.144505
8,8,8,1.76463,0.389241
4,4,4,0.885222,0.195905
5,5,5,1.11349,0.247973
3,3,3,0.670644,0.149921
7,7,7,1.56978,0.35203
4,4,4,0.901721,0.203275
1,1,1,0.226552,0.0513257
2,2,2,0.455108,0.103562
3,3,3,0.685441,0.15661
5,5,5,1.14709,0.263163
7,7,7,1.61424,0.372253
0,0,0,0,0
5,5,5,1.16276,0.270404
2,2,2,0.46727,0.109171
2,2,2,0.469809,0.11036
1,1,1,0.235646,0.0555292
2,2,2,0.472837,0.111788
3,3,3,0.71263,0.169281
2,2,2,0.477005,0.113767
2,2,2,0.479627,0.115021
0,0,0,0,0
3,3,3,0.725145,0.175279
1,1,1,0.242851,0.0589767
2,2,2,0.487034,0.118601
0,0,0,0,0
1,1,1,0.246,0.060516
1,1,1,0.24601,0.0605212
1,1,1,0.247445,0.0612293
2,2,2,0.496271,0.123142
1,1,1,0.249765,0.0623824
4,4,4,1.00179,0.250894
3,3,3,0.754023,0.189517
4,4,4,1.00955,0.254799
4,4,4,1.01374,0.256918
1,1,1,0.2549,0.0649738
3,3,3,0.766799,0.195994
2,2,2,0.512562,0.13136
2,2,2,0.51466,0.132437
2,2,2,0.517199,0.133747
3,3,3,0.778631,0.202089
1,1,1,0.260843,0.0680392
3,3,3,0.783836,0.2048
1,1,1,0.262081,0.0686866
1,1,1,0.263612,0.0694915
4,4,4,1.05831,0.280003
3,3,3,0.796065,0.21124
2,2,2,0.532373,0.141711
2,2,2,0.534755,0.142981
1,1,1,0.268048,0.0718497
3,3,3,0.807558,0.217383
6,6,6,1.62213,0.438554
0,0,0,0,0
4,4,4,1.09039,0.297237
1,1,1,0.273348,0.0747191
2,2,2,0.549259,0.150843
1,1,1,0.275301,0.0757905
2,2,2,0.553173,0.153001
3,3,3,0.832307,0.230912
0,0,0,0,0
2,2,2,0.559443,0.156488
0,0,0,0,0
0,0,0,0,0
3,3,3,0.847007,0.239141
4,4,4,1.133,0.320921
1,1,1,0.284287,0.0808193
5,5,5,1.42753,0.407569
1,1,1,0.286958,0.0823451
0,0,0,0,0
1,1,1,0.288754,0.0833788
0,0,0,0,0
1,1,1,0.290608,0.0844532
3,3,3,0.874642,0.255
2,2,2,0.584467,0.170801
2,2,2,0.587666,0.172676
5,5,5,1.47244,0.433618
1,1,1,0.295866,0.087537
0,0,0,0,0
4,4,4,1.18906,0.353466
1,1,1,0.29843,0.0890606
1,1,1,0.299872,0.0899233
1,1,1,0.300309,0.0901852
1,1,1,0.301679,0.09101
2,2,2,0.605168,0.183114
2,2,2,0.607442,0.184493
1,1,1,0.304262,0.0925752
2,2,2,0.610952,0.186631
2,2,2,0.613035,0.187906
0,0,0,0,0
2,2,2,0.617131,0.190425
3,3,3,0.927488,0.286744
3,3,3,0.931282,0.289096
0,0,0,0,0
3,3,3,0.93716,0.292756
1,1,1,0.313023,0.0979831
2,2,2,0.62858,0.197557
0,0,0,0,0
1,1,1,0.316462,0.100148
0,0,0,0,0
1,1,1,0.318938,0.101722
5,5,5,1.59839,0.510969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322838,0.104225
0,0,0,0,0
4,4,4,1.29809,0.421259
1,1,1,0.325311,0.105827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328725,0.10806
2,2,2,0.65889,0.217068
3,3,3,0.991488,0.327683
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
3,3,3,1.00378,0.335859
0,0,0,0,0
1,1,1,0.336431,0.113186
2,2,2,0.675394,0.228078
0,0,0,0,0
1,1,1,0.339746,0.115427
2,2,2,0.680954,0.231849
2,2,2,0.683887,0.233851
1,1,1,0.342839,0.117538
1,1,1,0.343454,0.117961
0,0,0,0,0
2,2,2,0.691125,0.238827
2,2,2,0.692548,0.239812
1,1,1,0.347081,0.120465
3,3,3,1.04548,0.36434
1,1,1,0.349787,0.122351
3,3,3,1.05129,0.368405
1,1,1,0.351449,0.123517
1,1,1,0.352705,0.124401
1,1,1,0.353965,0.125291
1,1,1,0.354864,0.125929
1,1,1,0.355254,0.126205
8,8,8,2.8519,1.01667
2,2,2,0.714544,0.255286
0,0,0,0,0
2,2,2,0.718952,0.258446
0,0,0,0,0
1,1,1,0.36129,0.130531
1,1,1,0.362633,0.131503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370606,0.137349
1,1,1,0.371426,0.137957
2,2,2,0.744743,0.277321
1,1,1,0.373231,0.139302
1,1,1,0.374082,0.139937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379827,0.144268
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382846,0.146571
2,2,2,0.766455,0.293727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386243,0.149184
3,3,3,1.16158,0.449759
0,0,0,0,0
1,1,1,0.389961,0.15207
1,1,1,0.39039,0.152405
2,2,2,0.783767,0.307145
0,0,0,0,0
2,2,2,0.787006,0.30969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40391,0.163143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410263,0.168316
2,2,2,0.823345,0.338948
0,0,0,0,0
2,2,2,0.827051,0.342007
0,0,0,0,0
1,1,1,0.415742,0.172841
1,1,1,0.416501,0.173473
0,0,0,0,0
1,1,1,0.418322,0.174993
0,0,0,0,0
0,0,0,0,0
2,2,2,0.843494,0.355741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427084,0.182401
1,1,1,0.428246,0.183395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.870674,0.379037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441163,0.194625
1,1,1,0.442292,0.195622
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446135,0.199036
0,0,0,0,0
1,1,1,0.448937,0.201545
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451354,0.203721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455851,0.2078
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917014,0.420458
0,0,0,0,0
1,1,1,0.460708,0.212252
1,1,1,0.461206,0.212711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466667,0.217778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470449,0.221322
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4213,0.67336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.957108,0.458028
1,1,1,0.479349,0.229776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482995,0.233284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498925,0.248926
240,240,240,119.998,59.9976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
