#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.254214,0.0323123
2,2,2,0.256905,0.0330005
0,0,0,0,0
1,1,1,0.130384,0.017
3,3,3,0.395425,0.0521202
3,3,3,0.39827,0.0528732
2,2,2,0.26701,0.0356477
3,3,3,0.403113,0.0541667
0,0,0,0,0
2,2,2,0.273268,0.0373379
3,3,3,0.412916,0.0568333
1,1,1,0.138773,0.0192578
6,6,6,0.836458,0.116611
3,3,3,0.422015,0.0593658
8,8,8,1.13283,0.160413
7,7,7,0.997918,0.142263
4,4,4,0.573944,0.0823532
7,7,7,1.01055,0.145888
5,5,5,0.727167,0.105755
7,7,7,1.02629,0.150467
6,6,6,0.886873,0.131091
5,5,5,0.743149,0.110454
7,7,7,1.04843,0.157029
8,8,8,1.20324,0.180973
3,3,3,0.454323,0.0688034
8,8,8,1.21933,0.185846
9,9,9,1.38251,0.212372
6,6,6,0.927035,0.143233
7,7,7,1.08863,0.169303
6,6,6,0.93996,0.147254
7,7,7,1.10167,0.173384
11,11,11,1.74354,0.276358
15,15,15,2.39301,0.381768
12,12,12,1.92566,0.309014
9,9,9,1.45269,0.234478
10,10,10,1.62601,0.264392
11,11,11,1.7975,0.293728
12,12,12,1.97406,0.324745
12,12,12,1.98671,0.328918
8,8,8,1.33157,0.221635
12,12,12,2.00842,0.336147
6,6,6,1.01033,0.170128
10,10,10,1.69491,0.287272
5,5,5,0.851483,0.145005
12,12,12,2.0577,0.352845
13,13,13,2.24383,0.38729
8,8,8,1.38761,0.240682
9,9,9,1.57016,0.273934
10,10,10,1.75577,0.308275
5,5,5,0.881938,0.155563
8,8,8,1.41975,0.251963
7,7,7,1.24955,0.223056
10,10,10,1.79372,0.321745
14,14,14,2.52857,0.456691
14,14,14,2.5398,0.460758
5,5,5,0.91157,0.166193
6,6,6,1.10063,0.2019
11,11,11,2.02898,0.374251
12,12,12,2.22651,0.413115
10,10,10,1.86519,0.347893
9,9,9,1.68741,0.316374
10,10,10,1.88564,0.355565
12,12,12,2.27484,0.431242
12,12,12,2.28496,0.435089
9,9,9,1.72503,0.330637
11,11,11,2.11863,0.408057
7,7,7,1.35476,0.262196
9,9,9,1.74952,0.340093
6,6,6,1.17225,0.229029
8,8,8,1.5721,0.308936
17,17,17,3.35552,0.662326
11,11,11,2.1845,0.433824
6,6,6,1.19689,0.238756
12,12,12,2.40639,0.482562
9,9,9,1.81385,0.365564
11,11,11,2.22824,0.45137
8,8,8,1.62782,0.331227
9,9,9,1.83978,0.376091
9,9,9,1.84913,0.379922
4,4,4,0.82587,0.170515
7,7,7,1.45212,0.301238
6,6,6,1.25098,0.260826
10,10,10,2.09468,0.43877
5,5,5,1.05231,0.22147
9,9,9,1.90246,0.402151
4,4,4,0.849294,0.180325
4,4,4,0.853595,0.182156
3,3,3,0.643704,0.138118
8,8,8,1.72343,0.371277
11,11,11,2.38365,0.516525
3,3,3,0.652315,0.141839
10,10,10,2.18344,0.476744
8,8,8,1.75639,0.385612
5,5,5,1.10221,0.242972
7,7,7,1.54951,0.343
11,11,11,2.44726,0.544463
5,5,5,1.11738,0.249708
6,6,6,1.34633,0.302102
6,6,6,1.3532,0.305191
9,9,9,2.0401,0.462447
5,5,5,1.13778,0.25891
5,5,5,1.14171,0.260702
7,7,7,1.60689,0.368871
6,6,6,1.38345,0.318988
4,4,4,0.926303,0.21451
5,5,5,1.16283,0.270435
7,7,7,1.63495,0.381865
6,6,6,1.40818,0.330496
6,6,6,1.4147,0.333564
4,4,4,0.94595,0.223706
4,4,4,0.94974,0.225502
7,7,7,1.67103,0.398907
5,5,5,1.19727,0.286693
7,7,7,1.68315,0.404714
4,4,4,0.965526,0.233061
4,4,4,0.969745,0.235102
10,10,10,2.4358,0.593313
3,3,3,0.732506,0.178855
9,9,9,2.20974,0.542552
5,5,5,1.23203,0.303578
7,7,7,1.73224,0.428667
2,2,2,0.497108,0.123558
4,4,4,0.998946,0.249474
4,4,4,1.00196,0.25098
6,6,6,1.51008,0.380059
5,5,5,1.2622,0.318631
7,7,7,1.77455,0.449863
6,6,6,1.52575,0.387985
3,3,3,0.766613,0.195899
1,1,1,0.256788,0.0659399
8,8,8,2.0611,0.531015
4,4,4,1.03377,0.267169
3,3,3,0.779135,0.20235
6,6,6,1.56338,0.407363
2,2,2,0.523288,0.136915
4,4,4,1.04966,0.275446
5,5,5,1.31731,0.347062
3,3,3,0.793441,0.20985
3,3,3,0.797009,0.211741
6,6,6,1.5994,0.426345
3,3,3,0.802645,0.214747
3,3,3,0.806384,0.216752
5,5,5,1.34759,0.3632
6,6,6,1.62133,0.438121
7,7,7,1.90004,0.515736
6,6,6,1.63475,0.445401
2,2,2,0.546534,0.14935
2,2,2,0.549025,0.150714
5,5,5,1.37744,0.379467
4,4,4,1.10634,0.305999
4,4,4,1.10978,0.307906
1,1,1,0.278794,0.0777264
5,5,5,1.39708,0.390365
4,4,4,1.12276,0.315148
1,1,1,0.281066,0.078998
6,6,6,1.69493,0.478801
1,1,1,0.283248,0.0802295
2,2,2,0.569294,0.162048
7,7,7,1.99706,0.569753
3,3,3,0.859626,0.246319
4,4,4,1.14927,0.330204
2,2,2,0.576958,0.16644
1,1,1,0.289296,0.0836921
3,3,3,0.871296,0.253052
2,2,2,0.583625,0.170309
2,2,2,0.585465,0.171385
4,4,4,1.17494,0.345121
3,3,3,0.883225,0.260029
3,3,3,0.886552,0.261991
1,1,1,0.296664,0.0880094
2,2,2,0.594566,0.176754
5,5,5,1.49219,0.445324
4,4,4,1.19801,0.358808
1,1,1,0.300679,0.0904078
2,2,2,0.603679,0.182214
3,3,3,0.907292,0.274393
1,1,1,0.303783,0.0922842
5,5,5,1.52179,0.463167
0,0,0,0,0
1,1,1,0.306004,0.0936382
2,2,2,0.614529,0.188823
4,4,4,1.233,0.380072
2,2,2,0.619211,0.191711
3,3,3,0.93162,0.289305
4,4,4,1.24559,0.387876
3,3,3,0.93733,0.292863
4,4,4,1.25442,0.39339
3,3,3,0.942589,0.296158
0,0,0,0,0
1,1,1,0.316771,0.100344
1,1,1,0.317735,0.100956
5,5,5,1.59109,0.506315
3,3,3,0.959004,0.306563
4,4,4,1.2821,0.410943
1,1,1,0.321177,0.103155
1,1,1,0.322231,0.103833
3,3,3,0.970178,0.313748
3,3,3,0.973485,0.315891
2,2,2,0.650751,0.211738
2,2,2,0.653488,0.213523
3,3,3,0.982543,0.321797
0,0,0,0,0
2,2,2,0.658233,0.216635
2,2,2,0.661498,0.21879
3,3,3,0.994944,0.329971
1,1,1,0.332189,0.110349
2,2,2,0.66713,0.222531
5,5,5,1.67193,0.559067
3,3,3,1.00711,0.33809
3,3,3,1.01001,0.340041
2,2,2,0.67418,0.22726
2,2,2,0.677025,0.229182
3,3,3,1.01789,0.345369
1,1,1,0.340756,0.116115
1,1,1,0.34157,0.11667
1,1,1,0.342592,0.117369
0,0,0,0,0
5,5,5,1.72261,0.593475
2,2,2,0.691595,0.239152
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348157,0.121213
4,4,4,1.39693,0.487852
1,1,1,0.350247,0.122673
4,4,4,1.40571,0.494002
1,1,1,0.352399,0.124185
1,1,1,0.353459,0.124933
1,1,1,0.354906,0.125958
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07284,0.383664
3,3,3,1.07524,0.385382
1,1,1,0.359676,0.129367
1,1,1,0.360157,0.129713
1,1,1,0.361464,0.130656
3,3,3,1.08765,0.394329
2,2,2,0.726777,0.264103
4,4,4,1.45857,0.531856
4,4,4,1.46107,0.533682
0,0,0,0,0
5,5,5,1.83715,0.675025
2,2,2,0.736121,0.270937
3,3,3,1.10942,0.410269
2,2,2,0.741103,0.274617
0,0,0,0,0
2,2,2,0.744577,0.277198
3,3,3,1.11982,0.418003
0,0,0,0,0
2,2,2,0.751158,0.282119
1,1,1,0.376032,0.1414
1,1,1,0.377697,0.142655
1,1,1,0.378139,0.142989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.53043,0.585554
2,2,2,0.766796,0.293988
3,3,3,1.15216,0.442492
2,2,2,0.771696,0.297757
3,3,3,1.16031,0.448771
1,1,1,0.387175,0.149904
1,1,1,0.388922,0.15126
2,2,2,0.779158,0.303544
2,2,2,0.780299,0.304433
1,1,1,0.391255,0.153081
4,4,4,1.5708,0.616852
2,2,2,0.787154,0.309806
2,2,2,0.789396,0.311573
2,2,2,0.790501,0.312446
1,1,1,0.396574,0.157271
0,0,0,0,0
2,2,2,0.796653,0.317328
0,0,0,0,0
1,1,1,0.400109,0.160087
0,0,0,0,0
0,0,0,0,0
2,2,2,0.807155,0.32575
1,1,1,0.404377,0.163521
1,1,1,0.405519,0.164446
0,0,0,0,0
2,2,2,0.814931,0.332057
1,1,1,0.408115,0.166558
1,1,1,0.409671,0.167831
1,1,1,0.410808,0.168763
2,2,2,0.822232,0.338033
1,1,1,0.412899,0.170485
2,2,2,0.827126,0.342069
1,1,1,0.414376,0.171707
2,2,2,0.8315,0.345696
0,0,0,0,0
1,1,1,0.41754,0.174339
0,0,0,0,0
0,0,0,0,0
4,4,4,1.68152,0.706879
0,0,0,0,0
0,0,0,0,0
2,2,2,0.847329,0.358983
0,0,0,0,0
2,2,2,0.850915,0.362028
2,2,2,0.853554,0.364277
1,1,1,0.427199,0.182499
0,0,0,0,0
1,1,1,0.429102,0.184129
0,0,0,0,0
1,1,1,0.431449,0.186148
2,2,2,0.86508,0.374182
1,1,1,0.43306,0.187541
1,1,1,0.434132,0.188471
1,1,1,0.43519,0.18939
2,2,2,0.872987,0.381053
1,1,1,0.437898,0.191754
1,1,1,0.438708,0.192465
1,1,1,0.439917,0.193527
1,1,1,0.440417,0.193967
2,2,2,0.883014,0.389857
2,2,2,0.884894,0.391519
1,1,1,0.443849,0.197002
1,1,1,0.444693,0.197752
1,1,1,0.445792,0.19873
1,1,1,0.446438,0.199307
1,1,1,0.447151,0.199944
1,1,1,0.448816,0.201436
4,4,4,1.79787,0.808086
0,0,0,0,0
4,4,4,1.80574,0.815171
1,1,1,0.452931,0.205146
1,1,1,0.453792,0.205927
0,0,0,0,0
3,3,3,1.36637,0.622326
3,3,3,1.36921,0.62491
0,0,0,0,0
1,1,1,0.458232,0.209977
2,2,2,0.919159,0.422426
0,0,0,0,0
1,1,1,0.461563,0.21304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.465831,0.216998
1,1,1,0.466252,0.217391
1,1,1,0.46721,0.218285
2,2,2,0.937565,0.439514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.947746,0.449111
1,1,1,0.474634,0.225278
0,0,0,0,0
1,1,1,0.476044,0.226618
2,2,2,0.955222,0.456224
3,3,3,1.43583,0.687203
1,1,1,0.479263,0.229693
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482569,0.232873
2,2,2,0.967852,0.468369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489369,0.239482
1,1,1,0.490802,0.240887
0,0,0,0,0
1,1,1,0.49295,0.243
1,1,1,0.493648,0.243688
1,1,1,0.494122,0.244157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497188,0.247196
1,1,1,0.498019,0.248023
1,1,1,0.499763,0.249763
1,1,1,0.500139,0.250139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50462,0.254641
2,2,2,1.01114,0.511206
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01714,0.517292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514246,0.264449
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520053,0.270456
3,3,3,1.56446,0.81584
1,1,1,0.522038,0.272523
2,2,2,1.04661,0.547692
0,0,0,0,0
1,1,1,0.525922,0.276594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529425,0.28029
1,1,1,0.530143,0.281052
0,0,0,0,0
1,1,1,0.532829,0.283906
1,1,1,0.533407,0.284523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539197,0.290733
1,1,1,0.540372,0.292002
1,1,1,0.541677,0.293414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0947,0.599184
1,1,1,0.548674,0.301044
0,0,0,0,0
3,3,3,1.65126,0.908885
0,0,0,0,0
1,1,1,0.552305,0.305041
2,2,2,1.10664,0.612331
0,0,0,0,0
1,1,1,0.555214,0.308263
0,0,0,0,0
2,2,2,1.11408,0.620589
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12107,0.628397
1,1,1,0.561298,0.315056
0,0,0,0,0
1,1,1,0.563698,0.317755
1,1,1,0.564105,0.318215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568902,0.323649
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71504,0.980451
1,1,1,0.572372,0.32761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57608,0.331868
0,0,0,0,0
2,2,2,1.15773,0.670171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16965,0.68404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.588187,0.345964
1,1,1,0.589192,0.347147
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592741,0.351342
0,0,0,0,0
1,1,1,0.594678,0.353642
1,1,1,0.595591,0.354729
0,0,0,0,0
1,1,1,0.597183,0.356627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600411,0.360493
0,0,0,0,0
1,1,1,0.602321,0.36279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605915,0.367133
1,1,1,0.606918,0.36835
0,0,0,0,0
1,1,1,0.608218,0.36993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611812,0.374314
0,0,0,0,0
1,1,1,0.613995,0.376989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617632,0.381469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622227,0.387166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627177,0.393351
0,0,0,0,0
1,1,1,0.629204,0.395898
1,1,1,0.630006,0.396908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636055,0.404567
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642926,0.413354
1,1,1,0.643093,0.413569
1,1,1,0.644766,0.415723
0,0,0,0,0
1,1,1,0.646184,0.417554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.6023,1.693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658488,0.433606
0,0,0,0,0
1,1,1,0.660872,0.436751
1,1,1,0.661895,0.438105
2,2,2,1.32464,0.877334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665056,0.442299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675484,0.456278
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678727,0.46067
1,1,1,0.679574,0.461821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.05603,1.40909
0,0,0,0,0
1,1,1,0.687838,0.473121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.08683,1.45162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6994,0.48916
1,1,1,0.700665,0.490931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711288,0.505931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4354,1.03018
1,1,1,0.718551,0.516316
1,1,1,0.719852,0.518187
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45029,1.05167
2,2,2,1.45305,1.05567
1,1,1,0.727791,0.52968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733031,0.537335
0,0,0,0,0
1,1,1,0.735636,0.541161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739431,0.546758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743435,0.552696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755078,0.570143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760697,0.578661
1,1,1,0.761904,0.580498
0,0,0,0,0
1,1,1,0.763363,0.582724
1,1,1,0.764522,0.584494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.53742,1.18183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773849,0.598843
1,1,1,0.774085,0.599207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778926,0.606726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.783406,0.613725
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790103,0.624262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79336,0.62942
1,1,1,0.7943,0.630913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802754,0.644414
0,0,0,0,0
1,1,1,0.804309,0.646913
0,0,0,0,0
1,1,1,0.806957,0.651179
0,0,0,0,0
1,1,1,0.808092,0.653012
0,0,0,0,0
1,1,1,0.810853,0.657482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818382,0.66975
1,1,1,0.819165,0.671031
0,0,0,0,0
1,1,1,0.821284,0.674508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825373,0.68124
1,1,1,0.826814,0.683622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67682,1.40586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.851965,0.725845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860731,0.740858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863742,0.74605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886452,0.785798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89187,0.795432
0,0,0,0,0
1,1,1,0.893098,0.797624
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89606,0.802923
0,0,0,0,0
1,1,1,0.898769,0.807785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906039,0.820907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.914832,0.836918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917523,0.841849
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928137,0.861438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943664,0.890503
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952687,0.907613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99764,0.995286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00204,1.00407
1,1,1,1.00326,1.00654
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0069,1.01384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03667,1.07468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
