#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48471,48471,48471,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.003729,1.39054e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0177365,0.000314582
0,0,0,0,0
1,1,1,0.0195141,0.000380798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0275806,0.000760691
0,0,0,0,0
1,1,1,0.0290455,0.000843641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0394907,0.00155952
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0472248,0.00223018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0670523,0.00449602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0775694,0.00601701
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0877153,0.00769397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.204844,0.0209808
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108464,0.0117644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122175,0.0149268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.128359,0.016476
0,0,0,0,0
0,0,0,0,0
2,2,2,0.263646,0.0347546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136309,0.0185802
1,1,1,0.137022,0.0187751
0,0,0,0,0
0,0,0,0,0
1,1,1,0.140697,0.0197957
1,1,1,0.141273,0.019958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.148647,0.0220959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.155319,0.0241241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15901,0.0252842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.164164,0.0269499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175247,0.0307114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183472,0.0336621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194221,0.0377218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201542,0.0406192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207931,0.0432353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.219304,0.0480944
1,1,1,0.220526,0.0486315
0,0,0,0,0
1,1,1,0.22296,0.0497112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23403,0.0547698
2,2,2,0.470961,0.110902
0,0,0,0,0
1,1,1,0.237825,0.0565609
1,1,1,0.238364,0.0568172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242484,0.0587983
0,0,0,0,0
1,1,1,0.244926,0.0599888
2,2,2,0.491914,0.12099
0,0,0,0,0
0,0,0,0,0
3,3,3,0.744447,0.184734
2,2,2,0.499793,0.124897
0,0,0,0,0
1,1,1,0.251152,0.0630772
5,5,5,1.26176,0.318406
1,1,1,0.253807,0.064418
0,0,0,0,0
1,1,1,0.255974,0.0655226
3,3,3,0.76966,0.197459
2,2,2,0.515701,0.132974
4,4,4,1.03306,0.266806
0,0,0,0,0
0,0,0,0,0
3,3,3,0.784121,0.204949
1,1,1,0.262892,0.0691121
2,2,2,0.527437,0.139095
1,1,1,0.264771,0.0701039
2,2,2,0.530775,0.140861
1,1,1,0.266137,0.070829
1,1,1,0.267676,0.0716504
3,3,3,0.8042,0.215579
2,2,2,0.539686,0.14563
0,0,0,0,0
3,3,3,0.814472,0.221122
2,2,2,0.54566,0.148872
2,2,2,0.546789,0.149489
0,0,0,0,0
5,5,5,1.37813,0.379848
5,5,5,1.38254,0.382285
2,2,2,0.555027,0.154027
2,2,2,0.556726,0.154972
3,3,3,0.838502,0.234362
3,3,3,0.840908,0.235709
3,3,3,0.845616,0.238356
5,5,5,1.41164,0.398546
2,2,2,0.566252,0.160321
5,5,5,1.42196,0.404392
4,4,4,1.14161,0.325821
8,8,8,2.29271,0.657063
4,4,4,1.1498,0.330507
2,2,2,0.57736,0.166673
8,8,8,2.3163,0.670657
2,2,2,0.581247,0.168924
8,8,8,2.33208,0.679827
5,5,5,1.46245,0.427753
6,6,6,1.76189,0.517374
6,6,6,1.76692,0.520333
5,5,5,1.47677,0.436172
8,8,8,2.37259,0.70365
4,4,4,1.1893,0.353609
6,6,6,1.79186,0.535125
7,7,7,2.09596,0.62758
8,8,8,2.4033,0.721981
7,7,7,2.10964,0.635798
4,4,4,1.20999,0.366018
7,7,7,2.12429,0.644662
8,8,8,2.43627,0.741928
6,6,6,1.83226,0.559533
9,9,9,2.75853,0.845502
9,9,9,2.7657,0.849901
5,5,5,1.5419,0.475494
9,9,9,2.78572,0.862249
4,4,4,1.24263,0.386035
7,7,7,2.1795,0.678603
7,7,7,2.18763,0.683676
1,1,1,0.313994,0.098592
8,8,8,2.51583,0.791176
8,8,8,2.52425,0.796482
