#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.179207,0.0321153
2,2,2,0.361115,0.065202
4,4,4,0.726486,0.131946
0,0,0,0,0
1,1,1,0.183709,0.0337489
0,0,0,0,0
2,2,2,0.370458,0.0686197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188804,0.0356468
2,2,2,0.379045,0.071838
2,2,2,0.381284,0.0726887
0,0,0,0,0
1,1,1,0.192902,0.0372112
1,1,1,0.193972,0.0376249
1,1,1,0.194866,0.0379729
1,1,1,0.195275,0.0381322
1,1,1,0.196138,0.0384701
1,1,1,0.197957,0.0391868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202057,0.040827
0,0,0,0,0
1,1,1,0.204837,0.0419582
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207442,0.0430321
1,1,1,0.20874,0.0435723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222495,0.0495039
0,0,0,0,0
1,1,1,0.224956,0.0506052
1,1,1,0.225621,0.050905
3,3,3,0.680382,0.154307
1,1,1,0.227034,0.0515446
0,0,0,0,0
2,2,2,0.459085,0.10538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.232973,0.0542766
0,0,0,0,0
2,2,2,0.468725,0.109851
1,1,1,0.235526,0.0554724
1,1,1,0.236121,0.0557532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241259,0.058206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245762,0.0603987
2,2,2,0.493215,0.12163
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249813,0.0624063
2,2,2,0.500829,0.125415
1,1,1,0.251881,0.0634439
0,0,0,0,0
0,0,0,0,0
1,1,1,0.254708,0.0648763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258909,0.067034
1,1,1,0.259033,0.0670982
2,2,2,0.521494,0.135978
1,1,1,0.261549,0.0684077
1,1,1,0.262042,0.0686659
0,0,0,0,0
1,1,1,0.264432,0.0699241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268148,0.0719035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271453,0.0736869
1,1,1,0.272096,0.0740362
1,1,1,0.273242,0.0746613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.276718,0.0765726
2,2,2,0.554503,0.153737
1,1,1,0.278416,0.0775157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.282419,0.0797603
1,1,1,0.283659,0.0804626
1,1,1,0.284349,0.0808546
1,1,1,0.285369,0.0814357
2,2,2,0.573877,0.164667
3,3,3,0.862448,0.247939
0,0,0,0,0
1,1,1,0.289815,0.0839929
1,1,1,0.290207,0.0842201
1,1,1,0.291717,0.0850987
1,1,1,0.292427,0.0855136
0,0,0,0,0
0,0,0,0,0
1,1,1,0.295001,0.0870256
2,2,2,0.592671,0.17563
1,1,1,0.297567,0.0885459
0,0,0,0,0
1,1,1,0.299794,0.0898762
2,2,2,0.600438,0.180263
0,0,0,0,0
1,1,1,0.302587,0.091559
1,1,1,0.303992,0.092411
2,2,2,0.609527,0.185762
1,1,1,0.305935,0.0935963
1,1,1,0.306458,0.0939167
1,1,1,0.307088,0.0943031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311799,0.0972184
1,1,1,0.312151,0.0974382
1,1,1,0.313689,0.0984007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321223,0.103184
0,0,0,0,0
2,2,2,0.646794,0.209172
2,2,2,0.649011,0.210608
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328725,0.10806
1,1,1,0.329055,0.108277
0,0,0,0,0
1,1,1,0.331859,0.11013
1,1,1,0.332887,0.110814
1,1,1,0.333725,0.111372
0,0,0,0,0
1,1,1,0.335066,0.112269
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338475,0.114565
2,2,2,0.678796,0.230382
0,0,0,0,0
1,1,1,0.341382,0.116542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346737,0.120227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.7012,0.24584
0,0,0,0,0
1,1,1,0.352373,0.124167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.356311,0.126958
1,1,1,0.357362,0.127708
1,1,1,0.358698,0.128664
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.362926,0.131715
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366698,0.134467
0,0,0,0,0
1,1,1,0.368629,0.135888
1,1,1,0.369993,0.136895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374298,0.140099
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378788,0.143481
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.382499,0.146306
0,0,0,0,0
1,1,1,0.384413,0.147773
1,1,1,0.385659,0.148733
1,1,1,0.386219,0.149165
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389947,0.152059
0,0,0,0,0
1,1,1,0.391064,0.152931
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.794117,0.315311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.806742,0.325417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.41094,0.168872
0,0,0,0,0
1,1,1,0.412094,0.169821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418719,0.175325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423377,0.179248
1,1,1,0.424448,0.180156
1,1,1,0.425664,0.18119
2,2,2,0.853536,0.364262
0,0,0,0,0
1,1,1,0.428723,0.183803
1,1,1,0.429348,0.184339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438044,0.191883
0,0,0,0,0
2,2,2,0.881365,0.388402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.889393,0.39551
0,0,0,0,0
2,2,2,0.89234,0.398135
0,0,0,0,0
1,1,1,0.448469,0.201124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453503,0.205665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458646,0.210357
0,0,0,0,0
1,1,1,0.460403,0.211971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468951,0.219915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47425,0.224913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477524,0.228029
1,1,1,0.47835,0.228819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481005,0.231366
0,0,0,0,0
1,1,1,0.483029,0.233317
0,0,0,0,0
1,1,1,0.485216,0.235434
2,2,2,0.973273,0.47363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492122,0.242184
0,0,0,0,0
1,1,1,0.494564,0.244594
0,0,0,0,0
1,1,1,0.496804,0.246814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.505505,0.255536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02262,0.522877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516422,0.266692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519524,0.269905
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04474,0.545738
1,1,1,0.523849,0.274418
0,0,0,0,0
1,1,1,0.525574,0.276228
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528211,0.279007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.532795,0.28387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536669,0.288014
1,1,1,0.537116,0.288494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545125,0.297161
1,1,1,0.546347,0.298495
1,1,1,0.547588,0.299852
2,2,2,1.09688,0.601576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552773,0.305558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555659,0.308757
1,1,1,0.556026,0.309165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12585,0.633774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567771,0.322364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570756,0.325763
1,1,1,0.571963,0.327142
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57691,0.332825
0,0,0,0,0
2,2,2,1.15763,0.670053
1,1,1,0.579349,0.335645
1,1,1,0.58019,0.33662
1,1,1,0.581304,0.337915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584576,0.341729
1,1,1,0.585823,0.343188
0,0,0,0,0
2,2,2,1.17499,0.690299
0,0,0,0,0
1,1,1,0.589953,0.348045
3,3,3,1.77225,1.04696
3,3,3,1.77487,1.05005
0,0,0,0,0
1,1,1,0.593074,0.351737
0,0,0,0,0
1,1,1,0.595074,0.354113
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598806,0.358569
382,382,382,229.193,137.512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
