#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.121812,0.0148381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129992,0.0168979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147049,0.0216234
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.156113,0.0243713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.167723,0.0281311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178169,0.0317443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181159,0.0328186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.375439,0.0704774
1,1,1,0.18887,0.0356717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208323,0.0433984
0,0,0,0,0
1,1,1,0.210839,0.0444531
0,0,0,0,0
1,1,1,0.21235,0.0450925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22149,0.049058
1,1,1,0.222001,0.0492844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239549,0.0573836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244309,0.0596868
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248261,0.0616334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251685,0.0633451
1,1,1,0.252554,0.0637836
2,2,2,0.506484,0.128263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257513,0.066313
1,1,1,0.258731,0.066942
0,0,0,0,0
1,1,1,0.260641,0.0679336
2,2,2,0.522155,0.136323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.531555,0.141275
2,2,2,0.533386,0.14225
4,4,4,1.06959,0.286006
2,2,2,0.537031,0.144201
1,1,1,0.269986,0.0728924
1,1,1,0.270205,0.0730108
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273751,0.0749399
1,1,1,0.274068,0.0751135
0,0,0,0,0
1,1,1,0.276708,0.0765673
1,1,1,0.277223,0.0768526
2,2,2,0.557316,0.155301
0,0,0,0,0
3,3,3,0.84158,0.236086
1,1,1,0.281381,0.0791753
5,5,5,1.41186,0.398668
2,2,2,0.567243,0.160883
1,1,1,0.284113,0.08072
2,2,2,0.571005,0.163023
1,1,1,0.286739,0.082219
1,1,1,0.287251,0.0825133
0,0,0,0,0
2,2,2,0.57892,0.167574
2,2,2,0.580893,0.168719
4,4,4,1.16567,0.339695
1,1,1,0.292932,0.0858091
1,1,1,0.293083,0.0858976
2,2,2,0.589616,0.173824
1,1,1,0.295782,0.0874867
6,6,6,1.77822,0.527014
1,1,1,0.297198,0.0883265
3,3,3,0.895719,0.267438
4,4,4,1.19776,0.35866
1,1,1,0.300853,0.0905127
3,3,3,0.904317,0.272597
2,2,2,0.60465,0.182801
2,2,2,0.606207,0.183744
3,3,3,0.913894,0.278401
4,4,4,1.2228,0.373811
2,2,2,0.612591,0.187634
3,3,3,0.922884,0.283905
4,4,4,1.23392,0.380643
1,1,1,0.309795,0.0959732
2,2,2,0.62152,0.193144
6,6,6,1.8678,0.581447
4,4,4,1.25003,0.390644
3,3,3,0.939889,0.294464
3,3,3,0.943993,0.297041
3,3,3,0.94683,0.298829
3,3,3,0.949213,0.300335
3,3,3,0.952733,0.302567
5,5,5,1.59346,0.507821
5,5,5,1.59726,0.510246
5,5,5,1.60165,0.513059
5,5,5,1.60758,0.516862
4,4,4,1.2903,0.416216
3,3,3,0.970633,0.314043
4,4,4,1.29729,0.420737
8,8,8,2.60497,0.848232
4,4,4,1.30647,0.426717
2,2,2,0.654893,0.214442
4,4,4,1.3151,0.432375
11,11,11,3.62405,1.19398
4,4,4,1.32232,0.437132
5,5,5,1.65727,0.549308
1,1,1,0.332344,0.110452
4,4,4,1.33379,0.444752
2,2,2,0.669187,0.223906
5,5,5,1.67652,0.562146
2,2,2,0.673013,0.226473
3,3,3,1.01336,0.3423
3,3,3,1.01596,0.344059
2,2,2,0.678728,0.230336
1,1,1,0.340266,0.115781
4,4,4,1.36533,0.466031
3,3,3,1.02799,0.352257
1,1,1,0.343844,0.118229
3,3,3,1.03395,0.356352
1,1,1,0.345805,0.119581
6,6,6,2.07862,0.72011
4,4,4,1.38902,0.482343
3,3,3,1.04504,0.364038
4,4,4,1.39819,0.488731
7,7,7,2.45191,0.858835
4,4,4,1.40583,0.494089
1,1,1,0.3527,0.124397
5,5,5,1.76823,0.625329
0,0,0,0,0
2,2,2,0.71154,0.253145
5,5,5,1.78189,0.635025
5,5,5,1.7875,0.639036
3,3,3,1.07537,0.385474
4,4,4,1.43782,0.516834
0,0,0,0,0
7,7,7,2.5306,0.914847
2,2,2,0.725259,0.263
4,4,4,1.45316,0.527919
3,3,3,1.09458,0.399371
1,1,1,0.365354,0.133484
3,3,3,1.09989,0.403255
4,4,4,1.47104,0.540987
4,4,4,1.47409,0.543237
5,5,5,1.8466,0.681989
2,2,2,0.740619,0.274258
8,8,8,2.97174,1.1039
4,4,4,1.49003,0.555049
3,3,3,1.11974,0.417936
3,3,3,1.12412,0.421216
4,4,4,1.50192,0.563944
3,3,3,1.12881,0.424734
4,4,4,1.50975,0.569837
6,6,6,2.27039,0.859113
4,4,4,1.51799,0.576072
3,3,3,1.14218,0.434856
2,2,2,0.762909,0.291015
1,1,1,0.382613,0.146393
6,6,6,2.30011,0.881752
3,3,3,1.1537,0.443672
4,4,4,1.54235,0.59471
6,6,6,2.31934,0.896559
1,1,1,0.387234,0.14995
2,2,2,0.776711,0.30164
2,2,2,0.778924,0.303362
1,1,1,0.390272,0.152312
2,2,2,0.782238,0.305948
2,2,2,0.785143,0.308225
2,2,2,0.78661,0.309378
1,1,1,0.394041,0.155268
1,1,1,0.395577,0.156481
4,4,4,1.58561,0.628538
4,4,4,1.59065,0.632539
3,3,3,1.19541,0.476336
1,1,1,0.399774,0.159819
1,1,1,0.400083,0.160067
0,0,0,0,0
3,3,3,1.2082,0.486584
3,3,3,1.20972,0.487809
4,4,4,1.61862,0.654984
1,1,1,0.405218,0.164201
1,1,1,0.406174,0.164977
3,3,3,1.22257,0.498224
1,1,1,0.408901,0.1672
3,3,3,1.22943,0.503829
3,3,3,1.2313,0.505366
4,4,4,1.64678,0.677975
5,5,5,2.06267,0.85092
2,2,2,0.82675,0.341758
3,3,3,1.24243,0.514541
2,2,2,0.830469,0.344839
3,3,3,1.2495,0.520417
2,2,2,0.835001,0.348614
6,6,6,2.51255,1.05215
4,4,4,1.67773,0.703696
4,4,4,1.6828,0.707957
1,1,1,0.421381,0.177562
6,6,6,2.53497,1.07101
0,0,0,0,0
4,4,4,1.69673,0.719727
3,3,3,1.27673,0.543349
2,2,2,0.853033,0.363833
0,0,0,0,0
1,1,1,0.428879,0.183937
5,5,5,2.14718,0.92208
1,1,1,0.430217,0.185086
4,4,4,1.72662,0.745301
6,6,6,2.59478,1.12215
2,2,2,0.866384,0.375311
2,2,2,0.868853,0.377453
6,6,6,2.6132,1.13813
3,3,3,1.30955,0.571642
3,3,3,1.31335,0.57496
2,2,2,0.877021,0.384583
1,1,1,0.439427,0.193096
3,3,3,1.32177,0.582362
1,1,1,0.44148,0.194905
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
4,4,4,1.78208,0.793956
1,1,1,0.446878,0.1997
3,3,3,1.34202,0.600344
3,3,3,1.34614,0.604033
4,4,4,1.79804,0.808235
2,2,2,0.900621,0.405559
1,1,1,0.451408,0.203769
3,3,3,1.35776,0.614502
3,3,3,1.36068,0.617148
2,2,2,0.908334,0.412536
0,0,0,0,0
3,3,3,1.3691,0.624811
4,4,4,1.82997,0.837193
4,4,4,1.83421,0.841085
1,1,1,0.459425,0.211071
4,4,4,1.84188,0.848128
3,3,3,1.38478,0.639205
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
2,2,2,0.931835,0.434158
2,2,2,0.93313,0.435366
1,1,1,0.4673,0.218369
0,0,0,0,0
2,2,2,0.939006,0.440866
4,4,4,1.88231,0.885769
4,4,4,1.88577,0.889036
3,3,3,1.41823,0.67046
1,1,1,0.473552,0.224251
0,0,0,0,0
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
6,6,6,2.86496,1.368
2,2,2,0.956806,0.457739
3,3,3,1.43824,0.689509
2,2,2,0.961252,0.462003
2,2,2,0.96264,0.463338
4,4,4,1.93002,0.931244
1,1,1,0.48359,0.233859
3,3,3,1.45372,0.70443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
1,1,1,0.490123,0.24022
3,3,3,1.47447,0.724686
1,1,1,0.492856,0.242907
2,2,2,0.986657,0.486746
3,3,3,1.48356,0.733645
1,1,1,0.495698,0.245717
2,2,2,0.992665,0.492692
2,2,2,0.994415,0.49443
2,2,2,0.997169,0.497173
1,1,1,0.499942,0.249942
3,3,3,1.50113,0.751131
0,0,0,0,0
1,1,1,0.502893,0.252902
2,2,2,1.00667,0.506692
3,3,3,1.51327,0.763332
3,3,3,1.51686,0.766952
2,2,2,1.01275,0.512832
2,2,2,1.01476,0.514866
0,0,0,0,0
3,3,3,1.52803,0.778293
1,1,1,0.510733,0.260848
2,2,2,1.02299,0.52325
0,0,0,0,0
2,2,2,1.02728,0.527647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516336,0.266603
0,0,0,0,0
1,1,1,0.518929,0.269287
1,1,1,0.519449,0.269827
1,1,1,0.520562,0.270985
3,3,3,1.56361,0.81496
8,8,8,4.17998,2.18403
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
1,1,1,0.525246,0.275884
2,2,2,1.05269,0.554078
5,5,5,2.63844,1.39227
6,6,6,3.17003,1.67485
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
3,3,3,1.5943,0.847266
3,3,3,1.59771,0.850892
0,0,0,0,0
1,1,1,0.534437,0.285623
3,3,3,1.60646,0.860243
3,3,3,1.60983,0.86385
0,0,0,0,0
3,3,3,1.61483,0.869227
1,1,1,0.53991,0.291503
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
2,2,2,1.08432,0.587874
0,0,0,0,0
2,2,2,1.08867,0.592603
1,1,1,0.545263,0.297312
2,2,2,1.09249,0.596764
0,0,0,0,0
1,1,1,0.548077,0.300389
1,1,1,0.549943,0.302437
1,1,1,0.550344,0.302878
1,1,1,0.551089,0.3037
4,4,4,2.20933,1.22029
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
1,1,1,0.555697,0.308799
1,1,1,0.55679,0.310015
1,1,1,0.557179,0.310448
1,1,1,0.558099,0.311475
1,1,1,0.559971,0.313567
1,1,1,0.560839,0.314541
5,5,5,2.8077,1.57664
2,2,2,1.12465,0.632423
0,0,0,0,0
2,2,2,1.12905,0.637376
1,1,1,0.565894,0.320236
2,2,2,1.1325,0.641273
3,3,3,1.7026,0.966287
4,4,4,2.27482,1.2937
2,2,2,1.139,0.648662
0,0,0,0,0
1,1,1,0.571482,0.326592
0,0,0,0,0
1,1,1,0.573638,0.32906
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
3,3,3,1.72933,0.996856
1,1,1,0.577576,0.333594
1,1,1,0.578269,0.334395
2,2,2,1.15886,0.671484
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16672,0.68062
3,3,3,1.75269,1.02397
2,2,2,1.17111,0.685745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348033
1,1,1,0.590663,0.348882
1,1,1,0.591329,0.34967
2,2,2,1.18508,0.702203
1,1,1,0.593001,0.35165
1,1,1,0.594087,0.35294
2,2,2,1.1911,0.709357
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598224,0.357871
3,3,3,1.79771,1.07725
2,2,2,1.20052,0.72062
0,0,0,0,0
1,1,1,0.602865,0.363446
0,0,0,0,0
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
3,3,3,1.81956,1.1036
2,2,2,1.21498,0.738086
1,1,1,0.608074,0.369754
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
1,1,1,0.614528,0.377645
1,1,1,0.615945,0.379388
0,0,0,0,0
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
1,1,1,0.624607,0.390134
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
0,0,0,0,0
3,3,3,1.8848,1.18416
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26763,0.803441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
1,1,1,0.638,0.407044
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
1,1,1,0.641052,0.410948
3,3,3,1.92797,1.23902
0,0,0,0,0
2,2,2,1.28938,0.83125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648586,0.420664
1,1,1,0.649841,0.422293
0,0,0,0,0
2,2,2,1.30276,0.848587
2,2,2,1.30426,0.850548
2,2,2,1.30778,0.855143
0,0,0,0,0
1,1,1,0.655297,0.429414
1,1,1,0.656143,0.430523
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.98393,1.312
0,0,0,0,0
0,0,0,0,0
3,3,3,1.9937,1.32495
1,1,1,0.66578,0.443263
1,1,1,0.666081,0.443664
0,0,0,0,0
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
0,0,0,0,0
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678459,0.460306
0,0,0,0,0
2,2,2,1.36041,0.925354
0,0,0,0,0
1,1,1,0.682556,0.465883
1,1,1,0.683892,0.467709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
1,1,1,0.691736,0.478499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38857,0.964066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41307,0.998384
2,2,2,1.41487,1.00092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710487,0.504792
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
0,0,0,0,0
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
1,1,1,0.726169,0.527322
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
1,1,1,0.730741,0.533982
1,1,1,0.731062,0.534452
0,0,0,0,0
1,1,1,0.733556,0.538105
1,1,1,0.734846,0.539999
2,2,2,1.47094,1.08184
1,1,1,0.736357,0.542221
0,0,0,0,0
2,2,2,1.47712,1.09094
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751863,0.565298
2,2,2,1.50515,1.13273
0,0,0,0,0
1,1,1,0.754414,0.569141
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
1,1,1,0.764205,0.584009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
1,1,1,0.772921,0.597408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776041,0.602239
1,1,1,0.777841,0.605037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781442,0.610651
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
0,0,0,0,0
1,1,1,0.793797,0.630114
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812611,0.660337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816441,0.666576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
1,1,1,0.838118,0.702442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847258,0.717846
0,0,0,0,0
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856508,0.733606
0,0,0,0,0
1,1,1,0.858626,0.737239
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72287,1.48414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
0,0,0,0,0
1,1,1,0.869547,0.756111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884061,0.781564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
0,0,0,0,0
2,2,2,1.7805,1.58509
0,0,0,0,0
1,1,1,0.892124,0.795886
0,0,0,0,0
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89795,0.806314
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900945,0.811702
1,1,1,0.901424,0.812566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909516,0.827219
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
1,1,1,0.914766,0.836798
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
0,0,0,0,0
1,1,1,0.924367,0.854454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
1,1,1,0.931249,0.867224
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934387,0.873078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
0,0,0,0,0
1,1,1,0.940359,0.884275
1,1,1,0.941977,0.887321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948504,0.89966
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.953065,0.908332
0,0,0,0,0
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
1,1,1,0.962907,0.92719
0,0,0,0,0
1,1,1,0.964847,0.930929
0,0,0,0,0
1,1,1,0.966588,0.934292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971833,0.944458
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982944,0.966179
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993326,0.986696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00517,1.01037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.03106,2.0626
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02511,1.05086
1,1,1,1.02648,1.05367
1,1,1,1.02734,1.05542
2,2,2,2.05639,2.11438
0,0,0,0,0
1,1,1,1.03098,1.06292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03439,1.06997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04408,1.0901
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06113,1.126
