#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
14,14,14,1.56225,0.174331
12,12,12,1.34852,0.151544
8,8,8,0.908566,0.103187
12,12,12,1.37338,0.157182
12,12,12,1.38603,0.160091
19,19,19,2.21223,0.257578
16,16,16,1.88029,0.220969
15,15,15,1.77685,0.21048
8,8,8,0.955966,0.114234
18,18,18,2.17052,0.261733
10,10,10,1.21519,0.14767
15,15,15,1.83721,0.225024
16,16,16,1.97761,0.244434
13,13,13,1.62089,0.202099
16,16,16,2.00861,0.252158
11,11,11,1.39091,0.175877
15,15,15,1.91184,0.243676
16,16,16,2.05618,0.264244
10,10,10,1.29363,0.167349
7,7,7,0.913701,0.119265
12,12,12,1.57744,0.20736
16,16,16,2.11803,0.280379
16,16,16,2.1359,0.28513
8,8,8,1.07682,0.144944
11,11,11,1.49146,0.202225
15,15,15,2.04807,0.279641
6,6,6,0.825436,0.113558
7,7,7,0.969466,0.134267
12,12,12,1.67284,0.233199
9,9,9,1.2644,0.177634
8,8,8,1.13167,0.160086
14,14,14,1.99548,0.284424
11,11,11,1.57827,0.22645
18,18,18,2.60219,0.376189
8,8,8,1.16253,0.168934
20,20,20,2.9303,0.429333
6,6,6,0.88515,0.130582
7,7,7,1.03924,0.15429
10,10,10,1.49609,0.223829
5,5,5,0.752398,0.113221
5,5,5,0.757141,0.114653
6,6,6,0.915881,0.139807
10,10,10,1.53614,0.235973
12,12,12,1.85486,0.286711
4,4,4,0.62224,0.0967963
7,7,7,1.0967,0.171821
7,7,7,1.10272,0.173712
12,12,12,1.90074,0.301067
5,5,5,0.798311,0.12746
8,8,8,1.28407,0.206104
12,12,12,1.93755,0.312843
7,7,7,1.13657,0.184542
9,9,9,1.47179,0.240685
6,6,6,0.987439,0.162506
4,4,4,0.661752,0.10948
7,7,7,1.16542,0.194028
6,6,6,1.006,0.168672
5,5,5,0.843462,0.142286
3,3,3,0.508064,0.086043
4,4,4,0.683345,0.11674
4,4,4,0.685098,0.11734
6,6,6,1.03496,0.178523
10,10,10,1.73512,0.301066
4,4,4,0.697736,0.121709
7,7,7,1.22917,0.215838
3,3,3,0.529318,0.0933928
8,8,8,1.41856,0.251538
6,6,6,1.07033,0.190935
8,8,8,1.43532,0.257519
9,9,9,1.6253,0.29351
7,7,7,1.26982,0.23035
5,5,5,0.912564,0.166555
6,6,6,1.10099,0.20203
7,7,7,1.29101,0.2381
4,4,4,0.742509,0.13783
4,4,4,0.746188,0.139199
7,7,7,1.31322,0.246363
5,5,5,0.942573,0.177689
7,7,7,1.32801,0.251944
10,10,10,1.90584,0.363225
8,8,8,1.53163,0.293236
8,8,8,1.53967,0.296324
4,4,4,0.775057,0.150179
2,2,2,0.389252,0.0757584
7,7,7,1.36815,0.267404
5,5,5,0.982299,0.192983
5,5,5,0.98819,0.195304
3,3,3,0.596139,0.118461
4,4,4,0.797568,0.159029
2,2,2,0.400779,0.080312
4,4,4,0.806423,0.16258
3,3,3,0.608286,0.123337
3,3,3,0.610913,0.124405
2,2,2,0.408685,0.083512
2,2,2,0.410722,0.0843462
6,6,6,1.238,0.255439
2,2,2,0.415272,0.0862256
2,2,2,0.417017,0.0869516
7,7,7,1.46678,0.30735
3,3,3,0.630905,0.132681
2,2,2,0.423269,0.0895781
5,5,5,1.06166,0.225426
4,4,4,0.853491,0.182112
1,1,1,0.214359,0.04595
4,4,4,0.861796,0.185674
3,3,3,0.649466,0.140602
5,5,5,1.08658,0.236133
5,5,5,1.09264,0.238771
4,4,4,0.878328,0.192865
8,8,8,1.76463,0.389241
4,4,4,0.885222,0.195905
6,6,6,1.33573,0.297365
4,4,4,0.893849,0.199742
7,7,7,1.56978,0.35203
4,4,4,0.901721,0.203275
1,1,1,0.226552,0.0513257
1,1,1,0.227898,0.0519377
3,3,3,0.685441,0.15661
5,5,5,1.14709,0.263163
8,8,8,1.84473,0.425379
0,0,0,0,0
7,7,7,1.62835,0.378791
2,2,2,0.46727,0.109171
3,3,3,0.704794,0.165578
1,1,1,0.235646,0.0555292
3,3,3,0.709621,0.167854
3,3,3,0.71263,0.169281
3,3,3,0.71516,0.170485
2,2,2,0.479627,0.115021
1,1,1,0.240287,0.057738
1,1,1,0.241853,0.0584928
2,2,2,0.485166,0.117693
2,2,2,0.487034,0.118601
1,1,1,0.24462,0.0598391
2,2,2,0.49183,0.120948
1,1,1,0.24601,0.0605212
1,1,1,0.247445,0.0612293
3,3,3,0.744352,0.184686
2,2,2,0.499629,0.124815
4,4,4,1.00179,0.250894
5,5,5,1.25693,0.315976
4,4,4,1.00955,0.254799
4,4,4,1.01374,0.256918
1,1,1,0.2549,0.0649738
4,4,4,1.02239,0.261323
1,1,1,0.256072,0.0655727
3,3,3,0.772156,0.198741
2,2,2,0.517199,0.133747
3,3,3,0.778631,0.202089
2,2,2,0.520958,0.135699
2,2,2,0.522562,0.136536
1,1,1,0.262081,0.0686866
1,1,1,0.263612,0.0694915
5,5,5,1.32298,0.350058
2,2,2,0.530844,0.140897
2,2,2,0.532373,0.141711
1,1,1,0.267093,0.0713385
2,2,2,0.536079,0.14369
3,3,3,0.807558,0.217383
6,6,6,1.62213,0.438554
0,0,0,0,0
4,4,4,1.09039,0.297237
1,1,1,0.273293,0.0746893
2,2,2,0.549259,0.150843
2,2,2,0.551097,0.151854
2,2,2,0.553173,0.153001
2,2,2,0.555257,0.154155
0,0,0,0,0
2,2,2,0.559443,0.156488
0,0,0,0,0
1,1,1,0.281256,0.0791047
3,3,3,0.847007,0.239141
3,3,3,0.849952,0.240806
3,3,3,0.852733,0.242384
5,5,5,1.42753,0.407569
1,1,1,0.286958,0.0823451
0,0,0,0,0
1,1,1,0.288754,0.0833788
0,0,0,0,0
1,1,1,0.290608,0.0844532
3,3,3,0.874642,0.255
2,2,2,0.584467,0.170801
1,1,1,0.293787,0.0863105
4,4,4,1.17773,0.346762
1,1,1,0.295866,0.087537
0,0,0,0,0
4,4,4,1.18906,0.353466
1,1,1,0.29843,0.0890606
1,1,1,0.299872,0.0899233
2,2,2,0.600792,0.180475
1,1,1,0.301679,0.09101
4,4,4,1.20976,0.365882
2,2,2,0.607442,0.184493
1,1,1,0.304262,0.0925752
2,2,2,0.610952,0.186631
2,2,2,0.613035,0.187906
0,0,0,0,0
2,2,2,0.617131,0.190425
3,3,3,0.927488,0.286744
3,3,3,0.931282,0.289096
1,1,1,0.311523,0.0970465
3,3,3,0.93716,0.292756
1,1,1,0.313023,0.0979831
2,2,2,0.62858,0.197557
1,1,1,0.315483,0.0995297
1,1,1,0.316462,0.100148
1,1,1,0.317474,0.10079
2,2,2,0.637773,0.203377
5,5,5,1.59839,0.510969
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322838,0.104225
0,0,0,0,0
5,5,5,1.62264,0.526595
1,1,1,0.325311,0.105827
0,0,0,0,0
0,0,0,0,0
2,2,2,0.656974,0.215808
2,2,2,0.65889,0.217068
4,4,4,1.32178,0.436772
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333305,0.111092
3,3,3,1.00378,0.335859
0,0,0,0,0
1,1,1,0.336431,0.113186
2,2,2,0.675394,0.228078
2,2,2,0.676849,0.229062
1,1,1,0.339746,0.115427
2,2,2,0.680954,0.231849
2,2,2,0.683887,0.233851
1,1,1,0.342839,0.117538
1,1,1,0.343454,0.117961
0,0,0,0,0
2,2,2,0.691125,0.238827
2,2,2,0.692548,0.239812
1,1,1,0.347081,0.120465
3,3,3,1.04548,0.36434
1,1,1,0.349787,0.122351
4,4,4,1.40166,0.491165
1,1,1,0.351449,0.123517
2,2,2,0.705318,0.248737
2,2,2,0.707878,0.250546
1,1,1,0.354864,0.125929
1,1,1,0.355254,0.126205
8,8,8,2.8519,1.01667
2,2,2,0.714544,0.255286
0,0,0,0,0
2,2,2,0.718952,0.258446
0,0,0,0,0
1,1,1,0.36129,0.130531
1,1,1,0.362633,0.131503
1,1,1,0.363336,0.132013
0,0,0,0,0
1,1,1,0.365641,0.133693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.369676,0.136661
1,1,1,0.370606,0.137349
1,1,1,0.371426,0.137957
2,2,2,0.744743,0.277321
1,1,1,0.373231,0.139302
1,1,1,0.374082,0.139937
0,0,0,0,0
1,1,1,0.376901,0.142054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379827,0.144268
0,0,0,0,0
1,1,1,0.381475,0.145524
1,1,1,0.382846,0.146571
2,2,2,0.766455,0.293727
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386243,0.149184
3,3,3,1.16158,0.449759
1,1,1,0.388486,0.150921
1,1,1,0.389961,0.15207
1,1,1,0.39039,0.152405
2,2,2,0.783767,0.307145
0,0,0,0,0
3,3,3,1.18006,0.464183
0,0,0,0,0
1,1,1,0.395144,0.156139
1,1,1,0.396226,0.156995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40391,0.163143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410263,0.168316
3,3,3,1.23506,0.508456
0,0,0,0,0
2,2,2,0.827051,0.342007
0,0,0,0,0
1,1,1,0.415742,0.172841
1,1,1,0.416501,0.173473
0,0,0,0,0
1,1,1,0.418322,0.174993
0,0,0,0,0
0,0,0,0,0
2,2,2,0.843494,0.355741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427084,0.182401
1,1,1,0.428246,0.183395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434635,0.188908
2,2,2,0.870674,0.379037
0,0,0,0,0
1,1,1,0.437275,0.191209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441163,0.194625
1,1,1,0.442292,0.195622
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446135,0.199036
0,0,0,0,0
2,2,2,0.897907,0.403118
0,0,0,0,0
0,0,0,0,0
1,1,1,0.451354,0.203721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455851,0.2078
0,0,0,0,0
0,0,0,0,0
2,2,2,0.917014,0.420458
0,0,0,0,0
1,1,1,0.460708,0.212252
1,1,1,0.461206,0.212711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.932801,0.435059
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.470449,0.221322
0,0,0,0,0
0,0,0,0,0
3,3,3,1.4213,0.67336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.957108,0.458028
1,1,1,0.479349,0.229776
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482995,0.233284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485105,0.235327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498925,0.248926
281,281,281,140.497,70.2471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
