#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.092507,0.00855755
0,0,0,0,0
1,1,1,0.0944225,0.00891561
1,1,1,0.0957617,0.0091703
1,1,1,0.0961113,0.00923739
1,1,1,0.0973572,0.00947843
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.205343,0.021083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.105999,0.0112357
0,0,0,0,0
1,1,1,0.107908,0.0116442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112111,0.0125689
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1151,0.013248
1,1,1,0.116605,0.0135966
0,0,0,0,0
1,1,1,0.118192,0.0139693
0,0,0,0,0
2,2,2,0.241139,0.0290743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124169,0.015418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127772,0.0163256
1,1,1,0.128501,0.0165125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131887,0.0173943
2,2,2,0.264276,0.0349208
1,1,1,0.133531,0.0178306
0,0,0,0,0
1,1,1,0.135909,0.0184711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139815,0.0195483
2,2,2,0.281359,0.0395814
1,1,1,0.141298,0.019965
1,1,1,0.142475,0.0202991
0,0,0,0,0
3,3,3,0.434608,0.0629614
0,0,0,0,0
1,1,1,0.146989,0.0216058
2,2,2,0.294841,0.0434658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.150705,0.022712
1,1,1,0.151834,0.0230537
0,0,0,0,0
1,1,1,0.1538,0.0236545
1,1,1,0.154039,0.0237281
0,0,0,0,0
1,1,1,0.156397,0.0244601
0,0,0,0,0
3,3,3,0.475291,0.0753005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163603,0.0267658
1,1,1,0.164924,0.0271998
0,0,0,0,0
1,1,1,0.166687,0.0277845
2,2,2,0.334976,0.0561045
0,0,0,0,0
0,0,0,0,0
1,1,1,0.170215,0.028973
1,1,1,0.171605,0.0294482
0,0,0,0,0
1,1,1,0.173019,0.0299357
1,1,1,0.17497,0.0306145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.358603,0.0642983
2,2,2,0.360582,0.0650098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184639,0.0340916
0,0,0,0,0
0,0,0,0,0
3,3,3,0.5629,0.105619
0,0,0,0,0
2,2,2,0.379544,0.0720267
1,1,1,0.190867,0.0364301
1,1,1,0.1912,0.0365576
3,3,3,0.577542,0.111185
0,0,0,0,0
1,1,1,0.194238,0.0377282
1,1,1,0.195817,0.0383442
1,1,1,0.196689,0.0386866
0,0,0,0,0
2,2,2,0.397353,0.0789447
1,1,1,0.199679,0.0398717
0,0,0,0,0
0,0,0,0,0
2,2,2,0.404969,0.0820002
0,0,0,0,0
1,1,1,0.204583,0.041854
0,0,0,0,0
1,1,1,0.206457,0.0426247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209544,0.0439088
0,0,0,0,0
0,0,0,0,0
2,2,2,0.424277,0.0900055
2,2,2,0.426548,0.0909715
0,0,0,0,0
1,1,1,0.215699,0.0465262
1,1,1,0.21643,0.046842
0,0,0,0,0
2,2,2,0.437424,0.09567
1,1,1,0.219947,0.0483766
3,3,3,0.662188,0.146164
0,0,0,0,0
1,1,1,0.22293,0.0496979
2,2,2,0.447324,0.10005
1,1,1,0.224092,0.0502172
1,1,1,0.225657,0.0509213
0,0,0,0,0
1,1,1,0.227536,0.0517728
1,1,1,0.228848,0.0523713
0,0,0,0,0
3,3,3,0.691728,0.159496
1,1,1,0.231526,0.0536045
1,1,1,0.232264,0.0539466
0,0,0,0,0
1,1,1,0.234197,0.0548483
1,1,1,0.235646,0.0555292
1,1,1,0.236142,0.0557631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242851,0.0589767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247445,0.0612293
0,0,0,0,0
1,1,1,0.249101,0.0620513
1,1,1,0.250328,0.0626643
2,2,2,0.502382,0.126194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.258705,0.0669282
0,0,0,0,0
1,1,1,0.260318,0.0677655
1,1,1,0.261147,0.0681976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265242,0.0703536
0,0,0,0,0
1,1,1,0.267093,0.0713385
0,0,0,0,0
2,2,2,0.538401,0.144938
1,1,1,0.270247,0.0730332
0,0,0,0,0
1,1,1,0.27249,0.0742509
1,1,1,0.273268,0.0746756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277531,0.0770236
0,0,0,0,0
2,2,2,0.559046,0.156266
1,1,1,0.28034,0.0785906
0,0,0,0,0
1,1,1,0.282023,0.0795368
2,2,2,0.566269,0.16033
1,1,1,0.284287,0.0808193
4,4,4,1.1413,0.325643
1,1,1,0.286474,0.0820676
0,0,0,0,0
1,1,1,0.288754,0.0833788
0,0,0,0,0
1,1,1,0.29013,0.0841753
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293787,0.0863105
0,0,0,0,0
1,1,1,0.295866,0.087537
0,0,0,0,0
2,2,2,0.594524,0.176729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.306755,0.0940983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310889,0.0966523
0,0,0,0,0
1,1,1,0.312285,0.0975217
1,1,1,0.313023,0.0979831
1,1,1,0.314103,0.0986608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317347,0.100709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.321686,0.103482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.325311,0.105827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.329409,0.10851
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332506,0.11056
1,1,1,0.333305,0.111092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.337728,0.11406
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340758,0.116116
0,0,0,0,0
0,0,0,0,0
2,2,2,0.686501,0.235642
2,2,2,0.688894,0.237287
2,2,2,0.691125,0.238827
1,1,1,0.346317,0.119936
0,0,0,0,0
1,1,1,0.348377,0.121367
0,0,0,0,0
1,1,1,0.350513,0.12286
1,1,1,0.351866,0.123809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355254,0.126205
5,5,5,1.78163,0.634842
0,0,0,0,0
1,1,1,0.358913,0.128819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.370606,0.137349
1,1,1,0.371426,0.137957
1,1,1,0.372679,0.138889
0,0,0,0,0
1,1,1,0.374082,0.139937
1,1,1,0.375979,0.14136
1,1,1,0.376891,0.142047
2,2,2,0.755189,0.285155
1,1,1,0.378304,0.143114
0,0,0,0,0
1,1,1,0.380746,0.144967
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384649,0.147955
1,1,1,0.385541,0.148642
0,0,0,0,0
1,1,1,0.387003,0.149771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.391906,0.15359
0,0,0,0,0
1,1,1,0.393425,0.154783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399042,0.159235
0,0,0,0,0
1,1,1,0.401066,0.160854
0,0,0,0,0
1,1,1,0.40391,0.163143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.408745,0.167072
1,1,1,0.409669,0.167829
0,0,0,0,0
2,2,2,0.822427,0.338193
0,0,0,0,0
2,2,2,0.827842,0.342661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.416917,0.17382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420112,0.176494
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423339,0.179216
0,0,0,0,0
2,2,2,0.851013,0.362111
1,1,1,0.426497,0.1819
0,0,0,0,0
2,2,2,0.857021,0.367243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440449,0.193995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443233,0.196455
0,0,0,0,0
0,0,0,0,0
3,3,3,1.3387,0.597372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.3754,0.630576
0,0,0,0,0
1,1,1,0.460708,0.212252
0,0,0,0,0
1,1,1,0.46231,0.21373
1,1,1,0.463263,0.214613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466667,0.217778
0,0,0,0,0
0,0,0,0,0
2,2,2,0.938901,0.440767
1,1,1,0.470826,0.221677
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473852,0.224536
1,1,1,0.474861,0.225493
2,2,2,0.95032,0.451554
0,0,0,0,0
1,1,1,0.477873,0.228363
0,0,0,0,0
1,1,1,0.479349,0.229776
2,2,2,0.961166,0.46192
1,1,1,0.481946,0.232272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.488785,0.238911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492011,0.242074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496875,0.246885
0,0,0,0,0
3,3,3,1.49605,0.746056
1054,1054,1054,526.987,263.487
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
