#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.236971,0.0280781
0,0,0,0,0
2,2,2,0.240553,0.028933
1,1,1,0.12143,0.0147453
2,2,2,0.245426,0.0301169
3,3,3,0.370564,0.0457725
4,4,4,0.498029,0.0620085
3,3,3,0.37633,0.0472083
7,7,7,0.886512,0.112272
5,5,5,0.637198,0.0812045
1,1,1,0.128883,0.0166107
6,6,6,0.777479,0.100746
7,7,7,0.914552,0.119487
6,6,6,0.789414,0.103863
7,7,7,0.928656,0.123201
4,4,4,0.534525,0.0714294
8,8,8,1.07665,0.144898
8,8,8,1.08508,0.147175
7,7,7,0.956189,0.130614
7,7,7,0.962852,0.132441
6,6,6,0.830497,0.114955
4,4,4,0.558026,0.0778488
9,9,9,1.26546,0.177933
7,7,7,0.991157,0.140342
9,9,9,1.2822,0.182672
12,12,12,1.72302,0.2474
10,10,10,1.4447,0.208718
13,13,13,1.89181,0.275305
10,10,10,1.46495,0.21461
15,15,15,2.21073,0.325822
11,11,11,1.63332,0.242523
11,11,11,1.64521,0.246065
11,11,11,1.65516,0.249051
9,9,9,1.36319,0.206478
10,10,10,1.52422,0.232324
7,7,7,1.07529,0.165179
17,17,17,2.62788,0.406221
7,7,7,1.08924,0.169494
14,14,14,2.19123,0.342964
10,10,10,1.5745,0.247906
15,15,15,2.3786,0.377185
7,7,7,1.11583,0.17787
6,6,6,0.96269,0.154463
14,14,14,2.26016,0.364881
11,11,11,1.78781,0.290571
10,10,10,1.63441,0.267132
11,11,11,1.80956,0.297684
10,10,10,1.65628,0.274327
13,13,13,2.16265,0.359776
7,7,7,1.17305,0.196578
10,10,10,1.68529,0.284021
11,11,11,1.86432,0.315971
10,10,10,1.70421,0.290435
15,15,15,2.57293,0.441334
11,11,11,1.89799,0.32749
10,10,10,1.73376,0.300594
9,9,9,1.57149,0.274399
6,6,6,1.05238,0.184584
10,10,10,1.76501,0.311526
11,11,11,1.95255,0.346587
14,14,14,2.49905,0.446092
4,4,4,0.717493,0.128699
6,6,6,1.08414,0.195894
8,8,8,1.45148,0.263351
8,8,8,1.45957,0.266295
10,10,10,1.83497,0.336712
7,7,7,1.29227,0.238568
3,3,3,0.556409,0.103197
14,14,14,2.61026,0.486675
2,2,2,0.374988,0.0703079
6,6,6,1.13063,0.213056
6,6,6,1.13667,0.215338
6,6,6,1.14392,0.218092
8,8,8,1.53143,0.293162
5,5,5,0.963452,0.185648
8,8,8,1.54606,0.298788
3,3,3,0.584197,0.113762
1,1,1,0.195268,0.0381295
5,5,5,0.982321,0.192991
5,5,5,0.98711,0.194878
3,3,3,0.595826,0.118336
5,5,5,0.997546,0.19902
2,2,2,0.400536,0.0802145
4,4,4,0.805854,0.16235
6,6,6,1.21558,0.246272
5,5,5,1.01821,0.207349
1,1,1,0.204012,0.0416208
5,5,5,1.02704,0.210961
3,3,3,0.618988,0.127716
5,5,5,1.03839,0.215651
1,1,1,0.20809,0.0433013
9,9,9,1.88588,0.395171
0,0,0,0,0
0,0,0,0,0
3,3,3,0.636659,0.135112
4,4,4,0.853554,0.182139
5,5,5,1.07189,0.229788
6,6,6,1.2925,0.278425
5,5,5,1.0832,0.234664
1,1,1,0.21748,0.0472975
4,4,4,0.874154,0.191037
4,4,4,0.879045,0.19318
4,4,4,0.88247,0.194689
2,2,2,0.443334,0.0982727
2,2,2,0.445054,0.0990366
4,4,4,0.892977,0.199352
7,7,7,1.57273,0.353356
3,3,3,0.676514,0.152557
2,2,2,0.452765,0.102498
2,2,2,0.455462,0.103723
3,3,3,0.685171,0.156487
3,3,3,0.68868,0.158093
4,4,4,0.921715,0.21239
2,2,2,0.463549,0.107439
4,4,4,0.930183,0.21631
1,1,1,0.233602,0.0545699
3,3,3,0.703534,0.164987
4,4,4,0.942694,0.222169
1,1,1,0.236224,0.0558018
0,0,0,0,0
3,3,3,0.715294,0.170549
4,4,4,0.95829,0.22958
4,4,4,0.961153,0.230954
3,3,3,0.725469,0.175435
2,2,2,0.484461,0.117351
6,6,6,1.46113,0.355817
6,6,6,1.46796,0.359151
3,3,3,0.736422,0.180773
2,2,2,0.493369,0.121707
4,4,4,0.989393,0.244725
1,1,1,0.24801,0.0615092
2,2,2,0.499091,0.124546
1,1,1,0.250187,0.0625936
1,1,1,0.251946,0.0634769
0,0,0,0,0
2,2,2,0.506889,0.128468
2,2,2,0.508994,0.129538
2,2,2,0.510554,0.130333
4,4,4,1.02649,0.263419
3,3,3,0.772205,0.198767
0,0,0,0,0
3,3,3,0.777708,0.20161
2,2,2,0.521301,0.135877
7,7,7,1.83122,0.479055
0,0,0,0,0
2,2,2,0.526576,0.138641
2,2,2,0.529384,0.140124
1,1,1,0.26589,0.0706975
0,0,0,0,0
3,3,3,0.802935,0.214902
1,1,1,0.268758,0.0722311
1,1,1,0.269456,0.0726065
1,1,1,0.270131,0.0729705
3,3,3,0.814525,0.221151
1,1,1,0.272264,0.0741275
0,0,0,0,0
1,1,1,0.27437,0.0752787
0,0,0,0,0
2,2,2,0.552859,0.152827
2,2,2,0.555041,0.154036
1,1,1,0.278162,0.0773739
1,1,1,0.279991,0.0783952
2,2,2,0.561188,0.157466
0,0,0,0,0
1,1,1,0.282027,0.0795392
4,4,4,1.13454,0.321794
2,2,2,0.568678,0.161697
1,1,1,0.285399,0.0814529
0,0,0,0,0
2,2,2,0.57453,0.165043
0,0,0,0,0
2,2,2,0.578504,0.167333
1,1,1,0.290762,0.0845427
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293383,0.0860736
1,1,1,0.294341,0.0866369
2,2,2,0.590767,0.174503
0,0,0,0,0
1,1,1,0.297165,0.0883072
2,2,2,0.596712,0.178032
1,1,1,0.29938,0.0896281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.302256,0.0913585
2,2,2,0.607628,0.184606
0,0,0,0,0
1,1,1,0.30571,0.0934588
2,2,2,0.613058,0.18792
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309267,0.0956459
2,2,2,0.621342,0.193033
3,3,3,0.933958,0.290759
0,0,0,0,0
0,0,0,0,0
1,1,1,0.314261,0.09876
1,1,1,0.315202,0.0993521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.63909,0.204218
0,0,0,0,0
0,0,0,0,0
2,2,2,0.64498,0.208
1,1,1,0.32381,0.104853
2,2,2,0.648676,0.21039
0,0,0,0,0
1,1,1,0.326021,0.10629
2,2,2,0.654416,0.21413
1,1,1,0.328563,0.107953
1,1,1,0.329737,0.108726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332117,0.110302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.676627,0.228912
0,0,0,0,0
1,1,1,0.340744,0.116107
1,1,1,0.341889,0.116888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.345233,0.119186
0,0,0,0,0
2,2,2,0.695705,0.242003
2,2,2,0.697499,0.243252
1,1,1,0.349696,0.122287
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352636,0.124352
1,1,1,0.353524,0.12498
0,0,0,0,0
0,0,0,0,0
3,3,3,1.07007,0.381682
0,0,0,0,0
1,1,1,0.358647,0.128628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363252,0.131952
1,1,1,0.364651,0.13297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.736768,0.271413
0,0,0,0,0
1,1,1,0.37058,0.13733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373132,0.139228
1,1,1,0.374757,0.140443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377621,0.142598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385845,0.148876
1,1,1,0.386056,0.149039
0,0,0,0,0
0,0,0,0,0
2,2,2,0.77934,0.303685
0,0,0,0,0
1,1,1,0.391826,0.153527
0,0,0,0,0
1,1,1,0.393621,0.154938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398339,0.158674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402383,0.161912
1,1,1,0.403598,0.162891
0,0,0,0,0
0,0,0,0,0
1,1,1,0.406288,0.16507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.410424,0.168448
0,0,0,0,0
1,1,1,0.412936,0.170516
0,0,0,0,0
2,2,2,0.829046,0.343659
1,1,1,0.415863,0.172942
0,0,0,0,0
2,2,2,0.834918,0.348544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.420524,0.176841
1,1,1,0.42193,0.178025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433463,0.187891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437319,0.191248
1,1,1,0.438639,0.192404
1,1,1,0.439289,0.192975
0,0,0,0,0
1,1,1,0.441081,0.194553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463927,0.215228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467674,0.218719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473017,0.223745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.959413,0.460237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.993233,0.493256
1,1,1,0.497643,0.247649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.508135,0.258202
1,1,1,0.509299,0.259386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520407,0.270824
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523922,0.274495
0,0,0,0,0
1,1,1,0.525577,0.276231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529275,0.280132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53593,0.287221
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550077,0.302585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567941,0.322557
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660513,0.436277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698054,0.487279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705006,0.497033
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74752,0.558786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769089,0.591498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784444,0.615352
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790572,0.625004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827084,0.684068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.877636,0.770245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05465,1.11229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11281,1.23835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.1441,1.30897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15219,1.32754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19191,1.42065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
