#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.144744,0.0209507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15692,0.0246238
1,1,1,0.157961,0.0249518
0,0,0,0,0
1,1,1,0.159515,0.0254449
1,1,1,0.160237,0.0256759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.330861,0.0547344
0,0,0,0,0
1,1,1,0.167952,0.0282079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172129,0.0296284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175737,0.0308834
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.183451,0.0336543
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186746,0.0348742
0,0,0,0,0
1,1,1,0.188602,0.0355708
1,1,1,0.189606,0.0359503
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192032,0.0368764
2,2,2,0.386773,0.0747966
1,1,1,0.19468,0.0379005
2,2,2,0.390704,0.0763248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20048,0.0401923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205148,0.0420855
1,1,1,0.206943,0.0428255
0,0,0,0,0
1,1,1,0.208145,0.0433244
0,0,0,0,0
2,2,2,0.421197,0.0887035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214601,0.0460534
2,2,2,0.431925,0.0932797
0,0,0,0,0
1,1,1,0.217233,0.0471902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221687,0.0491451
0,0,0,0,0
1,1,1,0.223936,0.0501473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.688021,0.157791
3,3,3,0.690712,0.159028
0,0,0,0,0
1,1,1,0.23289,0.0542377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236855,0.0561004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.482949,0.11662
0,0,0,0,0
1,1,1,0.243684,0.0593819
1,1,1,0.244224,0.0596452
0,0,0,0,0
1,1,1,0.246839,0.0609294
2,2,2,0.494217,0.122125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.508488,0.12928
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.519303,0.134838
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264548,0.0699857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269853,0.0728207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274754,0.0754898
1,1,1,0.275474,0.075886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285077,0.0812691
2,2,2,0.573765,0.164603
1,1,1,0.287671,0.0827548
1,1,1,0.288948,0.083491
1,1,1,0.289643,0.0838933
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292559,0.085591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.299037,0.0894232
1,1,1,0.300856,0.0905143
1,1,1,0.301692,0.0910183
0,0,0,0,0
0,0,0,0,0
2,2,2,0.609575,0.185791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315586,0.0995942
0,0,0,0,0
1,1,1,0.31769,0.100927
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320461,0.102695
1,1,1,0.321091,0.103099
0,0,0,0,0
1,1,1,0.32396,0.10495
1,1,1,0.324382,0.105224
1,1,1,0.325635,0.106038
2,2,2,0.65339,0.213459
1,1,1,0.327808,0.107458
2,2,2,0.6577,0.216285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332512,0.110564
0,0,0,0,0
2,2,2,0.668986,0.223771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.679529,0.23088
1,1,1,0.340484,0.115929
0,0,0,0,0
1,1,1,0.342053,0.117
0,0,0,0,0
1,1,1,0.344141,0.118433
2,2,2,0.690606,0.238468
0,0,0,0,0
1,1,1,0.347492,0.120751
0,0,0,0,0
1,1,1,0.349831,0.122382
0,0,0,0,0
1,1,1,0.35134,0.12344
1,1,1,0.35271,0.124404
2,2,2,0.707099,0.249995
1,1,1,0.354726,0.125831
2,2,2,0.711008,0.252766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.718737,0.258291
1,1,1,0.360004,0.129603
2,2,2,0.722679,0.261132
1,1,1,0.362847,0.131658
1,1,1,0.363805,0.132354
1,1,1,0.364698,0.133005
0,0,0,0,0
1,1,1,0.36608,0.134014
1,1,1,0.367215,0.134847
0,0,0,0,0
1,1,1,0.369608,0.13661
0,0,0,0,0
0,0,0,0,0
1,1,1,0.37254,0.138786
2,2,2,0.747764,0.279576
0,0,0,0,0
2,2,2,0.751513,0.282386
2,2,2,0.753572,0.283935
0,0,0,0,0
1,1,1,0.378587,0.143328
4,4,4,1.51846,0.576433
2,2,2,0.760754,0.289373
1,1,1,0.381055,0.145203
1,1,1,0.382004,0.145927
1,1,1,0.383,0.146689
1,1,1,0.384865,0.148121
1,1,1,0.385961,0.148966
1,1,1,0.386536,0.14941
1,1,1,0.387014,0.14978
2,2,2,0.777082,0.301928
3,3,3,1.169,0.455517
2,2,2,0.781305,0.305219
1,1,1,0.391313,0.153126
1,1,1,0.392214,0.153832
0,0,0,0,0
1,1,1,0.394899,0.155945
3,3,3,1.18668,0.469401
0,0,0,0,0
0,0,0,0,0
3,3,3,1.19572,0.476581
1,1,1,0.399131,0.159306
1,1,1,0.400478,0.160382
1,1,1,0.40197,0.16158
2,2,2,0.805691,0.324569
0,0,0,0,0
3,3,3,1.21354,0.490896
3,3,3,1.21611,0.492974
1,1,1,0.406212,0.165008
3,3,3,1.22189,0.497669
2,2,2,0.817305,0.333994
0,0,0,0,0
2,2,2,0.821281,0.337251
0,0,0,0,0
0,0,0,0,0
3,3,3,1.24052,0.512966
1,1,1,0.41409,0.171471
1,1,1,0.415951,0.173015
0,0,0,0,0
0,0,0,0,0
2,2,2,0.836528,0.34989
0,0,0,0,0
5,5,5,2.10192,0.883613
1,1,1,0.42143,0.177603
1,1,1,0.422277,0.178318
1,1,1,0.423453,0.179313
0,0,0,0,0
0,0,0,0,0
2,2,2,0.852981,0.363788
0,0,0,0,0
2,2,2,0.856858,0.367103
0,0,0,0,0
0,0,0,0,0
4,4,4,1.72583,0.744625
0,0,0,0,0
3,3,3,1.30047,0.563739
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436293,0.190352
1,1,1,0.437165,0.191113
0,0,0,0,0
2,2,2,0.878913,0.386244
0,0,0,0,0
1,1,1,0.441105,0.194574
1,1,1,0.442608,0.195902
1,1,1,0.443913,0.197059
1,1,1,0.444132,0.197254
2,2,2,0.890955,0.3969
0,0,0,0,0
3,3,3,1.34189,0.600221
1,1,1,0.448593,0.201236
1,1,1,0.449994,0.202494
0,0,0,0,0
2,2,2,0.902793,0.407518
0,0,0,0,0
0,0,0,0,0
2,2,2,0.908681,0.412851
0,0,0,0,0
3,3,3,1.36929,0.624984
1,1,1,0.457202,0.209034
2,2,2,0.91744,0.420848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.924367,0.427227
1,1,1,0.463308,0.214654
0,0,0,0,0
1,1,1,0.465936,0.217096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.468259,0.219267
0,0,0,0,0
2,2,2,0.941105,0.442839
1,1,1,0.471118,0.221952
1,1,1,0.472623,0.223373
1,1,1,0.473914,0.224595
1,1,1,0.474243,0.224907
1,1,1,0.475838,0.226422
0,0,0,0,0
1,1,1,0.47711,0.227634
2,2,2,0.957067,0.457989
0,0,0,0,0
3,3,3,1.44094,0.6921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483909,0.234168
1,1,1,0.484928,0.235155
2,2,2,0.970617,0.471048
0,0,0,0,0
1,1,1,0.48716,0.237325
1,1,1,0.488454,0.238587
1,1,1,0.489912,0.240014
2,2,2,0.980549,0.480738
0,0,0,0,0
0,0,0,0,0
1,1,1,0.493981,0.244017
1,1,1,0.494875,0.244901
1,1,1,0.495259,0.245281
0,0,0,0,0
1,1,1,0.497148,0.247156
1,1,1,0.49893,0.248931
1,1,1,0.499453,0.249454
0,0,0,0,0
2,2,2,1.00288,0.502881
1,1,1,0.502914,0.252922
2,2,2,1.0066,0.506623
2,2,2,1.00908,0.509124
2,2,2,1.01181,0.51188
1,1,1,0.506422,0.256463
1,1,1,0.507413,0.257467
1,1,1,0.508667,0.258742
0,0,0,0,0
4,4,4,2.04157,1.042
1,1,1,0.511882,0.262023
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02864,0.529047
2,2,2,1.0316,0.532098
1,1,1,0.516421,0.266691
1,1,1,0.517868,0.268187
1,1,1,0.518321,0.268656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521151,0.271598
2,2,2,1.04468,0.545676
2,2,2,1.04611,0.547177
2,2,2,1.04878,0.54997
4,4,4,2.1014,1.10397
1,1,1,0.52663,0.27734
0,0,0,0,0
3,3,3,1.58538,0.83781
1,1,1,0.529932,0.280828
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0651,0.567215
1,1,1,0.533608,0.284737
0,0,0,0,0
1,1,1,0.535057,0.286285
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538286,0.289752
1,1,1,0.539699,0.291275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542799,0.29463
0,0,0,0,0
2,2,2,1.08863,0.592557
1,1,1,0.545315,0.297368
3,3,3,1.63932,0.895792
1,1,1,0.54782,0.300107
2,2,2,1.09628,0.600912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551774,0.304454
0,0,0,0,0
2,2,2,1.10748,0.613255
1,1,1,0.554242,0.307185
2,2,2,1.11173,0.617977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.11917,0.62627
1,1,1,0.560819,0.314518
0,0,0,0,0
1,1,1,0.562483,0.316387
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565401,0.319678
0,0,0,0,0
1,1,1,0.56761,0.322181
1,1,1,0.568014,0.32264
0,0,0,0,0
1,1,1,0.570429,0.325389
0,0,0,0,0
3,3,3,1.71792,0.983751
2,2,2,1.14748,0.658356
0,0,0,0,0
1,1,1,0.575152,0.3308
0,0,0,0,0
1,1,1,0.577237,0.333203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580526,0.337011
0,0,0,0,0
1,1,1,0.582349,0.33913
0,0,0,0,0
1,1,1,0.584061,0.341127
0,0,0,0,0
3,3,3,1.75924,1.03165
0,0,0,0,0
1,1,1,0.588374,0.346184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.37025,1.40452
1,1,1,0.593491,0.352232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598452,0.358145
1,1,1,0.599886,0.359863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.605137,0.366191
1,1,1,0.606845,0.368261
1,1,1,0.607912,0.369557
0,0,0,0,0
1,1,1,0.609661,0.371687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615883,0.379312
4,4,4,2.4658,1.52004
1,1,1,0.617512,0.381321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622727,0.387789
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25135,0.782934
0,0,0,0,0
1,1,1,0.627486,0.393738
1,1,1,0.628848,0.395449
1,1,1,0.629346,0.396077
1,1,1,0.63047,0.397492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90323,1.20743
0,0,0,0,0
1,1,1,0.636246,0.404809
1,1,1,0.637772,0.406753
1,1,1,0.638333,0.407469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643696,0.414344
1,1,1,0.644731,0.415678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649874,0.422336
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652318,0.425518
0,0,0,0,0
2,2,2,1.30843,0.856
0,0,0,0,0
1,1,1,0.656753,0.431325
0,0,0,0,0
1,1,1,0.658228,0.433264
0,0,0,0,0
1,1,1,0.660599,0.43639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664547,0.441623
1,1,1,0.665705,0.443163
0,0,0,0,0
1,1,1,0.667665,0.445777
1,1,1,0.66863,0.447066
2,2,2,1.33964,0.897312
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34475,0.904171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675578,0.456405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680916,0.463647
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68384,0.467637
1,1,1,0.68432,0.468294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688475,0.473998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.691752,0.47852
1,1,1,0.692421,0.479446
0,0,0,0,0
1,1,1,0.694777,0.482716
1,1,1,0.695913,0.484294
0,0,0,0,0
1,1,1,0.69765,0.486716
0,0,0,0,0
1,1,1,0.699071,0.4887
0,0,0,0,0
1,1,1,0.701923,0.492696
0,0,0,0,0
1,1,1,0.703565,0.495004
2,2,2,1.40963,0.993532
1,1,1,0.705548,0.497798
1,1,1,0.706655,0.499362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42031,1.00864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71333,0.50884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725013,0.525644
1,1,1,0.726955,0.528463
0,0,0,0,0
1,1,1,0.728869,0.53125
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731485,0.53507
2,2,2,1.46574,1.0742
1,1,1,0.733672,0.538275
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736736,0.542779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48698,1.10556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747229,0.558351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759905,0.577456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762944,0.582084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77398,0.599045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777459,0.604443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781155,0.610203
0,0,0,0,0
1,1,1,0.783264,0.613503
1,1,1,0.784705,0.615762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789755,0.623713
0,0,0,0,0
1,1,1,0.791206,0.626007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.797345,0.635758
1,1,1,0.798079,0.63693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812912,0.660826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816365,0.666452
1,1,1,0.817366,0.668087
0,0,0,0,0
1,1,1,0.819058,0.670856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823902,0.678814
0,0,0,0,0
0,0,0,0,0
1,1,1,0.826934,0.683821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830218,0.689262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833918,0.695419
0,0,0,0,0
1,1,1,0.835053,0.697313
1,1,1,0.836192,0.699217
0,0,0,0,0
1,1,1,0.83889,0.703737
1,1,1,0.83947,0.70471
1,1,1,0.840108,0.705781
1,1,1,0.84174,0.708526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845785,0.715353
1,1,1,0.846651,0.716818
1,1,1,0.847308,0.71793
0,0,0,0,0
1,1,1,0.849078,0.720934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856212,0.7331
1,1,1,0.857462,0.735241
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860446,0.740366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865964,0.749893
0,0,0,0,0
2,2,2,1.73483,1.50482
0,0,0,0,0
1,1,1,0.869667,0.75632
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875995,0.767367
2,2,2,1.7529,1.53634
0,0,0,0,0
1,1,1,0.878258,0.771337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881397,0.776861
2,2,2,1.76593,1.55925
2,2,2,1.76717,1.56144
0,0,0,0,0
1,1,1,0.885138,0.78347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889815,0.791771
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892653,0.796829
0,0,0,0,0
0,0,0,0,0
1,1,1,0.895223,0.801424
1,1,1,0.896682,0.804039
0,0,0,0,0
1,1,1,0.898579,0.807444
324,324,324,291.596,262.433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
