#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
14,14,14,1.79787,0.230881
14,14,14,1.81318,0.234832
13,13,13,1.69887,0.222013
10,10,10,1.31349,0.172526
23,23,23,3.04752,0.403801
15,15,15,2.00177,0.26714
20,20,20,2.69071,0.361999
15,15,15,2.03338,0.275643
16,16,16,2.18539,0.298498
17,17,17,2.33544,0.320843
19,19,19,2.63028,0.364125
15,15,15,2.09018,0.291257
19,19,19,2.66854,0.374796
20,20,20,2.82884,0.400117
21,21,21,2.99102,0.426012
17,17,17,2.44003,0.350222
17,17,17,2.45557,0.354697
16,16,16,2.32898,0.339012
16,16,16,2.34367,0.343301
19,19,19,2.80325,0.413591
20,20,20,2.97216,0.441688
22,22,22,3.29079,0.492242
22,22,22,3.31038,0.498119
11,11,11,1.66461,0.251903
23,23,23,3.50959,0.535532
17,17,17,2.60982,0.400657
25,25,25,3.86011,0.59602
13,13,13,2.02113,0.314229
22,22,22,3.44494,0.539438
19,19,19,2.99181,0.471102
14,14,14,2.21893,0.351689
14,14,14,2.23358,0.356349
14,14,14,2.24602,0.36033
17,17,17,2.74518,0.443297
18,18,18,2.92417,0.475045
11,11,11,1.7998,0.294481
12,12,12,1.97404,0.324739
9,9,9,1.49037,0.246799
12,12,12,1.99836,0.332789
7,7,7,1.17232,0.196333
17,17,17,2.8641,0.482536
8,8,8,1.35597,0.229832
9,9,9,1.5348,0.261736
14,14,14,2.40213,0.412161
17,17,17,2.93142,0.505485
11,11,11,1.90869,0.331193
13,13,13,2.26815,0.395733
7,7,7,1.22818,0.215489
6,6,6,1.06014,0.187318
5,5,5,0.887843,0.157653
13,13,13,2.31974,0.413938
11,11,11,1.97386,0.354193
8,8,8,1.44542,0.261155
5,5,5,0.907301,0.16464
9,9,9,1.64194,0.299551
7,7,7,1.28419,0.235592
5,5,5,0.921744,0.169923
8,8,8,1.48392,0.275252
2,2,2,0.373453,0.0697336
5,5,5,0.936614,0.17545
7,7,7,1.31887,0.248489
4,4,4,0.757566,0.143477
7,7,7,1.33416,0.254286
10,10,10,1.91499,0.366718
5,5,5,0.963007,0.185477
5,5,5,0.967602,0.187251
6,6,6,1.16774,0.227269
6,6,6,1.17405,0.229733
8,8,8,1.5717,0.308781
7,7,7,1.38278,0.273156
7,7,7,1.39064,0.276268
4,4,4,0.797135,0.158856
4,4,4,0.802727,0.161093
6,6,6,1.20835,0.243353
6,6,6,1.21528,0.246151
1,1,1,0.203879,0.0415665
4,4,4,0.818745,0.167586
2,2,2,0.410514,0.0842607
6,6,6,1.23887,0.2558
6,6,6,1.24499,0.258332
6,6,6,1.25271,0.261545
9,9,9,1.88386,0.394326
4,4,4,0.840987,0.176815
4,4,4,0.844854,0.178444
4,4,4,0.850537,0.180854
2,2,2,0.426995,0.0911625
4,4,4,0.857318,0.183749
5,5,5,1.07826,0.232529
5,5,5,1.08321,0.234671
4,4,4,0.869964,0.18921
6,6,6,1.31169,0.286756
3,3,3,0.65937,0.144923
4,4,4,0.882298,0.194613
2,2,2,0.442974,0.0981135
5,5,5,1.11247,0.247519
4,4,4,0.894536,0.200048
0,0,0,0,0
1,1,1,0.2257,0.0509404
6,6,6,1.36023,0.30837
1,1,1,0.227718,0.0518555
3,3,3,0.685276,0.156534
1,1,1,0.229201,0.0525332
2,2,2,0.461609,0.106542
2,2,2,0.463062,0.107213
6,6,6,1.39426,0.323995
4,4,4,0.934831,0.218478
2,2,2,0.46971,0.110314
3,3,3,0.70667,0.166461
4,4,4,0.945561,0.223522
1,1,1,0.237205,0.056266
3,3,3,0.71589,0.170833
2,2,2,0.479382,0.114903
2,2,2,0.480649,0.115512
4,4,4,0.965799,0.233192
4,4,4,0.969335,0.234903
2,2,2,0.48783,0.118989
2,2,2,0.489133,0.119625
1,1,1,0.245283,0.0601638
2,2,2,0.493547,0.121794
2,2,2,0.494997,0.122511
0,0,0,0,0
2,2,2,0.498874,0.124437
4,4,4,1.00177,0.250887
1,1,1,0.251691,0.0633482
3,3,3,0.758126,0.191585
5,5,5,1.26889,0.322018
7,7,7,1.78121,0.453245
2,2,2,0.511508,0.13082
1,1,1,0.256473,0.0657784
4,4,4,1.03089,0.265686
2,2,2,0.517267,0.133782
2,2,2,0.518328,0.134332
0,0,0,0,0
4,4,4,1.04657,0.273827
0,0,0,0,0
3,3,3,0.790265,0.208173
1,1,1,0.264214,0.0698088
2,2,2,0.530989,0.140975
3,3,3,0.79985,0.213254
1,1,1,0.267722,0.071675
3,3,3,0.805169,0.216099
0,0,0,0,0
1,1,1,0.271,0.0734408
0,0,0,0,0
2,2,2,0.544133,0.14804
1,1,1,0.273216,0.0746471
1,1,1,0.274515,0.0753586
1,1,1,0.275811,0.0760716
2,2,2,0.552955,0.15288
2,2,2,0.554981,0.154002
0,0,0,0,0
1,1,1,0.279124,0.07791
0,0,0,0,0
1,1,1,0.281374,0.0791713
1,1,1,0.282427,0.0797648
2,2,2,0.567619,0.161096
2,2,2,0.569143,0.161962
2,2,2,0.571131,0.163095
1,1,1,0.286422,0.0820374
0,0,0,0,0
2,2,2,0.577017,0.166475
2,2,2,0.578241,0.167181
0,0,0,0,0
2,2,2,0.583427,0.170194
2,2,2,0.584975,0.171098
2,2,2,0.587076,0.172329
1,1,1,0.294233,0.0865732
2,2,2,0.591653,0.175027
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29888,0.089329
1,1,1,0.299891,0.0899344
2,2,2,0.601196,0.180718
2,2,2,0.602755,0.181657
0,0,0,0,0
2,2,2,0.606832,0.184123
1,1,1,0.304163,0.092515
0,0,0,0,0
1,1,1,0.306448,0.0939102
0,0,0,0,0
2,2,2,0.617713,0.190784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311181,0.0968335
1,1,1,0.312511,0.0976629
1,1,1,0.313868,0.0985133
0,0,0,0,0
1,1,1,0.315238,0.099375
2,2,2,0.633473,0.200644
0,0,0,0,0
3,3,3,0.956234,0.304795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323408,0.104593
2,2,2,0.649263,0.210771
0,0,0,0,0
0,0,0,0,0
2,2,2,0.655409,0.214781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332378,0.110475
1,1,1,0.333738,0.111381
1,1,1,0.334977,0.11221
2,2,2,0.671474,0.225439
2,2,2,0.672565,0.226172
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340758,0.116116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.689103,0.237431
0,0,0,0,0
2,2,2,0.693062,0.240168
0,0,0,0,0
0,0,0,0,0
2,2,2,0.699009,0.244307
1,1,1,0.350315,0.12272
0,0,0,0,0
1,1,1,0.352067,0.123951
0,0,0,0,0
1,1,1,0.354736,0.125838
1,1,1,0.355396,0.126306
2,2,2,0.712942,0.254143
1,1,1,0.357714,0.12796
1,1,1,0.358346,0.128412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363353,0.132025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367656,0.135171
1,1,1,0.368702,0.135941
0,0,0,0,0
1,1,1,0.370222,0.137064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373596,0.139574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377295,0.142351
0,0,0,0,0
1,1,1,0.379206,0.143797
0,0,0,0,0
1,1,1,0.381923,0.145865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384152,0.147572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785278,0.308331
0,0,0,0,0
1,1,1,0.394318,0.155486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403335,0.162679
2,2,2,0.808513,0.326847
2,2,2,0.811097,0.32894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411555,0.169377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415665,0.172777
0,0,0,0,0
1,1,1,0.417739,0.174506
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840878,0.353538
0,0,0,0,0
1,1,1,0.422533,0.178534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432621,0.187161
1,1,1,0.433129,0.187601
0,0,0,0,0
1,1,1,0.435269,0.189459
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877201,0.384741
1,1,1,0.439989,0.193591
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442063,0.195419
1,1,1,0.443632,0.19681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452701,0.204938
0,0,0,0,0
1,1,1,0.454016,0.20613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458192,0.20994
1,1,1,0.459366,0.211017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467063,0.218148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485333,0.235548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489007,0.239128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498568,0.24857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507636,0.257695
0,0,0,0,0
1,1,1,0.509279,0.259365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514263,0.264466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518024,0.268349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533273,0.28438
1,1,1,0.534259,0.285433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549784,0.302263
1,1,1,0.550441,0.302986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573913,0.329376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591194,0.349511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600053,0.360063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612337,0.374957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641786,0.41189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677449,0.458937
0,0,0,0,0
1,1,1,0.679678,0.461962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702522,0.493537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726,0.527076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746502,0.557266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752741,0.566619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765014,0.585246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786121,0.617987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792503,0.62806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800293,0.640469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837234,0.700962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840614,0.706633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979784,0.959976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00796,1.01598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02167,1.0438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
