#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,1.02799,0.352257
2,2,2,0.687032,0.236007
4,4,4,1.37872,0.47522
3,3,3,1.03638,0.358026
7,7,7,2.42468,0.839866
4,4,4,1.38902,0.482343
4,4,4,1.39393,0.485762
4,4,4,1.39819,0.488731
7,7,7,2.45191,0.858835
7,7,7,2.46075,0.86504
3,3,3,1.05772,0.372921
4,4,4,1.41504,0.500582
0,0,0,0,0
2,2,2,0.71154,0.253145
6,6,6,2.13799,0.761836
6,6,6,2.14463,0.766575
2,2,2,0.716729,0.25685
5,5,5,1.79782,0.64643
0,0,0,0,0
7,7,7,2.5306,0.914847
1,1,1,0.362276,0.131244
4,4,4,1.45316,0.527919
4,4,4,1.45862,0.531895
1,1,1,0.365354,0.133484
3,3,3,1.09989,0.403255
5,5,5,1.83895,0.676346
5,5,5,1.84201,0.678601
4,4,4,1.47701,0.545393
2,2,2,0.740619,0.274258
6,6,6,2.22921,0.828227
5,5,5,1.86236,0.693679
4,4,4,1.49278,0.557098
3,3,3,1.12415,0.421241
5,5,5,1.87773,0.705178
3,3,3,1.12881,0.424734
5,5,5,1.88704,0.712188
7,7,7,2.64837,1.00198
4,4,4,1.51799,0.576072
3,3,3,1.14218,0.434856
3,3,3,1.14461,0.436711
2,2,2,0.765595,0.293068
6,6,6,2.30039,0.881963
4,4,4,1.53833,0.591613
6,6,6,2.31371,0.892211
9,9,9,3.47945,1.34517
2,2,2,0.774295,0.299767
4,4,4,1.55357,0.603392
2,2,2,0.778924,0.303362
2,2,2,0.780653,0.304709
3,3,3,1.1737,0.459189
2,2,2,0.785143,0.308225
4,4,4,1.57351,0.618982
2,2,2,0.788353,0.310751
2,2,2,0.79118,0.312983
1,1,1,0.396275,0.157034
5,5,5,1.98858,0.790892
5,5,5,1.99278,0.794235
1,1,1,0.399774,0.159819
2,2,2,0.800187,0.32015
3,3,3,1.20391,0.483137
4,4,4,1.61048,0.648415
3,3,3,1.20972,0.487809
5,5,5,2.02323,0.818692
1,1,1,0.405218,0.164201
1,1,1,0.406174,0.164977
3,3,3,1.22257,0.498224
3,3,3,1.22605,0.501068
4,4,4,1.63932,0.67184
5,5,5,2.05207,0.842202
5,5,5,2.058,0.847071
5,5,5,2.06267,0.85092
2,2,2,0.82675,0.341758
3,3,3,1.24243,0.514541
3,3,3,1.24633,0.517781
4,4,4,1.66576,0.693692
2,2,2,0.835274,0.348842
5,5,5,2.09361,0.876638
6,6,6,2.51623,1.05524
4,4,4,1.6828,0.707957
3,3,3,1.26515,0.533537
7,7,7,2.95771,1.24972
0,0,0,0,0
4,4,4,1.69673,0.719727
2,2,2,0.850945,0.362054
3,3,3,1.27978,0.545944
0,0,0,0,0
1,1,1,0.428879,0.183937
5,5,5,2.14691,0.921847
1,1,1,0.430217,0.185086
4,4,4,1.72662,0.745301
6,6,6,2.59478,1.12215
2,2,2,0.866384,0.375311
3,3,3,1.30345,0.566328
5,5,5,2.17784,0.948597
3,3,3,1.30955,0.571642
3,3,3,1.31293,0.574599
3,3,3,1.3153,0.576671
1,1,1,0.439427,0.193096
3,3,3,1.32177,0.582362
2,2,2,0.882834,0.389698
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
5,5,5,2.22744,0.992295
2,2,2,0.893365,0.39905
3,3,3,1.34202,0.600344
3,3,3,1.34614,0.604033
5,5,5,2.24834,1.011
2,2,2,0.900621,0.405559
4,4,4,1.80552,0.814974
2,2,2,0.90539,0.409865
4,4,4,1.81387,0.822531
3,3,3,1.3633,0.619532
2,2,2,0.911762,0.415655
4,4,4,1.82595,0.833525
3,3,3,1.37241,0.627841
3,3,3,1.37608,0.631198
1,1,1,0.459425,0.211071
6,6,6,2.76281,1.27218
3,3,3,1.38478,0.639205
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
2,2,2,0.931735,0.434065
3,3,3,1.39949,0.652854
1,1,1,0.4673,0.218369
0,0,0,0,0
3,3,3,1.40823,0.66104
4,4,4,1.88231,0.885769
5,5,5,2.35744,1.11151
2,2,2,0.945313,0.446809
1,1,1,0.473552,0.224251
1,1,1,0.474767,0.225404
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
6,6,6,2.86496,1.368
2,2,2,0.956806,0.457739
3,3,3,1.43824,0.689509
2,2,2,0.961252,0.462003
2,2,2,0.962856,0.463546
4,4,4,1.93002,0.931244
1,1,1,0.48359,0.233859
3,3,3,1.45285,0.703591
1,1,1,0.485577,0.235785
1,1,1,0.486996,0.237165
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
0,0,0,0,0
3,3,3,1.47506,0.725263
2,2,2,0.985604,0.485707
2,2,2,0.986657,0.486746
3,3,3,1.48356,0.733645
0,0,0,0,0
3,3,3,1.48963,0.739663
2,2,2,0.994415,0.49443
2,2,2,0.997169,0.497173
1,1,1,0.499942,0.249942
4,4,4,2.00186,1.00186
0,0,0,0,0
1,1,1,0.502077,0.252082
3,3,3,1.50981,0.759841
5,5,5,2.52214,1.27224
4,4,4,2.02257,1.02269
3,3,3,1.51892,0.769044
2,2,2,1.01545,0.515574
2,2,2,1.01693,0.517077
3,3,3,1.52803,0.778293
3,3,3,1.53213,0.782469
3,3,3,1.53459,0.784994
0,0,0,0,0
2,2,2,1.02728,0.527647
0,0,0,0,0
0,0,0,0,0
3,3,3,1.5488,0.799593
0,0,0,0,0
1,1,1,0.518929,0.269287
2,2,2,1.03926,0.540031
1,1,1,0.520562,0.270985
8,8,8,4.17059,2.17423
9,9,9,4.70279,2.45736
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
1,1,1,0.525246,0.275884
3,3,3,1.57969,0.831803
5,5,5,2.63844,1.39227
4,4,4,2.11326,1.11646
1,1,1,0.52903,0.279872
2,2,2,1.06166,0.563556
3,3,3,1.5943,0.847266
4,4,4,2.13031,1.13456
0,0,0,0,0
2,2,2,1.06904,0.571422
3,3,3,1.60646,0.860243
4,4,4,2.14656,1.15193
2,2,2,1.07441,0.577176
3,3,3,1.61483,0.869227
1,1,1,0.53991,0.291503
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
4,4,4,2.16941,1.17659
0,0,0,0,0
1,1,1,0.544238,0.296195
1,1,1,0.545263,0.297312
4,4,4,2.18552,1.19412
1,1,1,0.54775,0.30003
2,2,2,1.09646,0.601107
1,1,1,0.549943,0.302437
1,1,1,0.550344,0.302878
3,3,3,1.65352,0.911378
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
1,1,1,0.554014,0.306931
1,1,1,0.555697,0.308799
1,1,1,0.55679,0.310015
1,1,1,0.557322,0.310608
1,1,1,0.558099,0.311475
1,1,1,0.559971,0.313567
1,1,1,0.560839,0.314541
5,5,5,2.80719,1.57607
2,2,2,1.12465,0.632423
0,0,0,0,0
1,1,1,0.564161,0.318278
1,1,1,0.565894,0.320236
2,2,2,1.1325,0.641273
4,4,4,2.27054,1.28883
5,5,5,2.8435,1.6171
1,1,1,0.569212,0.324002
0,0,0,0,0
2,2,2,1.1428,0.653
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
2,2,2,1.15497,0.66698
1,1,1,0.578269,0.334395
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16716,0.681136
3,3,3,1.75269,1.02397
1,1,1,0.585275,0.342546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348033
2,2,2,1.18143,0.697884
0,0,0,0,0
2,2,2,1.18508,0.702203
1,1,1,0.593216,0.351905
2,2,2,1.18848,0.706244
2,2,2,1.1911,0.709357
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19652,0.715826
3,3,3,1.79771,1.07725
2,2,2,1.20052,0.72062
0,0,0,0,0
1,1,1,0.602865,0.363446
1,1,1,0.60332,0.363994
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
2,2,2,1.21301,0.735698
1,1,1,0.607056,0.368517
0,0,0,0,0
1,1,1,0.609846,0.371913
2,2,2,1.22133,0.745819
2,2,2,1.22288,0.747714
2,2,2,1.22538,0.750783
1,1,1,0.613661,0.37658
2,2,2,1.22921,0.755482
1,1,1,0.615945,0.379388
1,1,1,0.616769,0.380404
2,2,2,1.23504,0.76266
0,0,0,0,0
1,1,1,0.619436,0.383701
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24517,0.775221
0,0,0,0,0
2,2,2,1.24953,0.780657
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
0,0,0,0,0
3,3,3,1.8848,1.18416
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26763,0.803441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
2,2,2,1.27549,0.813438
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
1,1,1,0.641052,0.410948
3,3,3,1.92797,1.23902
1,1,1,0.64346,0.41404
2,2,2,1.28938,0.83125
0,0,0,0,0
1,1,1,0.646815,0.418369
0,0,0,0,0
2,2,2,1.29755,0.841815
2,2,2,1.29935,0.844157
1,1,1,0.650575,0.423247
2,2,2,1.30357,0.849641
3,3,3,1.95647,1.27593
3,3,3,1.96085,1.28165
0,0,0,0,0
1,1,1,0.655297,0.429414
1,1,1,0.656266,0.430685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32287,0.874998
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32903,0.883155
2,2,2,1.33105,0.885853
1,1,1,0.666081,0.443664
1,1,1,0.66712,0.445049
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
1,1,1,0.673441,0.453523
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679874,0.462228
2,2,2,1.36041,0.925354
1,1,1,0.681028,0.463799
1,1,1,0.682556,0.465883
1,1,1,0.683892,0.467709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687796,0.473064
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
1,1,1,0.691716,0.478471
1,1,1,0.692001,0.478866
1,1,1,0.693127,0.480425
2,2,2,1.38857,0.964066
0,0,0,0,0
1,1,1,0.696001,0.484417
0,0,0,0,0
1,1,1,0.698371,0.487722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711886,0.506781
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
0,0,0,0,0
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
1,1,1,0.721426,0.520456
0,0,0,0,0
1,1,1,0.723036,0.522781
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
1,1,1,0.726169,0.527322
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
1,1,1,0.730741,0.533982
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46742,1.07666
2,2,2,1.46963,1.07991
3,3,3,2.20603,1.62219
0,0,0,0,0
0,0,0,0,0
3,3,3,2.21554,1.63621
1,1,1,0.739781,0.547277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50349,1.13024
2,2,2,1.50515,1.13273
0,0,0,0,0
1,1,1,0.754414,0.569141
2,2,2,1.51055,1.14089
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76139,0.579715
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
0,0,0,0,0
1,1,1,0.765761,0.58639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769387,0.591957
0,0,0,0,0
1,1,1,0.771988,0.595966
2,2,2,1.54589,1.19488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776041,0.602239
1,1,1,0.777841,0.605037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781442,0.610651
1,1,1,0.78262,0.612495
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
1,1,1,0.788449,0.621652
2,2,2,1.57868,1.24611
0,0,0,0,0
1,1,1,0.791647,0.626704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
1,1,1,0.796224,0.633973
2,2,2,1.59526,1.27243
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803149,0.645049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
1,1,1,0.811,0.657721
0,0,0,0,0
1,1,1,0.812611,0.660337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815556,0.665131
1,1,1,0.816441,0.666576
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821229,0.674416
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
1,1,1,0.828715,0.686769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
2,2,2,1.66862,1.39215
0,0,0,0,0
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
1,1,1,0.846416,0.716421
1,1,1,0.847258,0.717846
1,1,1,0.848929,0.72068
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.56942,2.20065
1,1,1,0.857373,0.735089
1,1,1,0.858626,0.737239
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867041,0.75176
1,1,1,0.868764,0.754751
1,1,1,0.869089,0.755316
1,1,1,0.87092,0.758502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
1,1,1,0.882522,0.778846
0,0,0,0,0
2,2,2,1.76906,1.56478
2,2,2,1.77063,1.56757
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
0,0,0,0,0
3,3,3,2.67111,2.37829
0,0,0,0,0
1,1,1,0.892124,0.795886
0,0,0,0,0
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89795,0.806314
1,1,1,0.898123,0.806624
0,0,0,0,0
2,2,2,1.80176,1.62317
1,1,1,0.901424,0.812566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81898,1.65434
3,3,3,2.73116,2.48641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
2,2,2,1.82941,1.67337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
1,1,1,0.923432,0.852726
1,1,1,0.924367,0.854454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934387,0.873078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
0,0,0,0,0
1,1,1,0.940359,0.884275
1,1,1,0.941977,0.887321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946721,0.89628
0,0,0,0,0
2,2,2,1.89685,1.79902
1,1,1,0.949784,0.90209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954641,0.911339
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
0,0,0,0,0
1,1,1,0.963155,0.927667
0,0,0,0,0
0,0,0,0,0
3,3,3,2.90032,2.80395
1,1,1,0.967892,0.936815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97673,0.954001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982944,0.966179
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98731,1.9747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00366,1.00733
0,0,0,0,0
1,1,1,1.00517,1.01037
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00985,1.01979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01546,1.03115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02648,1.05367
2,2,2,2.0551,2.11173
2,2,2,2.05639,2.11438
0,0,0,0,0
