#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.547993,0.100099
9,9,9,1.65193,0.303209
6,6,6,1.10643,0.204033
3,3,3,0.556909,0.103383
3,3,3,0.559174,0.104225
4,4,4,0.749619,0.140483
6,6,6,1.13108,0.213224
6,6,6,1.13695,0.215444
5,5,5,0.951933,0.181236
4,4,4,0.7659,0.146651
5,5,5,0.962501,0.185282
3,3,3,0.580257,0.112233
6,6,6,1.16739,0.227135
3,3,3,0.586666,0.114726
3,3,3,0.58883,0.115574
8,8,8,1.57993,0.312023
2,2,2,0.39763,0.0790548
4,4,4,0.798897,0.159559
1,1,1,0.200684,0.0402742
4,4,4,0.806125,0.16246
4,4,4,0.809967,0.164012
3,3,3,0.610372,0.124185
3,3,3,0.613417,0.125427
6,6,6,1.23249,0.253171
7,7,7,1.4454,0.298453
3,3,3,0.621981,0.128954
4,4,4,0.834907,0.174267
2,2,2,0.418497,0.0875699
4,4,4,0.84271,0.17754
2,2,2,0.423178,0.0895398
4,4,4,0.850506,0.18084
3,3,3,0.641011,0.136965
1,1,1,0.214106,0.0458413
3,3,3,0.646812,0.139455
4,4,4,0.866389,0.187658
2,2,2,0.434951,0.0945912
5,5,5,1.09226,0.238607
6,6,6,1.31786,0.289462
4,4,4,0.881765,0.194378
3,3,3,0.664858,0.147345
7,7,7,1.55861,0.347039
2,2,2,0.447096,0.0999474
4,4,4,0.898806,0.201963
2,2,2,0.450509,0.101479
4,4,4,0.906107,0.205258
1,1,1,0.227039,0.0515467
0,0,0,0,0
1,1,1,0.22927,0.0525647
2,2,2,0.460758,0.106149
2,2,2,0.462712,0.107051
6,6,6,1.39506,0.324366
8,8,8,1.86924,0.436759
3,3,3,0.703936,0.165176
3,3,3,0.707229,0.166724
3,3,3,0.710058,0.168061
1,1,1,0.237957,0.0566234
3,3,3,0.715233,0.17052
4,4,4,0.958325,0.229597
2,2,2,0.480942,0.115653
3,3,3,0.72435,0.174895
5,5,5,1.21301,0.294281
4,4,4,0.974045,0.237191
4,4,4,0.978504,0.239368
3,3,3,0.737031,0.181072
2,2,2,0.492728,0.12139
0,0,0,0,0
2,2,2,0.497183,0.123596
3,3,3,0.748401,0.186702
3,3,3,0.751754,0.188378
4,4,4,1.00547,0.252744
1,1,1,0.252894,0.0639554
2,2,2,0.506874,0.128461
3,3,3,0.763888,0.194508
1,1,1,0.255595,0.0653289
2,2,2,0.512351,0.131252
3,3,3,0.772351,0.198842
3,3,3,0.775901,0.200674
1,1,1,0.259014,0.0670882
1,1,1,0.260414,0.0678152
2,2,2,0.522303,0.1364
3,3,3,0.788092,0.20703
0,0,0,0,0
4,4,4,1.05809,0.279892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,1.07441,0.288591
2,2,2,0.539467,0.145512
3,3,3,0.811536,0.219531
2,2,2,0.543004,0.147427
1,1,1,0.272353,0.0741759
3,3,3,0.820101,0.224189
3,3,3,0.823564,0.226086
3,3,3,0.826608,0.22776
3,3,3,0.828988,0.229074
1,1,1,0.277993,0.0772804
1,1,1,0.278879,0.0777738
2,2,2,0.559007,0.156245
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.567401,0.160972
2,2,2,0.569333,0.16207
1,1,1,0.285231,0.0813568
0,0,0,0,0
2,2,2,0.575498,0.165599
1,1,1,0.288007,0.0829479
3,3,3,0.868364,0.251352
2,2,2,0.58039,0.168426
0,0,0,0,0
1,1,1,0.292539,0.0855793
1,1,1,0.29391,0.0863831
2,2,2,0.588925,0.173417
2,2,2,0.591642,0.17502
2,2,2,0.593179,0.175931
0,0,0,0,0
3,3,3,0.89629,0.267779
4,4,4,1.19827,0.358965
2,2,2,0.601456,0.180875
6,6,6,1.80895,0.545382
1,1,1,0.30259,0.0915604
1,1,1,0.30385,0.0923251
1,1,1,0.304904,0.0929662
2,2,2,0.610491,0.18635
4,4,4,1.22582,0.375659
2,2,2,0.614488,0.188798
3,3,3,0.92511,0.285276
1,1,1,0.309109,0.0955484
0,0,0,0,0
0,0,0,0,0
2,2,2,0.625729,0.195768
2,2,2,0.626986,0.196556
4,4,4,1.25768,0.395438
4,4,4,1.2623,0.398353
6,6,6,1.89912,0.601112
2,2,2,0.634691,0.201416
1,1,1,0.318091,0.101182
4,4,4,1.27733,0.407896
5,5,5,1.60249,0.513595
1,1,1,0.321153,0.103139
2,2,2,0.6455,0.208335
3,3,3,0.970041,0.31366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.660605,0.218199
0,0,0,0,0
1,1,1,0.332934,0.110845
1,1,1,0.333695,0.111352
1,1,1,0.334385,0.111813
1,1,1,0.335502,0.112561
0,0,0,0,0
1,1,1,0.337397,0.113837
1,1,1,0.338449,0.114548
0,0,0,0,0
1,1,1,0.340836,0.116169
2,2,2,0.683449,0.233551
0,0,0,0,0
1,1,1,0.343175,0.117769
0,0,0,0,0
0,0,0,0,0
1,1,1,0.346909,0.120346
1,1,1,0.347494,0.120752
0,0,0,0,0
2,2,2,0.699233,0.244464
1,1,1,0.3502,0.12264
1,1,1,0.351502,0.123554
1,1,1,0.352176,0.124028
1,1,1,0.353774,0.125156
1,1,1,0.354401,0.1256
1,1,1,0.355039,0.126053
3,3,3,1.06976,0.381462
1,1,1,0.357387,0.127726
0,0,0,0,0
1,1,1,0.359712,0.129393
2,2,2,0.721342,0.260167
3,3,3,1.08412,0.391772
0,0,0,0,0
0,0,0,0,0
3,3,3,1.09406,0.398991
3,3,3,1.09632,0.400643
1,1,1,0.36688,0.134601
1,1,1,0.367471,0.135035
0,0,0,0,0
1,1,1,0.369798,0.136751
0,0,0,0,0
3,3,3,1.11405,0.413701
0,0,0,0,0
1,1,1,0.373381,0.139413
2,2,2,0.748988,0.280492
1,1,1,0.375765,0.1412
0,0,0,0,0
1,1,1,0.377016,0.142141
0,0,0,0,0
1,1,1,0.379042,0.143673
1,1,1,0.380132,0.1445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.383648,0.147186
1,1,1,0.384958,0.148193
1,1,1,0.38529,0.148449
1,1,1,0.386249,0.149188
0,0,0,0,0
1,1,1,0.388816,0.151178
2,2,2,0.779651,0.303928
2,2,2,0.780944,0.304937
1,1,1,0.391499,0.153271
2,2,2,0.784701,0.307878
3,3,3,1.18004,0.464167
0,0,0,0,0
1,1,1,0.395211,0.156192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.400336,0.160269
0,0,0,0,0
1,1,1,0.402478,0.161988
3,3,3,1.21096,0.488806
0,0,0,0,0
2,2,2,0.810994,0.328856
1,1,1,0.406878,0.165549
2,2,2,0.815377,0.33242
0,0,0,0,0
1,1,1,0.409885,0.168006
1,1,1,0.410817,0.16877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4144,0.171728
0,0,0,0,0
2,2,2,0.83248,0.346512
1,1,1,0.417834,0.174586
1,1,1,0.418666,0.175281
0,0,0,0,0
1,1,1,0.420465,0.176791
2,2,2,0.843458,0.355711
0,0,0,0,0
1,1,1,0.423476,0.179332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427878,0.18308
0,0,0,0,0
1,1,1,0.429392,0.184378
0,0,0,0,0
1,1,1,0.431448,0.186148
2,2,2,0.865041,0.374149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439143,0.192846
0,0,0,0,0
1,1,1,0.441497,0.19492
1,1,1,0.442556,0.195856
2,2,2,0.8876,0.393917
2,2,2,0.889209,0.395346
1,1,1,0.445195,0.198199
2,2,2,0.892419,0.398206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.450288,0.202759
1,1,1,0.451956,0.204264
2,2,2,0.904922,0.409442
0,0,0,0,0
2,2,2,0.909362,0.41347
0,0,0,0,0
2,2,2,0.912496,0.416325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459424,0.211071
1,1,1,0.460718,0.212261
0,0,0,0,0
1,1,1,0.462574,0.213975
0,0,0,0,0
2,2,2,0.929398,0.431891
1,1,1,0.46559,0.216774
1,1,1,0.466541,0.217661
1,1,1,0.467041,0.218128
0,0,0,0,0
1,1,1,0.469613,0.220536
3,3,3,1.41125,0.663876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.948492,0.449819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47924,0.229671
0,0,0,0,0
2,2,2,0.963021,0.463704
0,0,0,0,0
1,1,1,0.483208,0.23349
1,1,1,0.484915,0.235143
0,0,0,0,0
2,2,2,0.972443,0.472823
1,1,1,0.487585,0.237739
0,0,0,0,0
1,1,1,0.48967,0.239776
1,1,1,0.49024,0.240336
1,1,1,0.49181,0.241877
0,0,0,0,0
0,0,0,0,0
2,2,2,0.988699,0.488763
0,0,0,0,0
1,1,1,0.496821,0.246831
1,1,1,0.49723,0.247238
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500674,0.250674
1,1,1,0.501522,0.251524
0,0,0,0,0
0,0,0,0,0
1,1,1,0.504107,0.254124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509706,0.2598
0,0,0,0,0
1,1,1,0.511517,0.26165
0,0,0,0,0
1,1,1,0.513891,0.264084
1,1,1,0.514766,0.264984
1,1,1,0.515857,0.266108
1,1,1,0.516454,0.266724
1,1,1,0.517675,0.267988
1,1,1,0.518773,0.269126
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521981,0.272464
0,0,0,0,0
1,1,1,0.523669,0.27423
1,1,1,0.524155,0.274739
1,1,1,0.525383,0.276028
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58559,0.838032
0,0,0,0,0
1,1,1,0.530649,0.281588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.542624,0.29444
0,0,0,0,0
2,2,2,1.08868,0.592615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554194,0.307131
1,1,1,0.555398,0.308467
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558691,0.312136
1,1,1,0.559022,0.312505
0,0,0,0,0
1,1,1,0.561904,0.315736
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565296,0.319559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57276,0.328054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581546,0.338195
0,0,0,0,0
1,1,1,0.583418,0.340377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59412,0.352979
0,0,0,0,0
1,1,1,0.596638,0.355976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600659,0.360792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61346,0.376334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617402,0.381185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623956,0.389321
1,1,1,0.624928,0.390535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26762,0.803429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27972,0.818842
2,2,2,1.28095,0.820422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645208,0.416293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652215,0.425385
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66114,0.437106
0,0,0,0,0
1,1,1,0.66335,0.440034
0,0,0,0,0
1,1,1,0.665948,0.443487
1,1,1,0.66609,0.443676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671278,0.450615
1,1,1,0.672117,0.451741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.682501,0.465807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689816,0.475846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692921,0.48014
1,1,1,0.693597,0.481076
0,0,0,0,0
1,1,1,0.69514,0.483219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698687,0.488164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702762,0.493875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708536,0.502024
1,1,1,0.70956,0.503475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.712794,0.508075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719287,0.517374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735031,0.54027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747227,0.558348
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760025,0.577638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796921,0.635083
0,0,0,0,0
0,0,0,0,0
42,42,42,33.5997,26.8796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
