#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.286167,0.0272974
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0985343,0.00970901
0,0,0,0,0
1,1,1,0.100821,0.0101648
0,0,0,0,0
1,1,1,0.102927,0.0105939
0,0,0,0,0
1,1,1,0.104295,0.0108775
0,0,0,0,0
1,1,1,0.106861,0.0114192
0,0,0,0,0
0,0,0,0,0
2,2,2,0.218889,0.0239561
2,2,2,0.221461,0.0245225
2,2,2,0.222696,0.024797
1,1,1,0.112853,0.0127358
1,1,1,0.113035,0.012777
0,0,0,0,0
2,2,2,0.231089,0.0267011
1,1,1,0.116245,0.0135129
0,0,0,0,0
1,1,1,0.118121,0.0139525
1,1,1,0.11965,0.0143162
1,1,1,0.120464,0.0145116
3,3,3,0.364934,0.0443925
2,2,2,0.24561,0.0301622
3,3,3,0.371258,0.0459444
4,4,4,0.498369,0.0620932
3,3,3,0.376306,0.0472024
5,5,5,0.632626,0.0800435
4,4,4,0.509627,0.0649301
1,1,1,0.128625,0.0165443
10,10,10,1.2959,0.167938
9,9,9,1.17511,0.153433
8,8,8,1.05153,0.138214
4,4,4,0.529057,0.0699754
6,6,6,0.80152,0.107073
10,10,10,1.34529,0.180981
7,7,7,0.948183,0.128437
7,7,7,0.956526,0.130706
14,14,14,1.92474,0.264616
7,7,7,0.968687,0.134051
8,8,8,1.11499,0.155402
10,10,10,1.40497,0.197396
8,8,8,1.13201,0.160182
17,17,17,2.42263,0.345244
13,13,13,1.86438,0.267377
7,7,7,1.01225,0.14638
9,9,9,1.30845,0.190226
8,8,8,1.17077,0.171338
15,15,15,2.21495,0.327068
15,15,15,2.2267,0.330547
11,11,11,1.64558,0.246178
10,10,10,1.50465,0.226397
13,13,13,1.97029,0.298619
13,13,13,1.98211,0.302214
15,15,15,2.3014,0.353097
16,16,16,2.47321,0.382299
8,8,8,1.24463,0.193637
12,12,12,1.87726,0.293676
9,9,9,1.41771,0.223324
13,13,13,2.06159,0.326937
15,15,15,2.39147,0.381277
16,16,16,2.56933,0.412594
15,15,15,2.42291,0.391366
10,10,10,1.62443,0.263878
11,11,11,1.79898,0.294214
4,4,4,0.656779,0.10784
5,5,5,0.827635,0.136996
9,9,9,1.49895,0.249652
9,9,9,1.50756,0.252528
7,7,7,1.17856,0.198429
11,11,11,1.86342,0.315669
8,8,8,1.36401,0.232565
8,8,8,1.37145,0.235109
8,8,8,1.37884,0.237649
7,7,7,1.21428,0.210639
5,5,5,0.872262,0.152169
2,2,2,0.35061,0.0614637
8,8,8,1.41292,0.249544
3,3,3,0.533493,0.0948717
6,6,6,1.0717,0.191423
10,10,10,1.79436,0.321973
8,8,8,1.44551,0.261189
9,9,9,1.6342,0.296735
5,5,5,0.913223,0.166796
10,10,10,1.83526,0.336818
8,8,8,1.47723,0.272778
5,5,5,0.927294,0.171976
9,9,9,1.67785,0.312799
12,12,12,2.24892,0.421469
6,6,6,1.13175,0.213475
5,5,5,0.948233,0.179829
4,4,4,0.762035,0.145174
2,2,2,0.383021,0.0733527
3,3,3,0.578695,0.111629
7,7,7,1.35398,0.261897
2,2,2,0.38891,0.0756257
3,3,3,0.585683,0.114342
5,5,5,0.982921,0.193227
4,4,4,0.789188,0.155704
4,4,4,0.793356,0.157354
4,4,4,0.798041,0.159218
4,4,4,0.801748,0.1607
1,1,1,0.201737,0.0406978
3,3,3,0.606457,0.122597
5,5,5,1.01722,0.206948
6,6,6,1.22643,0.250688
1,1,1,0.20597,0.0424235
3,3,3,0.619588,0.127964
7,7,7,1.45304,0.301618
3,3,3,0.625435,0.13039
5,5,5,1.0465,0.219032
2,2,2,0.421302,0.0887476
5,5,5,1.05737,0.223605
4,4,4,0.849514,0.180419
3,3,3,0.639871,0.136478
4,4,4,0.858314,0.184176
4,4,4,0.860894,0.185284
2,2,2,0.432695,0.0936126
3,3,3,0.652848,0.14207
3,3,3,0.654926,0.142976
5,5,5,1.09625,0.240351
4,4,4,0.881954,0.194461
3,3,3,0.6645,0.147187
5,5,5,1.11185,0.247243
2,2,2,0.447476,0.100118
2,2,2,0.449639,0.101088
2,2,2,0.450839,0.101628
1,1,1,0.226018,0.0510842
1,1,1,0.227472,0.0517435
2,2,2,0.456224,0.10407
1,1,1,0.229566,0.0527008
3,3,3,0.691348,0.159321
4,4,4,0.925525,0.21415
2,2,2,0.465497,0.108344
2,2,2,0.467218,0.109147
1,1,1,0.234404,0.0549454
5,5,5,1.1775,0.277303
3,3,3,0.708451,0.167301
1,1,1,0.237062,0.0561983
4,4,4,0.9541,0.227577
1,1,1,0.23969,0.0574514
4,4,4,0.96153,0.231135
1,1,1,0.241326,0.0582382
4,4,4,0.970728,0.235578
0,0,0,0,0
1,1,1,0.244688,0.0598724
0,0,0,0,0
1,1,1,0.246978,0.0609979
2,2,2,0.49423,0.122132
1,1,1,0.248078,0.0615426
1,1,1,0.249426,0.0622134
1,1,1,0.250155,0.0625773
4,4,4,1.00577,0.252895
1,1,1,0.252376,0.0636936
3,3,3,0.761142,0.193112
0,0,0,0,0
2,2,2,0.51065,0.130382
1,1,1,0.256879,0.0659868
3,3,3,0.771648,0.19848
1,1,1,0.258549,0.0668474
1,1,1,0.259373,0.0672745
2,2,2,0.521267,0.135859
0,0,0,0,0
3,3,3,0.787321,0.206625
0,0,0,0,0
4,4,4,1.05883,0.280282
2,2,2,0.531671,0.141337
1,1,1,0.266678,0.0711171
1,1,1,0.267508,0.0715605
1,1,1,0.268504,0.0720947
1,1,1,0.269133,0.0724327
2,2,2,0.541685,0.146711
5,5,5,1.35732,0.368462
1,1,1,0.272573,0.0742963
2,2,2,0.546848,0.149522
1,1,1,0.274377,0.0752825
1,1,1,0.275948,0.0761474
1,1,1,0.276244,0.0763107
1,1,1,0.277541,0.0770291
1,1,1,0.278233,0.0774138
0,0,0,0,0
3,3,3,0.841521,0.236053
0,0,0,0,0
1,1,1,0.282987,0.0800818
3,3,3,0.851007,0.241404
0,0,0,0,0
1,1,1,0.285463,0.0814893
5,5,5,1.43246,0.410392
1,1,1,0.28779,0.0828229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.290739,0.084529
0,0,0,0,0
2,2,2,0.584652,0.170909
2,2,2,0.586721,0.172121
1,1,1,0.294135,0.0865155
0,0,0,0,0
2,2,2,0.592167,0.175331
1,1,1,0.297992,0.0887991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.602473,0.181487
0,0,0,0,0
2,2,2,0.607222,0.184359
1,1,1,0.304345,0.0926258
1,1,1,0.305243,0.093173
2,2,2,0.612393,0.187513
2,2,2,0.615338,0.189321
1,1,1,0.308872,0.0954018
1,1,1,0.309665,0.0958923
1,1,1,0.310665,0.096513
0,0,0,0,0
1,1,1,0.312346,0.0975603
1,1,1,0.313512,0.0982897
0,0,0,0,0
2,2,2,0.630804,0.198957
2,2,2,0.632952,0.200314
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.322074,0.103731
0,0,0,0,0
1,1,1,0.324871,0.105541
0,0,0,0,0
0,0,0,0,0
1,1,1,0.327326,0.107142
1,1,1,0.328925,0.108191
1,1,1,0.32947,0.10855
1,1,1,0.330175,0.109016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334016,0.111567
0,0,0,0,0
1,1,1,0.336339,0.113124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.684559,0.234311
0,0,0,0,0
1,1,1,0.34457,0.118729
1,1,1,0.345198,0.119161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.350771,0.12304
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.355755,0.126562
2,2,2,0.713288,0.25439
0,0,0,0,0
2,2,2,0.717244,0.25722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.36841,0.135726
1,1,1,0.369501,0.136531
1,1,1,0.370838,0.13752
0,0,0,0,0
1,1,1,0.372731,0.138928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375584,0.141063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381891,0.145841
1,1,1,0.38221,0.146085
1,1,1,0.383537,0.1471
1,1,1,0.3842,0.14761
0,0,0,0,0
1,1,1,0.386597,0.149457
2,2,2,0.774918,0.300249
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395367,0.156315
0,0,0,0,0
1,1,1,0.397744,0.1582
1,1,1,0.398899,0.15912
1,1,1,0.399723,0.159779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.402172,0.161743
1,1,1,0.403598,0.162891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407079,0.165713
1,1,1,0.4089,0.167199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415092,0.172301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.418073,0.174785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421231,0.177436
0,0,0,0,0
1,1,1,0.42397,0.17975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.437319,0.191248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447431,0.200195
1,1,1,0.448129,0.20082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454944,0.206974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458392,0.210123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.462782,0.214167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466823,0.217924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473742,0.224431
0,0,0,0,0
1,1,1,0.475632,0.226226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.510411,0.260519
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519157,0.269524
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533349,0.284462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0849,0.588505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555575,0.308663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564705,0.318891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572362,0.327598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58488,0.342084
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17717,0.692861
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592067,0.350544
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595511,0.354634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614781,0.377956
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645316,0.416432
0,0,0,0,0
2,2,2,1.29476,0.838205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.678795,0.460762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710086,0.504222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.715327,0.511693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764691,0.584753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89571,0.802296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.918009,0.84274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956714,0.915301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969789,0.940492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991491,0.983054
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
