#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0907261,0.00823123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0949959,0.00902422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0980865,0.00962097
0,0,0,0,0
1,1,1,0.100569,0.0101141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.103193,0.0106488
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108115,0.0116889
2,2,2,0.218028,0.0237681
0,0,0,0,0
2,2,2,0.223033,0.0248722
2,2,2,0.224961,0.0253037
2,2,2,0.226732,0.0257038
0,0,0,0,0
0,0,0,0,0
4,4,4,0.466969,0.0545151
2,2,2,0.234893,0.0275874
5,5,5,0.593344,0.0704115
10,10,10,1.19566,0.14296
8,8,8,0.965074,0.116421
6,6,6,0.72837,0.0884213
7,7,7,0.857932,0.10515
8,8,8,0.98692,0.121752
8,8,8,0.997936,0.124485
14,14,14,1.75541,0.220105
8,8,8,1.01193,0.128
14,14,14,1.78638,0.22794
14,14,14,1.79787,0.230881
14,14,14,1.81318,0.234832
8,8,8,1.04617,0.13681
10,10,10,1.31349,0.172526
20,20,20,2.65013,0.35116
14,14,14,1.86805,0.249259
17,17,17,2.28771,0.307861
15,15,15,2.03338,0.275643
15,15,15,2.04863,0.279795
17,17,17,2.33544,0.320843
20,20,20,2.76869,0.383283
15,15,15,2.0899,0.29118
18,18,18,2.52841,0.35516
18,18,18,2.54643,0.360241
19,19,19,2.7059,0.385366
17,17,17,2.44054,0.35037
17,17,17,2.4561,0.354848
15,15,15,2.18306,0.317719
15,15,15,2.19729,0.321873
19,19,19,2.80325,0.413591
19,19,19,2.82346,0.419575
22,22,22,3.29079,0.492242
22,22,22,3.31038,0.498119
9,9,9,1.36159,0.205994
22,22,22,3.35756,0.51242
16,16,16,2.45672,0.377218
24,24,24,3.70651,0.572426
12,12,12,1.86535,0.28996
20,20,20,3.13181,0.490414
20,20,20,3.14926,0.495892
12,12,12,1.90177,0.301395
12,12,12,1.91423,0.305358
14,14,14,2.24602,0.36033
17,17,17,2.74524,0.443314
16,16,16,2.59888,0.422138
12,12,12,1.96323,0.321191
12,12,12,1.97404,0.324739
9,9,9,1.49037,0.246799
13,13,13,2.16482,0.360496
7,7,7,1.17232,0.196333
17,17,17,2.86385,0.482449
8,8,8,1.35597,0.229832
8,8,8,1.36426,0.23265
12,12,12,2.05877,0.353212
16,16,16,2.75932,0.475867
10,10,10,1.73545,0.301179
12,12,12,2.0932,0.365124
6,6,6,1.05259,0.184658
6,6,6,1.06014,0.187318
6,6,6,1.06585,0.18934
13,13,13,2.31974,0.413938
9,9,9,1.61512,0.289848
8,8,8,1.44542,0.261155
4,4,4,0.725312,0.13152
8,8,8,1.45958,0.266296
5,5,5,0.917683,0.168429
5,5,5,0.921744,0.169923
7,7,7,1.29847,0.240863
4,4,4,0.746545,0.139332
5,5,5,0.936614,0.17545
7,7,7,1.31887,0.248489
5,5,5,0.94707,0.179389
6,6,6,1.14337,0.217883
10,10,10,1.91499,0.366718
5,5,5,0.963007,0.185477
5,5,5,0.967602,0.187251
6,6,6,1.16774,0.227269
5,5,5,0.97817,0.191363
8,8,8,1.5717,0.308781
6,6,6,1.18519,0.234111
7,7,7,1.39064,0.276268
4,4,4,0.797135,0.158856
4,4,4,0.802727,0.161093
6,6,6,1.20835,0.243353
5,5,5,1.01281,0.205159
2,2,2,0.407152,0.0828865
3,3,3,0.613782,0.125577
2,2,2,0.410514,0.0842607
6,6,6,1.23887,0.2558
4,4,4,0.830175,0.172298
6,6,6,1.25271,0.261545
8,8,8,1.67475,0.350599
5,5,5,1.05167,0.221202
4,4,4,0.844854,0.178444
4,4,4,0.850537,0.180854
2,2,2,0.426995,0.0911625
3,3,3,0.643266,0.13793
5,5,5,1.07826,0.232529
5,5,5,1.08321,0.234671
4,4,4,0.869964,0.18921
6,6,6,1.31169,0.286756
3,3,3,0.65937,0.144923
3,3,3,0.66149,0.145856
2,2,2,0.442974,0.0981135
5,5,5,1.11247,0.247519
4,4,4,0.894536,0.200048
0,0,0,0,0
1,1,1,0.2257,0.0509404
6,6,6,1.36023,0.30837
1,1,1,0.227718,0.0518555
3,3,3,0.685276,0.156534
1,1,1,0.229201,0.0525332
2,2,2,0.461609,0.106542
2,2,2,0.463062,0.107213
5,5,5,1.16186,0.269984
4,4,4,0.934831,0.218478
1,1,1,0.234798,0.0551299
2,2,2,0.471032,0.110936
3,3,3,0.708948,0.167536
0,0,0,0,0
3,3,3,0.71589,0.170833
2,2,2,0.479382,0.114903
2,2,2,0.480649,0.115512
4,4,4,0.965799,0.233192
4,4,4,0.969335,0.234903
1,1,1,0.243841,0.0594584
2,2,2,0.489133,0.119625
1,1,1,0.245283,0.0601638
2,2,2,0.493547,0.121794
1,1,1,0.247651,0.0613308
0,0,0,0,0
2,2,2,0.498874,0.124437
4,4,4,1.00177,0.250887
1,1,1,0.251691,0.0633482
3,3,3,0.758126,0.191585
5,5,5,1.26889,0.322018
7,7,7,1.78121,0.453245
2,2,2,0.511508,0.13082
1,1,1,0.256473,0.0657784
4,4,4,1.03089,0.265686
1,1,1,0.258898,0.067028
2,2,2,0.518328,0.134332
0,0,0,0,0
4,4,4,1.04657,0.273827
0,0,0,0,0
3,3,3,0.790265,0.208173
1,1,1,0.264214,0.0698088
2,2,2,0.531272,0.141125
3,3,3,0.79985,0.213254
1,1,1,0.267722,0.071675
3,3,3,0.805169,0.216099
0,0,0,0,0
1,1,1,0.271,0.0734408
0,0,0,0,0
2,2,2,0.544133,0.14804
1,1,1,0.273216,0.0746471
1,1,1,0.274515,0.0753586
1,1,1,0.275811,0.0760716
2,2,2,0.552955,0.15288
2,2,2,0.554981,0.154002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.281374,0.0791713
1,1,1,0.282427,0.0797648
2,2,2,0.567619,0.161096
2,2,2,0.569143,0.161962
1,1,1,0.285599,0.0815668
1,1,1,0.286422,0.0820374
0,0,0,0,0
2,2,2,0.577017,0.166475
2,2,2,0.578241,0.167181
0,0,0,0,0
2,2,2,0.583427,0.170194
2,2,2,0.584975,0.171098
1,1,1,0.29378,0.0863064
1,1,1,0.294233,0.0865732
2,2,2,0.591653,0.175027
1,1,1,0.296993,0.0882048
0,0,0,0,0
1,1,1,0.29888,0.089329
1,1,1,0.299891,0.0899344
2,2,2,0.601196,0.180718
2,2,2,0.602755,0.181657
0,0,0,0,0
2,2,2,0.606832,0.184123
1,1,1,0.304163,0.092515
0,0,0,0,0
1,1,1,0.306448,0.0939102
0,0,0,0,0
2,2,2,0.617713,0.190784
0,0,0,0,0
0,0,0,0,0
1,1,1,0.311181,0.0968335
1,1,1,0.312511,0.0976629
0,0,0,0,0
0,0,0,0,0
1,1,1,0.315238,0.099375
2,2,2,0.633473,0.200644
0,0,0,0,0
3,3,3,0.956234,0.304795
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32141,0.103304
0,0,0,0,0
1,1,1,0.323408,0.104593
3,3,3,0.974132,0.316311
0,0,0,0,0
0,0,0,0,0
2,2,2,0.655409,0.214781
0,0,0,0,0
1,1,1,0.329495,0.108567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332378,0.110475
1,1,1,0.333738,0.111381
1,1,1,0.334977,0.11221
1,1,1,0.335689,0.112687
1,1,1,0.336219,0.113043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340758,0.116116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.689103,0.237431
0,0,0,0,0
2,2,2,0.693062,0.240168
0,0,0,0,0
1,1,1,0.348752,0.121628
2,2,2,0.699009,0.244307
1,1,1,0.350315,0.12272
0,0,0,0,0
1,1,1,0.352067,0.123951
0,0,0,0,0
1,1,1,0.354736,0.125838
1,1,1,0.355396,0.126306
1,1,1,0.356495,0.127089
1,1,1,0.357714,0.12796
1,1,1,0.358346,0.128412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363353,0.132025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.367656,0.135171
1,1,1,0.368702,0.135941
0,0,0,0,0
1,1,1,0.370222,0.137064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373596,0.139574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.377295,0.142351
0,0,0,0,0
1,1,1,0.379206,0.143797
0,0,0,0,0
1,1,1,0.381923,0.145865
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384152,0.147572
0,0,0,0,0
1,1,1,0.386301,0.149228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785278,0.308331
0,0,0,0,0
1,1,1,0.394318,0.155486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.403335,0.162679
1,1,1,0.404223,0.163396
2,2,2,0.811097,0.32894
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411555,0.169377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415665,0.172777
0,0,0,0,0
1,1,1,0.417739,0.174506
0,0,0,0,0
0,0,0,0,0
2,2,2,0.840878,0.353538
0,0,0,0,0
1,1,1,0.422533,0.178534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.432621,0.187161
1,1,1,0.433129,0.187601
0,0,0,0,0
1,1,1,0.435269,0.189459
0,0,0,0,0
0,0,0,0,0
2,2,2,0.877201,0.384741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.442063,0.195419
1,1,1,0.443632,0.19681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452701,0.204938
0,0,0,0,0
1,1,1,0.454016,0.20613
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458192,0.20994
1,1,1,0.459366,0.211017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.467063,0.218148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479528,0.229947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.485333,0.235548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489007,0.239128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498568,0.24857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507636,0.257695
0,0,0,0,0
1,1,1,0.509279,0.259365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.518024,0.268349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.533273,0.28438
1,1,1,0.534259,0.285433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546234,0.298372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549784,0.302263
1,1,1,0.550441,0.302986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573913,0.329376
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591194,0.349511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600053,0.360063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612337,0.374957
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641786,0.41189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677449,0.458937
0,0,0,0,0
1,1,1,0.679678,0.461962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702522,0.493537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711905,0.506809
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726,0.527076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752741,0.566619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765014,0.585246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786121,0.617987
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792503,0.62806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800293,0.640469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837234,0.700962
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840614,0.706633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979784,0.959976
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00796,1.01598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02167,1.0438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
