#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.09128,0.00833205
6,6,6,0.555499,0.0514305
3,3,3,0.281023,0.0263248
9,9,9,0.849305,0.080147
8,8,8,0.764125,0.0729867
3,3,3,0.289385,0.0279148
6,6,6,0.585471,0.0571298
11,11,11,1.08333,0.106693
1,1,1,0.0999822,0.00999643
4,4,4,0.400867,0.0401736
5,5,5,0.508241,0.051662
4,4,4,0.409888,0.0420022
3,3,3,0.310146,0.0320636
5,5,5,0.521793,0.0544541
3,3,3,0.316671,0.0334273
6,6,6,0.638554,0.0679589
6,6,6,0.645744,0.0694978
6,6,6,0.650845,0.0706004
2,2,2,0.219211,0.0240271
4,4,4,0.442427,0.0489358
5,5,5,0.557276,0.0621119
3,3,3,0.336667,0.0377817
2,2,2,0.226718,0.0257007
5,5,5,0.571395,0.0652986
7,7,7,0.807564,0.0931665
5,5,5,0.582965,0.0679699
3,3,3,0.352924,0.0415185
6,6,6,0.710745,0.0841932
5,5,5,0.597453,0.0713902
3,3,3,0.362075,0.0436996
6,6,6,0.728956,0.0885631
4,4,4,0.489481,0.0598982
6,6,6,0.740799,0.0914642
3,3,3,0.374158,0.0466649
2,2,2,0.251669,0.0316686
2,2,2,0.252988,0.0320016
1,1,1,0.127428,0.0162379
3,3,3,0.386039,0.0496755
4,4,4,0.517736,0.0670128
1,1,1,0.130133,0.0169346
2,2,2,0.263222,0.0346433
3,3,3,0.398269,0.0528729
4,4,4,0.533372,0.0711215
3,3,3,0.40319,0.0541876
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137212,0.018827
2,2,2,0.276912,0.0383404
2,2,2,0.278345,0.0387379
1,1,1,0.140181,0.0196506
3,3,3,0.424932,0.0601893
1,1,1,0.142856,0.0204077
5,5,5,0.717941,0.103089
4,4,4,0.577434,0.0833576
3,3,3,0.436303,0.0634537
3,3,3,0.439351,0.0643434
0,0,0,0,0
1,1,1,0.148755,0.0221282
0,0,0,0,0
7,7,7,1.05501,0.159008
5,5,5,0.758526,0.115073
1,1,1,0.152551,0.0232719
1,1,1,0.153925,0.0236929
1,1,1,0.154268,0.0237986
1,1,1,0.155074,0.0240478
2,2,2,0.312633,0.0488699
3,3,3,0.472795,0.0745121
2,2,2,0.317267,0.0503293
4,4,4,0.63819,0.101822
3,3,3,0.481493,0.0772789
3,3,3,0.485038,0.0784211
4,4,4,0.649866,0.105582
2,2,2,0.32622,0.0532099
0,0,0,0,0
1,1,1,0.165397,0.0273562
1,1,1,0.166289,0.0276522
4,4,4,0.670137,0.112271
4,4,4,0.674697,0.113804
4,4,4,0.676814,0.114519
6,6,6,1.02379,0.174692
1,1,1,0.171112,0.0292792
2,2,2,0.345342,0.0596305
1,1,1,0.173669,0.030161
0,0,0,0,0
1,1,1,0.175824,0.0309139
1,1,1,0.176046,0.0309921
1,1,1,0.177786,0.0316079
0,0,0,0,0
1,1,1,0.179489,0.0322164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.184152,0.0339121
5,5,5,0.926656,0.171738
4,4,4,0.745753,0.139037
3,3,3,0.561688,0.105165
1,1,1,0.188877,0.0356744
1,1,1,0.189027,0.0357311
0,0,0,0,0
1,1,1,0.191872,0.036815
1,1,1,0.19279,0.0371678
2,2,2,0.386437,0.074667
0,0,0,0,0
1,1,1,0.195743,0.0383154
0,0,0,0,0
1,1,1,0.197594,0.0390435
0,0,0,0,0
0,0,0,0,0
2,2,2,0.40054,0.080216
1,1,1,0.201915,0.0407695
1,1,1,0.202729,0.041099
0,0,0,0,0
1,1,1,0.204192,0.0416945
4,4,4,0.822237,0.169019
4,4,4,0.826478,0.170767
3,3,3,0.622981,0.129368
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210891,0.0444751
1,1,1,0.211513,0.0447378
0,0,0,0,0
5,5,5,1.06738,0.22786
2,2,2,0.429404,0.0921941
2,2,2,0.431175,0.0929562
1,1,1,0.216209,0.0467461
2,2,2,0.43461,0.0944428
1,1,1,0.218207,0.0476145
2,2,2,0.439161,0.0964315
1,1,1,0.220909,0.0488007
1,1,1,0.221247,0.0489501
1,1,1,0.222253,0.0493965
1,1,1,0.223115,0.0497802
1,1,1,0.224932,0.0505943
2,2,2,0.451881,0.102098
1,1,1,0.226769,0.0514242
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23027,0.0530243
0,0,0,0,0
1,1,1,0.232222,0.0539271
1,1,1,0.233501,0.0545226
2,2,2,0.469125,0.110039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,5,1.19231,0.284323
1,1,1,0.239923,0.057563
0,0,0,0,0
1,1,1,0.241602,0.0583713
2,2,2,0.485445,0.117828
0,0,0,0,0
2,2,2,0.488594,0.119362
1,1,1,0.245419,0.0602304
0,0,0,0,0
0,0,0,0,0
3,3,3,0.744558,0.184789
1,1,1,0.249749,0.0623746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253659,0.0643427
1,1,1,0.254925,0.0649869
0,0,0,0,0
2,2,2,0.5129,0.131534
4,4,4,1.03047,0.265466
0,0,0,0,0
1,1,1,0.259808,0.0675
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262564,0.0689401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266888,0.0712293
1,1,1,0.267292,0.0714451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.544697,0.148347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275167,0.075717
1,1,1,0.276213,0.0762936
1,1,1,0.277213,0.0768473
1,1,1,0.278793,0.0777255
1,1,1,0.279701,0.0782329
0,0,0,0,0
1,1,1,0.281652,0.0793278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.5709,0.162964
2,2,2,0.573233,0.164298
1,1,1,0.287892,0.0828817
1,1,1,0.288973,0.0835056
0,0,0,0,0
2,2,2,0.580984,0.168771
1,1,1,0.291274,0.0848405
0,0,0,0,0
1,1,1,0.293564,0.0861797
2,2,2,0.589277,0.173624
0,0,0,0,0
2,2,2,0.593169,0.175925
0,0,0,0,0
1,1,1,0.298784,0.0892718
1,1,1,0.299424,0.0896548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.303544,0.0921387
1,1,1,0.304868,0.0929447
1,1,1,0.305648,0.0934207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310086,0.0961531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.313626,0.0983614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320772,0.102895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323633,0.104738
1,1,1,0.324273,0.105153
1,1,1,0.32531,0.105827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328624,0.107994
1,1,1,0.329239,0.108398
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.334946,0.112189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34188,0.116882
1,1,1,0.342928,0.1176
0,0,0,0,0
1,1,1,0.344072,0.118385
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347758,0.120936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.352566,0.124303
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.366733,0.134493
1,1,1,0.367531,0.135079
0,0,0,0,0
1,1,1,0.369003,0.136163
0,0,0,0,0
1,1,1,0.371069,0.137692
1,1,1,0.372826,0.139
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375226,0.140795
1,1,1,0.376351,0.14164
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379705,0.144176
1,1,1,0.380794,0.145004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386728,0.149558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.396221,0.156991
0,0,0,0,0
1,1,1,0.398434,0.158749
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.825434,0.340671
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43243,0.186996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.439829,0.19345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445751,0.198694
0,0,0,0,0
1,1,1,0.447635,0.200377
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.476922,0.227454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.961395,0.46214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.486817,0.236991
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
