#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.144803,0.0209679
4,4,4,0.582593,0.0848538
5,5,5,0.732309,0.107256
3,3,3,0.441912,0.0650958
5,5,5,0.742045,0.110127
7,7,7,1.04701,0.156605
5,5,5,0.751781,0.113035
7,7,7,1.05997,0.160505
6,6,6,0.91455,0.139401
4,4,4,0.613465,0.0940847
4,4,4,0.61802,0.0954876
5,5,5,0.77735,0.120855
5,5,5,0.782019,0.122311
4,4,4,0.629488,0.0990639
2,2,2,0.316371,0.0500453
6,6,6,0.95649,0.152479
7,7,7,1.12248,0.179995
6,6,6,0.969315,0.156596
7,7,7,1.13829,0.185101
7,7,7,1.14433,0.18707
9,9,9,1.48086,0.243663
4,4,4,0.661933,0.109539
9,9,9,1.49797,0.249325
7,7,7,1.17237,0.196349
6,6,6,1.0111,0.170388
3,3,3,0.508904,0.0863281
5,5,5,0.852374,0.145309
9,9,9,1.54347,0.264702
4,4,4,0.690059,0.119046
5,5,5,0.867845,0.150631
7,7,7,1.22244,0.21348
7,7,7,1.22909,0.215809
5,5,5,0.881156,0.155287
7,7,7,1.24332,0.220834
6,6,6,1.07043,0.190971
5,5,5,0.898112,0.161321
6,6,6,1.08293,0.195455
7,7,7,1.27063,0.230642
6,6,6,1.09406,0.199496
2,2,2,0.367403,0.0674926
2,2,2,0.368696,0.0679684
5,5,5,0.927725,0.172135
7,7,7,1.30627,0.243764
5,5,5,0.93725,0.175688
6,6,6,1.13029,0.212927
3,3,3,0.569283,0.108028
3,3,3,0.571308,0.108798
4,4,4,0.766204,0.146767
7,7,7,1.34711,0.259245
5,5,5,0.967944,0.187383
2,2,2,0.389301,0.0757778
2,2,2,0.391673,0.0767038
9,9,9,1.76741,0.347081
4,4,4,0.789976,0.156016
6,6,6,1.19044,0.236191
1,1,1,0.199277,0.0397114
6,6,6,1.20403,0.241617
3,3,3,0.604559,0.121831
5,5,5,1.012,0.204828
3,3,3,0.611317,0.124569
1,1,1,0.204779,0.0419344
4,4,4,0.8223,0.169045
9,9,9,1.85858,0.383814
4,4,4,0.829827,0.172153
3,3,3,0.625788,0.130537
7,7,7,1.46788,0.307812
5,5,5,1.05304,0.221777
1,1,1,0.211724,0.0448269
4,4,4,0.850062,0.180652
4,4,4,0.853838,0.18226
4,4,4,0.85771,0.183917
0,0,0,0,0
3,3,3,0.649992,0.14083
1,1,1,0.217436,0.0472784
7,7,7,1.52938,0.334143
2,2,2,0.438581,0.0961766
3,3,3,0.660819,0.14556
0,0,0,0,0
7,7,7,1.55843,0.346958
3,3,3,0.67026,0.14975
2,2,2,0.449454,0.101005
6,6,6,1.35204,0.304669
4,4,4,0.906254,0.205325
2,2,2,0.455093,0.103555
5,5,5,1.14256,0.26109
3,3,3,0.688474,0.157999
4,4,4,0.921088,0.212101
3,3,3,0.695199,0.161101
1,1,1,0.232631,0.0541173
1,1,1,0.233508,0.0545259
1,1,1,0.2345,0.05499
2,2,2,0.471247,0.111037
5,5,5,1.18223,0.279535
2,2,2,0.474866,0.112749
2,2,2,0.476809,0.113673
3,3,3,0.718294,0.171983
1,1,1,0.24067,0.057922
3,3,3,0.724382,0.17491
2,2,2,0.48534,0.117777
0,0,0,0,0
3,3,3,0.733909,0.179541
0,0,0,0,0
2,2,2,0.493266,0.121656
0,0,0,0,0
1,1,1,0.24876,0.0618816
1,1,1,0.249116,0.0620587
2,2,2,0.500839,0.12542
1,1,1,0.251024,0.0630131
1,1,1,0.252752,0.0638836
3,3,3,0.760703,0.19289
0,0,0,0,0
1,1,1,0.255923,0.0654967
3,3,3,0.769458,0.197355
3,3,3,0.772248,0.198789
1,1,1,0.258687,0.0669192
1,1,1,0.259657,0.0674217
0,0,0,0,0
2,2,2,0.5237,0.137131
1,1,1,0.262786,0.0690565
0,0,0,0,0
2,2,2,0.529099,0.139973
0,0,0,0,0
2,2,2,0.532961,0.142024
3,3,3,0.801907,0.214352
1,1,1,0.268709,0.0722047
2,2,2,0.539384,0.145468
4,4,4,1.08112,0.292206
2,2,2,0.543086,0.147471
2,2,2,0.544805,0.148407
1,1,1,0.273304,0.074695
2,2,2,0.549208,0.150815
2,2,2,0.550923,0.151758
2,2,2,0.553788,0.153341
1,1,1,0.277092,0.0767801
1,1,1,0.278222,0.0774076
2,2,2,0.558961,0.156219
5,5,5,1.40277,0.393553
0,0,0,0,0
1,1,1,0.282386,0.0797418
0,0,0,0,0
5,5,5,1.4232,0.4051
3,3,3,0.857063,0.244852
1,1,1,0.286615,0.0821483
0,0,0,0,0
2,2,2,0.57713,0.16654
1,1,1,0.289532,0.0838286
1,1,1,0.290085,0.0841496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293532,0.0861608
1,1,1,0.294559,0.0867651
1,1,1,0.295554,0.0873522
3,3,3,0.889504,0.263739
0,0,0,0,0
3,3,3,0.895206,0.267131
2,2,2,0.598911,0.179347
3,3,3,0.901944,0.271168
2,2,2,0.603091,0.181859
1,1,1,0.302891,0.0917427
1,1,1,0.303681,0.092222
2,2,2,0.609372,0.185667
2,2,2,0.610973,0.186644
1,1,1,0.306996,0.0942468
0,0,0,0,0
1,1,1,0.308536,0.0951945
0,0,0,0,0
1,1,1,0.310298,0.0962849
1,1,1,0.311564,0.0970719
0,0,0,0,0
2,2,2,0.62723,0.196709
0,0,0,0,0
2,2,2,0.631384,0.199323
1,1,1,0.316286,0.100037
1,1,1,0.317328,0.100697
2,2,2,0.636842,0.202784
1,1,1,0.319443,0.102044
1,1,1,0.320601,0.102785
0,0,0,0,0
1,1,1,0.322187,0.103804
1,1,1,0.323989,0.104969
1,1,1,0.324028,0.104994
0,0,0,0,0
1,1,1,0.326936,0.106887
2,2,2,0.654552,0.214219
1,1,1,0.328682,0.108032
2,2,2,0.659328,0.217357
1,1,1,0.330286,0.109089
1,1,1,0.331425,0.109843
0,0,0,0,0
0,0,0,0,0
2,2,2,0.669939,0.224409
1,1,1,0.335079,0.112278
1,1,1,0.336731,0.113388
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341285,0.116475
1,1,1,0.34292,0.117594
0,0,0,0,0
1,1,1,0.344163,0.118448
2,2,2,0.691183,0.238867
1,1,1,0.346164,0.11983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35285,0.124503
1,1,1,0.353262,0.124794
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35638,0.127007
0,0,0,0,0
1,1,1,0.358159,0.128278
0,0,0,0,0
1,1,1,0.36051,0.129968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364832,0.133102
1,1,1,0.365591,0.133657
1,1,1,0.366298,0.134174
2,2,2,0.734369,0.269649
2,2,2,0.736682,0.27135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.373988,0.139867
1,1,1,0.374151,0.139989
0,0,0,0,0
1,1,1,0.376304,0.141605
1,1,1,0.377262,0.142327
1,1,1,0.378095,0.142956
0,0,0,0,0
1,1,1,0.380313,0.144638
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.386835,0.149641
1,1,1,0.387051,0.149808
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3901,0.152178
1,1,1,0.391889,0.153577
1,1,1,0.392643,0.154168
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395716,0.156591
1,1,1,0.396175,0.156954
0,0,0,0,0
1,1,1,0.398712,0.158971
0,0,0,0,0
2,2,2,0.801351,0.321082
0,0,0,0,0
1,1,1,0.402347,0.161883
0,0,0,0,0
0,0,0,0,0
1,1,1,0.405319,0.164283
1,1,1,0.406554,0.165286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.821363,0.337319
0,0,0,0,0
1,1,1,0.412842,0.170439
0,0,0,0,0
0,0,0,0,0
2,2,2,0.830558,0.344913
1,1,1,0.416321,0.173323
1,1,1,0.417537,0.174337
2,2,2,0.837561,0.350754
1,1,1,0.419258,0.175778
1,1,1,0.420585,0.176892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425919,0.181407
0,0,0,0,0
0,0,0,0,0
1,1,1,0.428638,0.18373
0,0,0,0,0
1,1,1,0.430635,0.185447
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433955,0.188317
0,0,0,0,0
1,1,1,0.435551,0.189705
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438917,0.192648
0,0,0,0,0
1,1,1,0.440703,0.194219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.443939,0.197082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.447434,0.200198
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456387,0.208289
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459297,0.210953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.46722,0.218295
1,1,1,0.468612,0.219597
1,1,1,0.469701,0.220619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474409,0.225064
0,0,0,0,0
0,0,0,0,0
1,1,1,0.477874,0.228364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480286,0.230675
1,1,1,0.481228,0.23158
0,0,0,0,0
1,1,1,0.483626,0.233894
0,0,0,0,0
1,1,1,0.485879,0.236078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.978885,0.479108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498092,0.248095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.511674,0.261811
0,0,0,0,0
0,0,0,0,0
1,1,1,0.514741,0.264958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.521591,0.272058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.57738,0.829372
0,0,0,0,0
0,0,0,0,0
1,1,1,0.528452,0.279262
1,1,1,0.529817,0.280706
0,0,0,0,0
1,1,1,0.531829,0.282842
2,2,2,1.06521,0.567335
0,0,0,0,0
1,1,1,0.534345,0.285525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544487,0.296466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.565084,0.31932
1,1,1,0.566414,0.320824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571292,0.326374
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574002,0.329479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581368,0.337989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17485,0.690138
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591552,0.349934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597712,0.35726
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60176,0.362115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606207,0.367486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61399,0.376984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24686,0.777325
0,0,0,0,0
1,1,1,0.62555,0.391312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62976,0.396597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632482,0.400034
1,1,1,0.633805,0.401709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640397,0.410108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657415,0.432194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661632,0.437756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674487,0.454933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685306,0.469645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688533,0.474078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696132,0.484599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736407,0.542295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751584,0.564879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54102,1.18738
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788481,0.621703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794583,0.631362
0,0,0,0,0
2,2,2,1.59211,1.2674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80955,0.655371
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81232,0.659863
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823021,0.677364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832309,0.692739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.842905,0.710489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.88237,0.778577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913027,0.833618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929912,0.864735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.965534,0.932256
1,1,1,0.966809,0.934719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994424,0.98888
0,0,0,0,0
1,1,1,0.996818,0.993646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00788,1.01583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01741,1.03513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10068,1.2115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
