#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
16,16,16,2.4553,0.376782
18,18,18,2.78254,0.430143
18,18,18,2.79935,0.435355
13,13,13,2.03346,0.318076
10,10,10,1.57519,0.248124
16,16,16,2.53606,0.401978
24,24,24,3.83118,0.611584
12,12,12,1.92607,0.309146
9,9,9,1.45285,0.23453
19,19,19,3.08981,0.50247
16,16,16,2.61428,0.427155
12,12,12,1.97322,0.324469
8,8,8,1.32381,0.21906
7,7,7,1.16533,0.193999
11,11,11,1.84371,0.309026
16,16,16,2.69514,0.453987
24,24,24,4.07002,0.690212
16,16,16,2.72817,0.465182
15,15,15,2.57258,0.441213
10,10,10,1.72531,0.297669
8,8,8,1.3892,0.241233
17,17,17,2.96697,0.51782
16,16,16,2.80887,0.49311
15,15,15,2.64986,0.468117
14,14,14,2.48638,0.441579
11,11,11,1.96402,0.350672
11,11,11,1.97367,0.354124
11,11,11,1.98424,0.357927
10,10,10,1.81432,0.329177
16,16,16,2.91885,0.532482
17,17,17,3.12004,0.572626
18,18,18,3.32177,0.613009
13,13,13,2.40915,0.446463
11,11,11,2.05078,0.382339
11,11,11,2.06213,0.386583
13,13,13,2.44998,0.461726
11,11,11,2.08533,0.395329
9,9,9,1.71579,0.327103
10,10,10,1.91419,0.366413
11,11,11,2.11734,0.407557
9,9,9,1.74127,0.336893
8,8,8,1.5561,0.302683
5,5,5,0.977452,0.191083
13,13,13,2.55286,0.501314
7,7,7,1.38349,0.273436
11,11,11,2.18215,0.432891
9,9,9,1.7966,0.35864
8,8,8,1.60365,0.321464
6,6,6,1.20888,0.243566
9,9,9,1.82367,0.369533
7,7,7,1.42435,0.289825
6,6,6,1.22576,0.250415
10,10,10,2.05447,0.422085
10,10,10,2.06532,0.426555
5,5,5,1.03831,0.21562
7,7,7,1.46128,0.30505
7,7,7,1.4657,0.306898
12,12,12,2.5269,0.532104
8,8,8,1.69135,0.357584
6,6,6,1.27444,0.270699
7,7,7,1.49371,0.31874
3,3,3,0.643562,0.138058
4,4,4,0.862945,0.186169
8,8,8,1.73168,0.374839
9,9,9,1.95718,0.425615
4,4,4,0.873745,0.190858
5,5,5,1.09687,0.240625
6,6,6,1.32252,0.29151
6,6,6,1.32786,0.293867
5,5,5,1.11233,0.247454
5,5,5,1.11664,0.249376
7,7,7,1.57199,0.353021
4,4,4,0.902305,0.203539
4,4,4,0.905887,0.205158
8,8,8,1.81826,0.413259
5,5,5,1.14198,0.260825
5,5,5,1.14708,0.263157
6,6,6,1.38375,0.319129
7,7,7,1.62059,0.375188
1,1,1,0.232299,0.053963
7,7,7,1.63389,0.381369
4,4,4,0.938052,0.219986
8,8,8,1.88329,0.443346
1,1,1,0.23658,0.05597
6,6,6,1.42425,0.338083
3,3,3,0.715859,0.170818
7,7,7,1.67493,0.40077
3,3,3,0.720536,0.173057
5,5,5,1.20649,0.291122
2,2,2,0.48505,0.117637
2,2,2,0.487044,0.118606
9,9,9,2.19944,0.537505
8,8,8,1.96407,0.482198
3,3,3,0.73882,0.181952
5,5,5,1.237,0.306034
1,1,1,0.248068,0.0615378
0,0,0,0,0
1,1,1,0.250958,0.0629798
5,5,5,1.25828,0.316652
3,3,3,0.757246,0.191141
3,3,3,0.760343,0.192707
4,4,4,1.01765,0.258904
4,4,4,1.02244,0.261346
4,4,4,1.02422,0.262256
2,2,2,0.515154,0.132692
4,4,4,1.03408,0.26733
2,2,2,0.519147,0.134757
2,2,2,0.52152,0.135992
3,3,3,0.78402,0.204896
3,3,3,0.786767,0.206334
5,5,5,1.31689,0.346838
0,0,0,0,0
3,3,3,0.796502,0.211472
4,4,4,1.06546,0.283804
3,3,3,0.801833,0.214312
1,1,1,0.268363,0.0720185
1,1,1,0.269752,0.0727664
1,1,1,0.270397,0.0731147
0,0,0,0,0
4,4,4,1.09062,0.297362
1,1,1,0.27334,0.0747147
1,1,1,0.27496,0.0756033
3,3,3,0.826226,0.22755
3,3,3,0.828796,0.228968
0,0,0,0,0
6,6,6,1.67213,0.466006
1,1,1,0.279382,0.0780542
1,1,1,0.280659,0.0787696
0,0,0,0,0
4,4,4,1.12995,0.319195
2,2,2,0.566365,0.160385
2,2,2,0.568642,0.161677
0,0,0,0,0
2,2,2,0.573507,0.164455
2,2,2,0.574686,0.165132
3,3,3,0.864675,0.249221
2,2,2,0.578326,0.167231
3,3,3,0.871754,0.253318
3,3,3,0.874208,0.254747
4,4,4,1.17007,0.342267
3,3,3,0.879845,0.258043
3,3,3,0.883508,0.260196
4,4,4,1.18169,0.349098
2,2,2,0.592536,0.175549
1,1,1,0.297436,0.0884679
1,1,1,0.298221,0.0889358
1,1,1,0.299636,0.0897817
3,3,3,0.900852,0.270511
2,2,2,0.602905,0.181747
3,3,3,0.907828,0.274717
2,2,2,0.606625,0.183997
3,3,3,0.913304,0.278041
1,1,1,0.305737,0.0934749
3,3,3,0.919529,0.281845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.310007,0.0961044
2,2,2,0.62308,0.194115
1,1,1,0.312952,0.0979389
2,2,2,0.62695,0.196533
0,0,0,0,0
1,1,1,0.315757,0.0997023
3,3,3,0.949801,0.300707
2,2,2,0.635145,0.201705
2,2,2,0.637171,0.202993
1,1,1,0.319815,0.102282
1,1,1,0.320772,0.102895
0,0,0,0,0
2,2,2,0.645304,0.208209
0,0,0,0,0
3,3,3,0.973245,0.315735
0,0,0,0,0
1,1,1,0.326523,0.106617
1,1,1,0.327572,0.107304
3,3,3,0.984662,0.323187
1,1,1,0.329137,0.108331
0,0,0,0,0
1,1,1,0.331949,0.11019
3,3,3,0.996726,0.331154
1,1,1,0.333977,0.111541
0,0,0,0,0
2,2,2,0.670579,0.224838
1,1,1,0.336558,0.113272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.340932,0.116235
0,0,0,0,0
2,2,2,0.685656,0.235062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.347881,0.121021
2,2,2,0.697205,0.243048
1,1,1,0.349219,0.121954
0,0,0,0,0
1,1,1,0.351774,0.123745
1,1,1,0.352728,0.124417
3,3,3,1.06106,0.375282
0,0,0,0,0
1,1,1,0.35529,0.126231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.359448,0.129203
2,2,2,0.720657,0.259673
1,1,1,0.361594,0.13075
2,2,2,0.72495,0.262777
2,2,2,0.72657,0.263952
2,2,2,0.728482,0.265343
1,1,1,0.365146,0.133331
1,1,1,0.366467,0.134298
1,1,1,0.367635,0.135155
0,0,0,0,0
2,2,2,0.739447,0.273391
1,1,1,0.370721,0.137434
3,3,3,1.11422,0.413831
0,0,0,0,0
0,0,0,0,0
2,2,2,0.749597,0.280948
4,4,4,1.50166,0.563744
0,0,0,0,0
1,1,1,0.377782,0.142719
1,1,1,0.378767,0.143464
3,3,3,1.13912,0.432532
0,0,0,0,0
2,2,2,0.762864,0.290981
1,1,1,0.382792,0.146529
1,1,1,0.383757,0.147269
2,2,2,0.768542,0.295328
1,1,1,0.385237,0.148407
1,1,1,0.386893,0.149686
0,0,0,0,0
2,2,2,0.776873,0.301766
2,2,2,0.779123,0.303517
0,0,0,0,0
0,0,0,0,0
2,2,2,0.785584,0.308571
0,0,0,0,0
1,1,1,0.394157,0.15536
0,0,0,0,0
2,2,2,0.792825,0.314286
1,1,1,0.397337,0.157876
2,2,2,0.796847,0.317483
1,1,1,0.399175,0.159341
0,0,0,0,0
0,0,0,0,0
2,2,2,0.804761,0.32382
2,2,2,0.807012,0.325635
2,2,2,0.808821,0.327095
2,2,2,0.810848,0.328737
1,1,1,0.406817,0.1655
0,0,0,0,0
1,1,1,0.408741,0.167069
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.412109,0.169834
1,1,1,0.41317,0.17071
1,1,1,0.414616,0.171906
1,1,1,0.415442,0.172592
0,0,0,0,0
0,0,0,0,0
2,2,2,0.836616,0.349963
1,1,1,0.419291,0.175805
1,1,1,0.420054,0.176445
1,1,1,0.421728,0.177855
1,1,1,0.422415,0.178435
0,0,0,0,0
1,1,1,0.424108,0.179868
1,1,1,0.425427,0.180988
1,1,1,0.426875,0.182222
1,1,1,0.427176,0.182479
0,0,0,0,0
0,0,0,0,0
1,1,1,0.430426,0.185267
1,1,1,0.431008,0.185768
1,1,1,0.432172,0.186773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441165,0.194626
0,0,0,0,0
1,1,1,0.443729,0.196896
0,0,0,0,0
1,1,1,0.445428,0.198406
1,1,1,0.446993,0.199803
2,2,2,0.894857,0.400385
1,1,1,0.448286,0.20096
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.453631,0.205781
0,0,0,0,0
1,1,1,0.455856,0.207805
0,0,0,0,0
2,2,2,0.914483,0.418139
1,1,1,0.45822,0.209965
1,1,1,0.459387,0.211036
3,3,3,1.38157,0.636244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463115,0.214476
0,0,0,0,0
1,1,1,0.465994,0.21715
1,1,1,0.466031,0.217185
0,0,0,0,0
1,1,1,0.468633,0.219617
1,1,1,0.469395,0.220331
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.481111,0.231468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487158,0.237323
0,0,0,0,0
1,1,1,0.489341,0.239454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49421,0.244243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500309,0.250309
1,1,1,0.501364,0.251366
0,0,0,0,0
1,1,1,0.503603,0.253616
1,1,1,0.504348,0.254367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01548,0.515596
0,0,0,0,0
1,1,1,0.509367,0.259454
3,3,3,1.53198,0.782322
1,1,1,0.511684,0.26182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515141,0.26537
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.522517,0.273024
1,1,1,0.52376,0.274324
1,1,1,0.524231,0.274818
1,1,1,0.525775,0.27644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530308,0.281227
0,0,0,0,0
1,1,1,0.53217,0.283205
0,0,0,0,0
2,2,2,1.06974,0.572167
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.540587,0.292234
0,0,0,0,0
2,2,2,1.08573,0.589401
1,1,1,0.543578,0.295477
0,0,0,0,0
1,1,1,0.545987,0.298102
1,1,1,0.546517,0.298681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551718,0.304393
1,1,1,0.552011,0.304716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555466,0.308542
2,2,2,1.11276,0.619115
1,1,1,0.557875,0.311224
1,1,1,0.558255,0.311648
0,0,0,0,0
2,2,2,1.12129,0.628644
0,0,0,0,0
1,1,1,0.562336,0.316221
1,1,1,0.563765,0.317831
1,1,1,0.564217,0.318341
0,0,0,0,0
1,1,1,0.566223,0.320609
1,1,1,0.56774,0.322329
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14119,0.651155
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573327,0.328704
0,0,0,0,0
0,0,0,0,0
1,1,1,0.576808,0.332707
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579629,0.33597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593589,0.352348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596042,0.355267
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602027,0.362436
1,1,1,0.603016,0.363628
1,1,1,0.604597,0.365538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610149,0.372281
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61354,0.376432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616643,0.380248
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25324,0.785309
1,1,1,0.627956,0.394329
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630948,0.398095
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635107,0.403361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642239,0.412471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646554,0.418032
0,0,0,0,0
1,1,1,0.648675,0.420779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661605,0.437721
0,0,0,0,0
1,1,1,0.663916,0.440785
0,0,0,0,0
1,1,1,0.665204,0.442496
0,0,0,0,0
1,1,1,0.667434,0.445468
2,2,2,1.33677,0.893477
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672147,0.451781
0,0,0,0,0
1,1,1,0.674907,0.4555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679887,0.462246
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36534,0.932074
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68533,0.469677
0,0,0,0,0
1,1,1,0.687493,0.472646
0,0,0,0,0
1,1,1,0.689776,0.47579
1,1,1,0.690869,0.4773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696851,0.485602
2,2,2,1.39506,0.9731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701319,0.491848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71337,0.508897
2,2,2,1.4291,1.02116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.16407,1.56107
0,0,0,0,0
1,1,1,0.723276,0.523129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740369,0.548146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751542,0.564815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75826,0.574958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764727,0.584807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771764,0.595619
1,1,1,0.772246,0.596364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776735,0.603317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788051,0.621024
0,0,0,0,0
1,1,1,0.790256,0.624504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802825,0.644528
0,0,0,0,0
1,1,1,0.804611,0.647399
0,0,0,0,0
1,1,1,0.806349,0.650199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.816948,0.667403
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.834018,0.695586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843625,0.711703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87727,0.769603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910246,0.828547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919592,0.845649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9276,0.860442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86535,1.73977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943122,0.88948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963464,0.928262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01936,1.0391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06563,1.13556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07619,1.15819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08051,1.1675
1,1,1,1.08138,1.16938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,16,16,17.5995,19.359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
