#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
4,4,4,1.5331,0.587596
2,2,2,0.768606,0.295378
0,0,0,0,0
5,5,5,1.93384,0.747948
1,1,1,0.387235,0.149951
5,5,5,1.94136,0.753776
2,2,2,0.779489,0.303802
3,3,3,1.17152,0.457489
3,3,3,1.17457,0.459873
1,1,1,0.392439,0.154008
6,6,6,2.36164,0.929561
3,3,3,1.18413,0.467391
5,5,5,1.9764,0.78123
3,3,3,1.18857,0.470896
1,1,1,0.397698,0.158164
4,4,4,1.59447,0.635586
1,1,1,0.399051,0.159242
3,3,3,1.20076,0.480606
4,4,4,1.60614,0.644924
3,3,3,1.20669,0.485366
2,2,2,0.806578,0.325284
4,4,4,1.61824,0.654675
5,5,5,2.0275,0.822148
3,3,3,1.21971,0.495899
5,5,5,2.03742,0.830219
4,4,4,1.63436,0.66778
1,1,1,0.40998,0.168083
1,1,1,0.410096,0.168178
2,2,2,0.823099,0.338746
3,3,3,1.23808,0.510944
1,1,1,0.413963,0.171365
4,4,4,1.65877,0.687883
3,3,3,1.2464,0.517834
2,2,2,0.832722,0.346713
4,4,4,1.66925,0.696598
3,3,3,1.2556,0.525513
2,2,2,0.838935,0.351906
3,3,3,1.26099,0.530031
0,0,0,0,0
0,0,0,0,0
2,2,2,0.846813,0.358546
1,1,1,0.424945,0.180578
3,3,3,1.27643,0.543093
0,0,0,0,0
2,2,2,0.854876,0.365406
3,3,3,1.2849,0.550327
1,1,1,0.429108,0.184134
4,4,4,1.72184,0.741187
3,3,3,1.29423,0.558347
2,2,2,0.865185,0.374273
1,1,1,0.433273,0.187725
0,0,0,0,0
3,3,3,1.30627,0.568783
2,2,2,0.872659,0.380767
3,3,3,1.3123,0.574041
2,2,2,0.876814,0.384402
2,2,2,0.87914,0.386443
1,1,1,0.440347,0.193905
2,2,2,0.882495,0.389399
0,0,0,0,0
1,1,1,0.443531,0.196719
1,1,1,0.444105,0.197229
3,3,3,1.33653,0.595441
0,0,0,0,0
1,1,1,0.447041,0.199846
1,1,1,0.44839,0.201053
0,0,0,0,0
4,4,4,1.80197,0.811773
4,4,4,1.80555,0.815004
1,1,1,0.452555,0.204806
1,1,1,0.453842,0.205972
1,1,1,0.454577,0.20664
1,1,1,0.45589,0.207836
2,2,2,0.913284,0.417044
1,1,1,0.457367,0.209185
5,5,5,2.29293,1.05151
1,1,1,0.459189,0.210855
2,2,2,0.920828,0.423962
1,1,1,0.461778,0.213239
3,3,3,1.38867,0.642798
2,2,2,0.926296,0.429012
0,0,0,0,0
0,0,0,0,0
2,2,2,0.932935,0.435184
2,2,2,0.935489,0.43757
2,2,2,0.936792,0.43879
2,2,2,0.93898,0.440842
1,1,1,0.470053,0.22095
2,2,2,0.942569,0.444218
1,1,1,0.472539,0.223294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475727,0.226317
2,2,2,0.952783,0.453897
0,0,0,0,0
1,1,1,0.478888,0.229333
1,1,1,0.479299,0.229728
0,0,0,0,0
1,1,1,0.481717,0.232051
0,0,0,0,0
2,2,2,0.966533,0.467093
3,3,3,1.45355,0.704265
3,3,3,1.45701,0.707627
1,1,1,0.486089,0.236282
1,1,1,0.488,0.238144
1,1,1,0.488103,0.238245
1,1,1,0.489761,0.239866
0,0,0,0,0
2,2,2,0.983171,0.483312
1,1,1,0.492926,0.242976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.495707,0.245726
0,0,0,0,0
2,2,2,0.995531,0.495541
1,1,1,0.49872,0.248722
0,0,0,0,0
0,0,0,0,0
3,3,3,1.5045,0.754511
0,0,0,0,0
2,2,2,1.00737,0.507393
1,1,1,0.504137,0.254154
0,0,0,0,0
2,2,2,1.01286,0.512938
0,0,0,0,0
1,1,1,0.508656,0.258731
2,2,2,1.01915,0.51933
3,3,3,1.53232,0.782673
1,1,1,0.51164,0.261776
1,1,1,0.51236,0.262513
1,1,1,0.513033,0.263202
0,0,0,0,0
1,1,1,0.51599,0.266246
1,1,1,0.516116,0.266375
1,1,1,0.517382,0.267685
1,1,1,0.518748,0.2691
2,2,2,1.03867,0.539414
0,0,0,0,0
1,1,1,0.521974,0.272457
1,1,1,0.522709,0.273225
0,0,0,0,0
1,1,1,0.52487,0.275488
1,1,1,0.52504,0.275667
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52884,0.279672
1,1,1,0.529076,0.279922
1,1,1,0.530792,0.28174
1,1,1,0.531222,0.282197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534283,0.285458
0,0,0,0,0
1,1,1,0.536035,0.287333
1,1,1,0.537433,0.288834
1,1,1,0.538496,0.289977
2,2,2,1.07872,0.581822
0,0,0,0,0
1,1,1,0.541927,0.293685
2,2,2,1.08499,0.588601
0,0,0,0,0
2,2,2,1.08888,0.592825
1,1,1,0.545579,0.297657
0,0,0,0,0
0,0,0,0,0
1,1,1,0.548393,0.300735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10511,0.610632
0,0,0,0,0
1,1,1,0.554351,0.307305
3,3,3,1.66723,0.92655
4,4,4,2.22623,1.23902
2,2,2,1.11566,0.622349
2,2,2,1.11707,0.623918
1,1,1,0.559238,0.312748
1,1,1,0.56052,0.314183
2,2,2,1.12354,0.631177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566694,0.321143
0,0,0,0,0
1,1,1,0.568785,0.323516
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14298,0.6532
0,0,0,0,0
1,1,1,0.573619,0.329039
2,2,2,1.14883,0.659905
1,1,1,0.575659,0.331383
1,1,1,0.57658,0.332444
0,0,0,0,0
0,0,0,0,0
1,1,1,0.579704,0.336057
1,1,1,0.580352,0.336808
1,1,1,0.581082,0.337656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.584593,0.341749
2,2,2,1.17143,0.686121
1,1,1,0.586663,0.344174
1,1,1,0.587499,0.345155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592779,0.351387
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596882,0.356268
1,1,1,0.597413,0.356902
0,0,0,0,0
2,2,2,1.19809,0.717711
1,1,1,0.600952,0.361143
1,1,1,0.601654,0.361987
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604649,0.3656
1,1,1,0.605317,0.366409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60814,0.369834
0,0,0,0,0
1,1,1,0.610756,0.373023
0,0,0,0,0
1,1,1,0.612112,0.374681
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23376,0.761079
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619577,0.383876
1,1,1,0.620588,0.38513
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626273,0.392218
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629056,0.395712
1,1,1,0.630085,0.397007
0,0,0,0,0
1,1,1,0.632265,0.399759
1,1,1,0.633912,0.401845
0,0,0,0,0
1,1,1,0.635682,0.404092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.640988,0.410866
0,0,0,0,0
0,0,0,0,0
1,1,1,0.643404,0.413969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648158,0.420109
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652409,0.425637
1,1,1,0.653278,0.426772
0,0,0,0,0
1,1,1,0.655307,0.429428
0,0,0,0,0
1,1,1,0.657766,0.432657
0,0,0,0,0
1,1,1,0.659612,0.435088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667639,0.445742
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670616,0.449725
1,1,1,0.671383,0.450755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674835,0.455402
1,1,1,0.675938,0.456892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690363,0.476601
0,0,0,0,0
1,1,1,0.692805,0.479978
0,0,0,0,0
1,1,1,0.694354,0.482128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699092,0.48873
1,1,1,0.700613,0.490859
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703775,0.4953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714466,0.510462
0,0,0,0,0
2,2,2,1.43368,1.02772
1,1,1,0.717098,0.514229
2,2,2,1.43714,1.03269
1,1,1,0.719221,0.517279
0,0,0,0,0
0,0,0,0,0
2,2,2,1.44449,1.04328
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725646,0.526562
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728628,0.530899
1,1,1,0.729914,0.532774
2,2,2,1.46033,1.06628
1,1,1,0.731394,0.534938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4758,1.08899
0,0,0,0,0
0,0,0,0,0
2,2,2,1.48104,1.09674
1,1,1,0.741822,0.5503
0,0,0,0,0
1,1,1,0.743039,0.552107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751848,0.565275
0,0,0,0,0
1,1,1,0.753707,0.568074
0,0,0,0,0
1,1,1,0.755198,0.570324
0,0,0,0,0
2,2,2,1.51451,1.14688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764573,0.584572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.769424,0.592014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77247,0.596709
0,0,0,0,0
1,1,1,0.774857,0.600404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777837,0.605031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78237,0.612102
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798365,0.637387
0,0,0,0,0
1,1,1,0.800817,0.641308
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803256,0.64522
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806626,0.650646
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814953,0.664149
0,0,0,0,0
1,1,1,0.816199,0.666181
0,0,0,0,0
1,1,1,0.818108,0.6693
0,0,0,0,0
1,1,1,0.820468,0.673167
0,0,0,0,0
1,1,1,0.822277,0.676139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82679,0.683582
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845575,0.714997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69866,1.44272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855661,0.732155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862094,0.743207
0,0,0,0,0
1,1,1,0.864728,0.747754
0,0,0,0,0
1,1,1,0.866842,0.751416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873612,0.763198
1,1,1,0.874741,0.765171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879758,0.773975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885715,0.784492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894938,0.800914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904615,0.818328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.912751,0.833114
2,2,2,1.82678,1.66856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.92073,0.847743
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923605,0.853047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926316,0.858062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930482,0.865797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935,0.874225
0,0,0,0,0
1,1,1,0.937966,0.87978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944316,0.891733
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947264,0.897308
0,0,0,0,0
1,1,1,0.949729,0.901986
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961622,0.924716
1,1,1,0.962079,0.925597
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96532,0.931843
0,0,0,0,0
1,1,1,0.967789,0.936615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974885,0.950402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981327,0.963002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98851,1.97709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0126,1.02535
1,1,1,1.01375,1.02769
0,0,0,0,0
1,1,1,1.01559,1.03142
1,1,1,1.01672,1.03371
0,0,0,0,0
1,1,1,1.01896,1.03827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02353,1.04761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03932,1.08018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04487,1.09175
1,1,1,1.04518,1.09241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05065,1.10386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09808,1.20578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10265,1.21583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
