#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.144653,0.0209244
0,0,0,0,0
0,0,0,0,0
1,1,1,0.147745,0.0218286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151949,0.0230885
0,0,0,0,0
0,0,0,0,0
1,1,1,0.154062,0.023735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.15876,0.0252048
0,0,0,0,0
0,0,0,0,0
2,2,2,0.322994,0.0521625
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.166181,0.027616
1,1,1,0.167393,0.0280205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178628,0.0319079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182462,0.0332924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189664,0.0359723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197767,0.0391117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.403015,0.0812106
1,1,1,0.202244,0.0409028
0,0,0,0,0
1,1,1,0.204104,0.0416583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208822,0.0436066
1,1,1,0.209781,0.0440079
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217569,0.0473361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231766,0.0537157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234236,0.0548663
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23813,0.0567057
1,1,1,0.239852,0.057529
1,1,1,0.240002,0.0576007
1,1,1,0.241477,0.0583109
0,0,0,0,0
1,1,1,0.243428,0.0592571
1,1,1,0.244043,0.0595572
2,2,2,0.490773,0.120429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.250415,0.0627077
1,1,1,0.251136,0.0630692
2,2,2,0.505416,0.127723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256971,0.0660343
1,1,1,0.257167,0.0661349
0,0,0,0,0
1,1,1,0.259662,0.0674242
2,2,2,0.52029,0.135351
0,0,0,0,0
4,4,4,1.05045,0.275861
2,2,2,0.52757,0.139165
1,1,1,0.265,0.0702249
2,2,2,0.531892,0.141454
2,2,2,0.533473,0.142297
0,0,0,0,0
1,1,1,0.268361,0.0720178
1,1,1,0.269965,0.0728809
1,1,1,0.270485,0.0731621
2,2,2,0.542199,0.14699
2,2,2,0.545118,0.148577
5,5,5,1.36802,0.374297
8,8,8,2.19748,0.603613
0,0,0,0,0
3,3,3,0.829498,0.229356
1,1,1,0.277233,0.0768583
1,1,1,0.278686,0.0776658
5,5,5,1.39698,0.390313
5,5,5,1.40189,0.393062
1,1,1,0.281187,0.0790661
2,2,2,0.564771,0.159483
3,3,3,0.850729,0.241246
3,3,3,0.853506,0.242824
0,0,0,0,0
7,7,7,2.00608,0.574907
7,7,7,2.01319,0.578993
0,0,0,0,0
9,9,9,2.60602,0.754593
8,8,8,2.32321,0.674663
4,4,4,1.16611,0.339951
4,4,4,1.16948,0.341922
5,5,5,1.46678,0.430289
9,9,9,2.65041,0.780522
6,6,6,1.77249,0.523618
5,5,5,1.483,0.439856
9,9,9,2.67649,0.795956
4,4,4,1.19416,0.356505
4,4,4,1.1981,0.358863
7,7,7,2.10311,0.63187
9,9,9,2.71253,0.817537
5,5,5,1.5129,0.457775
8,8,8,2.42759,0.736648
6,6,6,1.8269,0.556259
10,10,10,3.05376,0.932543
8,8,8,2.45142,0.751186
13,13,13,3.9964,1.22856
4,4,4,1.23384,0.380588
6,6,6,1.85826,0.57552
15,15,15,4.65637,1.44545
7,7,7,2.17875,0.678137
5,5,5,1.56212,0.488041
11,11,11,3.4482,1.08092
4,4,4,1.25763,0.39541
7,7,7,2.20913,0.697183
6,6,6,1.89917,0.601145
9,9,9,2.85796,0.907549
11,11,11,3.5039,1.11612
4,4,4,1.27783,0.408212
10,10,10,3.2038,1.02644
6,6,6,1.92908,0.620225
8,8,8,2.57987,0.831968
7,7,7,2.26384,0.73214
8,8,8,2.59741,0.843318
1,1,1,0.325998,0.106275
6,6,6,1.95778,0.638817
7,7,7,2.292,0.75047
5,5,5,1.64302,0.539906
9,9,9,2.96511,0.976878
7,7,7,2.31464,0.765366
3,3,3,0.993849,0.329245
7,7,7,2.32774,0.774055
8,8,8,2.66858,0.890168
6,6,6,2.00686,0.671248
5,5,5,1.67753,0.562825
3,3,3,1.00918,0.339482
6,6,6,2.02486,0.683342
4,4,4,1.35389,0.458256
6,6,6,2.03713,0.69165
7,7,7,2.38348,0.811565
11,11,11,3.75538,1.28208
10,10,10,3.42676,1.17427
7,7,7,2.4038,0.825465
4,4,4,1.37839,0.474989
8,8,8,2.76502,0.955668
5,5,5,1.73221,0.600111
8,8,8,2.77817,0.964776
3,3,3,1.0454,0.364287
7,7,7,2.44576,0.854533
3,3,3,1.05177,0.368739
8,8,8,2.81103,0.987733
8,8,8,2.82013,0.994145
7,7,7,2.47386,0.874285
8,8,8,2.83622,1.00552
7,7,7,2.48836,0.88456
3,3,3,1.06852,0.380578
7,7,7,2.50176,0.894114
9,9,9,3.22715,1.15717
4,4,4,1.43833,0.5172
7,7,7,2.52477,0.910639
6,6,6,2.16839,0.783652
4,4,4,1.44913,0.524992
10,10,10,3.63595,1.32202
7,7,7,2.55249,0.930742
6,6,6,2.19289,0.801461
6,6,6,2.19906,0.805981
6,6,6,2.2051,0.810411
7,7,7,2.57816,0.949561
6,6,6,2.21649,0.818804
7,7,7,2.5922,0.959932
4,4,4,1.48684,0.552671
6,6,6,2.23634,0.833533
4,4,4,1.49359,0.5577
6,6,6,2.24705,0.841541
9,9,9,3.38028,1.26959
3,3,3,1.12973,0.425426
8,8,8,3.01979,1.13989
4,4,4,1.51312,0.572384
6,6,6,2.27612,0.863456
9,9,9,3.42442,1.30297
6,6,6,2.28846,0.872845
5,5,5,1.91165,0.73088
5,5,5,1.91635,0.734482
9,9,9,3.46058,1.33063
4,4,4,1.54198,0.594427
4,4,4,1.5456,0.597219
8,8,8,3.09957,1.20092
4,4,4,1.55306,0.602996
6,6,6,2.337,0.910259
2,2,2,0.78091,0.30491
3,3,3,1.17452,0.459832
1,1,1,0.392953,0.154412
6,6,6,2.36088,0.92896
7,7,7,2.76055,1.08866
8,8,8,3.16442,1.2517
4,4,4,1.58707,0.629696
5,5,5,1.98742,0.789969
4,4,4,1.5935,0.634809
6,6,6,2.39608,0.956865
8,8,8,3.20491,1.28393
2,2,2,0.803007,0.32241
2,2,2,0.805141,0.324126
5,5,5,2.01832,0.814721
3,3,3,1.21388,0.491172
3,3,3,1.21724,0.493894
5,5,5,2.03308,0.826681
4,4,4,1.63064,0.664744
4,4,4,1.63415,0.667611
4,4,4,1.63826,0.670972
3,3,3,1.23076,0.50492
5,5,5,2.05749,0.846654
2,2,2,0.825081,0.34038
5,5,5,2.06806,0.855375
5,5,5,2.0725,0.859055
7,7,7,2.90875,1.20869
5,5,5,2.08171,0.866708
4,4,4,1.67031,0.697482
4,4,4,1.67464,0.701105
4,4,4,1.6779,0.703835
4,4,4,1.682,0.70728
2,2,2,0.84311,0.355417
3,3,3,1.26726,0.535319
3,3,3,1.27011,0.537731
0,0,0,0,0
3,3,3,1.27647,0.54313
2,2,2,0.852941,0.363754
6,6,6,2.56552,1.09698
8,8,8,3.42806,1.46895
7,7,7,3.00651,1.2913
3,3,3,1.29103,0.555585
4,4,4,1.726,0.744773
4,4,4,1.73067,0.748803
1,1,1,0.433407,0.187842
3,3,3,1.303,0.565932
6,6,6,2.61379,1.13865
0,0,0,0,0
5,5,5,2.1867,0.956329
3,3,3,1.31587,0.577176
0,0,0,0,0
2,2,2,0.881286,0.388332
1,1,1,0.441745,0.195138
0,0,0,0,0
2,2,2,0.887206,0.393567
7,7,7,3.11253,1.38398
1,1,1,0.445442,0.198418
5,5,5,2.23112,0.99558
1,1,1,0.447533,0.200286
3,3,3,1.34498,0.602991
5,5,5,2.24821,1.01089
4,4,4,1.80216,0.811948
4,4,4,1.80613,0.815527
1,1,1,0.4528,0.205028
1,1,1,0.453108,0.205306
2,2,2,0.909461,0.41356
4,4,4,1.82129,0.829271
1,1,1,0.456073,0.208002
3,3,3,1.37234,0.627771
2,2,2,0.917223,0.420649
3,3,3,1.37815,0.633097
2,2,2,0.920286,0.423463
7,7,7,3.22978,1.49021
3,3,3,1.38774,0.641938
0,0,0,0,0
1,1,1,0.464323,0.215596
4,4,4,1.8622,0.86695
4,4,4,1.86589,0.870387
3,3,3,1.40268,0.655836
1,1,1,0.468727,0.219705
1,1,1,0.46942,0.220356
4,4,4,1.882,0.885478
5,5,5,2.35733,1.1114
2,2,2,0.94514,0.446645
3,3,3,1.42063,0.672726
0,0,0,0,0
5,5,5,2.37884,1.13177
3,3,3,1.42974,0.681388
3,3,3,1.43195,0.683493
2,2,2,0.956919,0.457847
2,2,2,0.959162,0.459996
1,1,1,0.480784,0.231154
1,1,1,0.481361,0.231708
0,0,0,0,0
1,1,1,0.483347,0.233625
1,1,1,0.484721,0.234955
2,2,2,0.971056,0.471475
1,1,1,0.486571,0.236751
2,2,2,0.975058,0.475369
5,5,5,2.44327,1.19392
4,4,4,1.95745,0.957899
3,3,3,1.47164,0.721907
2,2,2,0.983544,0.483679
0,0,0,0,0
2,2,2,0.986625,0.486715
1,1,1,0.494992,0.245017
2,2,2,0.991679,0.491714
0,0,0,0,0
2,2,2,0.994513,0.494528
0,0,0,0,0
1,1,1,0.499328,0.249328
4,4,4,2.00245,1.00245
1,1,1,0.501578,0.251581
1,1,1,0.502162,0.252166
1,1,1,0.50321,0.253221
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01355,0.513644
2,2,2,1.01402,0.514123
2,2,2,1.01678,0.516923
3,3,3,1.52887,0.779152
5,5,5,2.55143,1.30196
0,0,0,0,0
1,1,1,0.512077,0.262223
3,3,3,1.54027,0.790816
2,2,2,1.02837,0.528771
2,2,2,1.03013,0.530584
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
1,1,1,0.522037,0.272522
1,1,1,0.52334,0.273885
0,0,0,0,0
2,2,2,1.05124,0.552548
2,2,2,1.05313,0.554542
2,2,2,1.05475,0.556249
0,0,0,0,0
1,1,1,0.52961,0.280487
2,2,2,1.06039,0.562209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.06843,0.570767
0,0,0,0,0
2,2,2,1.07305,0.575722
0,0,0,0,0
1,1,1,0.538964,0.290482
3,3,3,1.6183,0.872969
2,2,2,1.0809,0.584177
0,0,0,0,0
1,1,1,0.542291,0.29408
2,2,2,1.08745,0.591272
2,2,2,1.08961,0.593627
0,0,0,0,0
1,1,1,0.546861,0.299057
3,3,3,1.64279,0.899587
3,3,3,1.64541,0.902461
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10214,0.607355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558525,0.31195
2,2,2,1.11843,0.625442
2,2,2,1.1201,0.627312
4,4,4,2.2466,1.2618
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
1,1,1,0.566403,0.320812
0,0,0,0,0
1,1,1,0.568409,0.323089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571497,0.326609
4,4,4,2.28966,1.31064
4,4,4,2.29385,1.31544
3,3,3,1.72286,0.98942
2,2,2,1.15078,0.662148
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
4,4,4,2.31729,1.34246
0,0,0,0,0
2,2,2,1.16292,0.676196
1,1,1,0.582234,0.338996
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75585,1.02767
0,0,0,0,0
2,2,2,1.17428,0.689467
1,1,1,0.588606,0.346457
2,2,2,1.179,0.695017
1,1,1,0.590431,0.348609
2,2,2,1.18335,0.700155
2,2,2,1.18565,0.702887
1,1,1,0.593219,0.351908
0,0,0,0,0
3,3,3,1.78689,1.06433
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1964,0.71569
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20263,0.723159
0,0,0,0,0
2,2,2,1.20667,0.728023
1,1,1,0.604521,0.365446
2,2,2,1.211,0.733259
2,2,2,1.21287,0.735529
1,1,1,0.607164,0.368648
2,2,2,1.21711,0.740681
3,3,3,1.82928,1.11542
1,1,1,0.610022,0.372127
1,1,1,0.611636,0.374099
2,2,2,1.22489,0.750172
1,1,1,0.61361,0.376518
2,2,2,1.22892,0.755123
0,0,0,0,0
5,5,5,3.08311,1.90111
1,1,1,0.617264,0.381014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
1,1,1,0.624346,0.389808
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26074,0.79473
3,3,3,1.8948,1.19675
0,0,0,0,0
1,1,1,0.633533,0.401364
2,2,2,1.2692,0.805438
0,0,0,0,0
2,2,2,1.27344,0.810819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
1,1,1,0.641238,0.411186
2,2,2,1.28531,0.826016
1,1,1,0.643292,0.413824
0,0,0,0,0
1,1,1,0.645417,0.416563
1,1,1,0.646938,0.418529
1,1,1,0.647004,0.418615
1,1,1,0.648696,0.420806
0,0,0,0,0
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
1,1,1,0.65582,0.4301
0,0,0,0,0
2,2,2,1.31471,0.864229
1,1,1,0.658784,0.433996
2,2,2,1.31851,0.869228
0,0,0,0,0
1,1,1,0.661851,0.438047
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32879,0.882841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3386,0.895926
1,1,1,0.670359,0.449381
1,1,1,0.671871,0.451411
1,1,1,0.672889,0.452779
1,1,1,0.673783,0.453983
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
1,1,1,0.676832,0.458102
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
2,2,2,1.36094,0.926076
1,1,1,0.681086,0.463878
1,1,1,0.682429,0.465709
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3747,0.944893
1,1,1,0.688674,0.474272
1,1,1,0.689393,0.475263
1,1,1,0.690728,0.477105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
1,1,1,0.695023,0.483058
1,1,1,0.696881,0.485643
1,1,1,0.697518,0.486531
0,0,0,0,0
1,1,1,0.699107,0.48875
1,1,1,0.700282,0.490395
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703501,0.494913
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
3,3,3,2.13235,1.51563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719525,0.517717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.72466,0.525132
0,0,0,0,0
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
1,1,1,0.730578,0.533745
1,1,1,0.731519,0.53512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742061,0.550654
2,2,2,1.48761,1.10649
2,2,2,1.48933,1.10904
2,2,2,1.49018,1.11032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749844,0.562266
0,0,0,0,0
1,1,1,0.751878,0.565321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75719,0.573336
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761483,0.579856
1,1,1,0.762748,0.581784
3,3,3,2.29143,1.75021
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54719,1.19691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
1,1,1,0.781223,0.61031
0,0,0,0,0
1,1,1,0.783095,0.613238
1,1,1,0.784625,0.615636
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793753,0.630044
0,0,0,0,0
2,2,2,1.59099,1.26563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.60327,1.28523
2,2,2,1.60481,1.28771
2,2,2,1.60734,1.29177
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
0,0,0,0,0
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
1,1,1,0.80994,0.656003
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
1,1,1,0.813836,0.662329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64503,1.35306
1,1,1,0.823265,0.677765
0,0,0,0,0
1,1,1,0.825273,0.681075
2,2,2,1.65346,1.36696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
0,0,0,0,0
1,1,1,0.833004,0.693896
0,0,0,0,0
1,1,1,0.835568,0.698175
0,0,0,0,0
1,1,1,0.837138,0.700801
0,0,0,0,0
1,1,1,0.839432,0.704646
1,1,1,0.840359,0.706203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
0,0,0,0,0
1,1,1,0.850354,0.723102
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
1,1,1,0.854582,0.73031
0,0,0,0,0
1,1,1,0.85638,0.733386
2,2,2,1.71503,1.47066
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73572,1.50636
0,0,0,0,0
2,2,2,1.73935,1.51267
1,1,1,0.870735,0.758179
1,1,1,0.87182,0.760071
1,1,1,0.872987,0.762107
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875251,0.766064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.880237,0.774817
1,1,1,0.881026,0.776206
1,1,1,0.882738,0.779227
0,0,0,0,0
1,1,1,0.884837,0.782937
2,2,2,1.77131,1.56877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
2,2,2,1.8015,1.62271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903989,0.817197
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81347,1.64434
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
1,1,1,0.918752,0.844106
0,0,0,0,0
2,2,2,1.84074,1.69417
1,1,1,0.921208,0.848624
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.85866,1.72731
1,1,1,0.930511,0.865851
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
0,0,0,0,0
0,0,0,0,0
1,1,1,0.943682,0.890536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.95541,0.912807
1,1,1,0.956168,0.914258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959133,0.919937
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
1,1,1,0.964424,0.930114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968502,0.937997
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
1,1,1,0.973511,0.947724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978427,0.957319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982978,0.966246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
1,1,1,1.00603,1.01209
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00947,1.01902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
1,1,1,1.01721,1.03472
0,0,0,0,0
1,1,1,1.01945,1.03928
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04971,1.1019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05622,1.11559
1,1,1,1.05745,1.11819
0,0,0,0,0
1,1,1,1.05999,1.12357
1,1,1,1.06046,1.12458
0,0,0,0,0
0,0,0,0,0
