#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
48694,48694,48694,0,0
1,1,1,0.00188109,3.53849e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00902831,8.15104e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0198351,0.00039343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.04308,0.00185588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0497615,0.0024762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0633599,0.00401447
0,0,0,0,0
1,1,1,0.0655056,0.00429099
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0681937,0.00465038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0774241,0.00599448
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0800557,0.00640891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.187172,0.0175168
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0980966,0.00962295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.105171,0.011061
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108165,0.0116997
0,0,0,0,0
1,1,1,0.110211,0.0121464
0,0,0,0,0
1,1,1,0.112587,0.0126758
2,2,2,0.227229,0.0258167
2,2,2,0.229263,0.0262808
4,4,4,0.462024,0.0533669
2,2,2,0.232903,0.0271221
6,6,6,0.705524,0.0829612
5,5,5,0.591923,0.0700747
5,5,5,0.596583,0.0711825
7,7,7,0.844317,0.101839
5,5,5,0.607516,0.0738152
8,8,8,0.981296,0.120368
5,5,5,0.617126,0.0761693
8,8,8,0.995311,0.123831
10,10,10,1.25447,0.157369
10,10,10,1.26518,0.160068
11,11,11,1.40384,0.179162
9,9,9,1.15686,0.148703
7,7,7,0.907715,0.117707
