#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.157575,0.02483
1,1,1,0.158011,0.0249675
1,1,1,0.159197,0.0253436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.32943,0.0542621
1,1,1,0.165885,0.0275178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.17009,0.0289305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.185232,0.0343109
2,2,2,0.372787,0.0694852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193597,0.0374799
0,0,0,0,0
0,0,0,0,0
3,3,3,0.589272,0.115747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200481,0.0401926
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203442,0.0413888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209679,0.0439652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.433363,0.0939016
2,2,2,0.434888,0.0945636
0,0,0,0,0
1,1,1,0.219036,0.0479767
0,0,0,0,0
1,1,1,0.22138,0.0490093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.229017,0.0524486
1,1,1,0.230615,0.0531834
1,1,1,0.231422,0.0535563
1,1,1,0.232395,0.0540074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239423,0.0573233
0,0,0,0,0
0,0,0,0,0
3,3,3,0.727997,0.17666
0,0,0,0,0
1,1,1,0.244736,0.0598958
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.248297,0.0616516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.513009,0.131589
2,2,2,0.514822,0.132521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.262931,0.0691328
1,1,1,0.263077,0.0692096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.266055,0.0707851
1,1,1,0.267487,0.0715495
0,0,0,0,0
1,1,1,0.269053,0.0723897
1,1,1,0.270396,0.0731141
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.274274,0.0752261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280972,0.0789451
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.856327,0.244433
1,1,1,0.286952,0.0823414
0,0,0,0,0
1,1,1,0.288406,0.0831783
0,0,0,0,0
1,1,1,0.290719,0.0845178
1,1,1,0.291457,0.0849473
1,1,1,0.292057,0.0852972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.592374,0.175453
0,0,0,0,0
5,5,5,1.49261,0.445579
1,1,1,0.299731,0.0898386
2,2,2,0.600472,0.180284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.305992,0.0936308
1,1,1,0.306206,0.093762
2,2,2,0.6152,0.189236
0,0,0,0,0
1,1,1,0.30953,0.0958089
1,1,1,0.310825,0.0966121
2,2,2,0.623194,0.194185
0,0,0,0,0
0,0,0,0,0
6,6,6,1.88698,0.593449
0,0,0,0,0
3,3,3,0.949485,0.300508
0,0,0,0,0
1,1,1,0.31878,0.101621
1,1,1,0.319532,0.102101
2,2,2,0.641175,0.205552
2,2,2,0.643688,0.207167
0,0,0,0,0
2,2,2,0.646785,0.209165
3,3,3,0.973958,0.316198
5,5,5,1.62785,0.529979
2,2,2,0.652665,0.212986
3,3,3,0.98224,0.321598
0,0,0,0,0
3,3,3,0.988358,0.325617
1,1,1,0.330651,0.10933
1,1,1,0.331248,0.109726
2,2,2,0.664705,0.220916
3,3,3,1,0.333335
2,2,2,0.668908,0.223719
2,2,2,0.670556,0.224823
1,1,1,0.336478,0.113217
1,1,1,0.337658,0.114013
1,1,1,0.338988,0.114913
0,0,0,0,0
1,1,1,0.340725,0.116094
2,2,2,0.683157,0.233352
2,2,2,0.685504,0.234958
2,2,2,0.686685,0.235768
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693238,0.240289
1,1,1,0.347001,0.12041
2,2,2,0.697225,0.243062
2,2,2,0.699179,0.244426
0,0,0,0,0
3,3,3,1.05507,0.371058
5,5,5,1.76228,0.621129
2,2,2,0.707263,0.25011
1,1,1,0.354701,0.125813
4,4,4,1.42262,0.505964
3,3,3,1.0689,0.380852
3,3,3,1.07205,0.383096
5,5,5,1.79104,0.641567
3,3,3,1.07872,0.387879
2,2,2,0.721033,0.259945
1,1,1,0.361309,0.130544
3,3,3,1.087,0.39386
2,2,2,0.727728,0.264794
5,5,5,1.82271,0.664453
3,3,3,1.09711,0.401219
5,5,5,1.83295,0.671939
1,1,1,0.367779,0.135262
4,4,4,1.47418,0.543299
3,3,3,1.1081,0.409299
3,3,3,1.1113,0.41166
2,2,2,0.743125,0.276118
4,4,4,1.48912,0.554372
1,1,1,0.373802,0.139728
1,1,1,0.374955,0.140591
2,2,2,0.750784,0.281838
5,5,5,1.88176,0.708203
3,3,3,1.13201,0.42715
2,2,2,0.757385,0.286816
4,4,4,1.51762,0.57579
6,6,6,2.28432,0.869689
2,2,2,0.762972,0.291063
3,3,3,1.14714,0.438642
5,5,5,1.91808,0.73581
1,1,1,0.384486,0.14783
1,1,1,0.385102,0.148304
3,3,3,1.15968,0.44829
2,2,2,0.774628,0.300025
4,4,4,1.55355,0.603378
6,6,6,2.33675,0.910071
2,2,2,0.780506,0.304595
1,1,1,0.391188,0.153028
4,4,4,1.57033,0.616487
3,3,3,1.18047,0.464504
3,3,3,1.18378,0.467111
8,8,8,3.16404,1.25139
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
2,2,2,0.796816,0.317458
4,4,4,1.59716,0.637734
1,1,1,0.400899,0.16072
3,3,3,1.20401,0.483216
4,4,4,1.60912,0.647321
4,4,4,1.61411,0.651335
4,4,4,1.61819,0.654633
1,1,1,0.405186,0.164176
4,4,4,1.62668,0.66152
3,3,3,1.22191,0.497685
3,3,3,1.22552,0.500635
3,3,3,1.22722,0.502019
4,4,4,1.64232,0.674305
1,1,1,0.411863,0.169632
1,1,1,0.412223,0.169927
1,1,1,0.413382,0.170885
4,4,4,1.65793,0.68718
5,5,5,2.07586,0.861835
2,2,2,0.832158,0.346244
3,3,3,1.25204,0.522538
3,3,3,1.25524,0.525206
4,4,4,1.67808,0.703991
1,1,1,0.420328,0.176676
1,1,1,0.421221,0.177427
2,2,2,0.844497,0.356587
6,6,6,2.54059,1.07576
0,0,0,0,0
4,4,4,1.70256,0.724675
5,5,5,2.13273,0.909708
6,6,6,2.56459,1.09619
1,1,1,0.428822,0.183888
2,2,2,0.858726,0.368705
5,5,5,2.15242,0.926586
2,2,2,0.863417,0.372744
0,0,0,0,0
3,3,3,1.29998,0.563314
3,3,3,1.30412,0.566912
3,3,3,1.30638,0.56888
2,2,2,0.872796,0.380887
6,6,6,2.625,1.14844
4,4,4,1.7536,0.768778
2,2,2,0.878974,0.386298
2,2,2,0.8817,0.388697
3,3,3,1.32519,0.585374
1,1,1,0.442059,0.195417
2,2,2,0.887143,0.393512
1,1,1,0.444592,0.197662
3,3,3,1.33603,0.594996
0,0,0,0,0
2,2,2,0.894789,0.400324
3,3,3,1.34558,0.60353
1,1,1,0.449746,0.202272
2,2,2,0.900126,0.405113
1,1,1,0.451973,0.204279
5,5,5,2.26121,1.02262
3,3,3,1.36063,0.617104
3,3,3,1.36312,0.619364
3,3,3,1.36647,0.622415
2,2,2,0.912565,0.416387
3,3,3,1.37312,0.628484
2,2,2,0.91747,0.420876
3,3,3,1.37864,0.633547
0,0,0,0,0
3,3,3,1.38437,0.638831
2,2,2,0.925477,0.428254
1,1,1,0.463121,0.214481
3,3,3,1.39385,0.647609
2,2,2,0.931082,0.433457
2,2,2,0.933276,0.435502
0,0,0,0,0
3,3,3,1.40516,0.658162
3,3,3,1.40878,0.661551
1,1,1,0.470916,0.221762
4,4,4,1.88538,0.888669
0,0,0,0,0
2,2,2,0.947506,0.448884
2,2,2,0.949852,0.451109
2,2,2,0.950807,0.452018
3,3,3,1.42936,0.681022
2,2,2,0.955305,0.456304
2,2,2,0.957406,0.458313
0,0,0,0,0
4,4,4,1.92138,0.922925
2,2,2,0.963079,0.463761
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45458,0.705264
2,2,2,0.971301,0.471713
1,1,1,0.48673,0.236906
0,0,0,0,0
1,1,1,0.488528,0.238659
1,1,1,0.489586,0.239694
1,1,1,0.490564,0.240653
0,0,0,0,0
2,2,2,0.984744,0.484861
4,4,4,1.97327,0.973446
0,0,0,0,0
1,1,1,0.495243,0.245266
4,4,4,1.98613,0.986175
2,2,2,0.995234,0.495246
4,4,4,1.99366,0.99367
2,2,2,0.998857,0.498858
5,5,5,2.50303,1.25303
3,3,3,1.50364,0.753645
2,2,2,1.00485,0.504863
2,2,2,1.0076,0.507627
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
0,0,0,0,0
3,3,3,1.522,0.772165
1,1,1,0.508488,0.25856
3,3,3,1.52865,0.778924
2,2,2,1.02123,0.521455
1,1,1,0.511743,0.261881
3,3,3,1.53755,0.788023
3,3,3,1.54044,0.790985
3,3,3,1.54298,0.793592
1,1,1,0.515728,0.265975
0,0,0,0,0
1,1,1,0.517424,0.267727
1,1,1,0.51859,0.268936
0,0,0,0,0
1,1,1,0.52063,0.271056
3,3,3,1.56501,0.816416
4,4,4,2.0896,1.09161
3,3,3,1.57077,0.822438
1,1,1,0.524831,0.275448
1,1,1,0.525223,0.275859
0,0,0,0,0
2,2,2,1.05565,0.557197
3,3,3,1.58576,0.838211
1,1,1,0.52981,0.280699
2,2,2,1.06154,0.56343
3,3,3,1.59446,0.847435
3,3,3,1.59778,0.850968
3,3,3,1.60034,0.8537
4,4,4,2.13837,1.14316
3,3,3,1.60684,0.860641
0,0,0,0,0
3,3,3,1.61253,0.866756
1,1,1,0.538537,0.290022
1,1,1,0.53957,0.291136
2,2,2,1.08109,0.584378
2,2,2,1.08229,0.585677
1,1,1,0.542669,0.29449
2,2,2,1.08753,0.591362
4,4,4,2.17833,1.18628
2,2,2,1.09063,0.594742
1,1,1,0.546215,0.29835
3,3,3,1.64301,0.899832
2,2,2,1.09706,0.601769
1,1,1,0.549027,0.301431
4,4,4,2.20152,1.21167
3,3,3,1.6539,0.911792
2,2,2,1.1047,0.610186
0,0,0,0,0
2,2,2,1.10875,0.614664
3,3,3,1.66584,0.925013
1,1,1,0.556664,0.309875
1,1,1,0.557759,0.311095
0,0,0,0,0
2,2,2,1.11915,0.626252
4,4,4,2.2418,1.25641
2,2,2,1.12296,0.63052
1,1,1,0.562132,0.315992
0,0,0,0,0
1,1,1,0.564923,0.319138
4,4,4,2.26171,1.27883
4,4,4,2.26589,1.28356
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
3,3,3,1.70872,0.973243
3,3,3,1.71128,0.976159
3,3,3,1.71473,0.980096
0,0,0,0,0
2,2,2,1.147,0.657809
1,1,1,0.574112,0.329605
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73491,1.0033
4,4,4,2.31759,1.3428
1,1,1,0.580861,0.337399
2,2,2,1.16288,0.67615
1,1,1,0.582576,0.339395
2,2,2,1.16649,0.680346
1,1,1,0.584001,0.341057
3,3,3,1.75635,1.02826
2,2,2,1.17384,0.688946
2,2,2,1.17445,0.689667
0,0,0,0,0
1,1,1,0.589373,0.347361
1,1,1,0.590321,0.348479
0,0,0,0,0
2,2,2,1.1859,0.703181
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
1,1,1,0.595688,0.354844
1,1,1,0.596841,0.356219
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
2,2,2,1.1989,0.718684
0,0,0,0,0
3,3,3,1.80418,1.08502
3,3,3,1.80855,1.09028
0,0,0,0,0
1,1,1,0.604008,0.364826
3,3,3,1.81651,1.09991
2,2,2,1.21359,0.736403
0,0,0,0,0
1,1,1,0.608126,0.369817
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
1,1,1,0.617122,0.380839
0,0,0,0,0
3,3,3,1.85834,1.15114
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
1,1,1,0.623974,0.389344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626794,0.392871
2,2,2,1.25577,0.788485
1,1,1,0.628205,0.394641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
1,1,1,0.633055,0.400758
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636118,0.404647
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91917,1.22773
0,0,0,0,0
2,2,2,1.28264,0.822587
1,1,1,0.642337,0.412596
0,0,0,0,0
1,1,1,0.644073,0.41483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
1,1,1,0.653262,0.426751
1,1,1,0.65464,0.428554
1,1,1,0.655493,0.429671
1,1,1,0.656996,0.431644
1,1,1,0.657373,0.432139
4,4,4,2.63484,1.73559
2,2,2,1.31924,0.870198
0,0,0,0,0
2,2,2,1.323,0.875164
2,2,2,1.32535,0.878278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666028,0.443593
2,2,2,1.33488,0.890953
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67019,0.449155
1,1,1,0.671684,0.451159
1,1,1,0.672079,0.45169
1,1,1,0.673713,0.45389
1,1,1,0.674481,0.454925
0,0,0,0,0
0,0,0,0,0
3,3,3,2.0326,1.37715
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37139,0.940359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
2,2,2,1.38106,0.953665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
1,1,1,0.694858,0.482827
0,0,0,0,0
1,1,1,0.696959,0.485752
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703672,0.495154
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
4,4,4,2.82609,1.9967
0,0,0,0,0
1,1,1,0.708557,0.502053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719809,0.518125
1,1,1,0.720106,0.518552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731064,0.534455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
1,1,1,0.740807,0.548795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
1,1,1,0.753882,0.568337
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
1,1,1,0.771292,0.594892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.34426,1.83186
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789778,0.623749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59284,1.26857
0,0,0,0,0
3,3,3,2.39535,1.91256
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
1,1,1,0.815627,0.665248
0,0,0,0,0
1,1,1,0.817581,0.668438
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840893,0.707101
2,2,2,1.68307,1.41636
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
2,2,2,1.69118,1.43004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
0,0,0,0,0
1,1,1,0.852255,0.726338
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
1,1,1,0.864834,0.747938
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74264,1.51839
1,1,1,0.872205,0.760741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
2,2,2,1.76726,1.56161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
676,676,676,608.394,547.549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
