#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136235,0.0185601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.139157,0.0193646
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142719,0.0203687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.145617,0.0212044
1,1,1,0.146672,0.0215128
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.300754,0.0452266
0,0,0,0,0
1,1,1,0.152447,0.0232399
0,0,0,0,0
1,1,1,0.154062,0.023735
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160457,0.0257464
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.33751,0.0569566
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175275,0.0307213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189113,0.0357637
0,0,0,0,0
1,1,1,0.191818,0.036794
1,1,1,0.192411,0.037022
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198056,0.0392261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20122,0.0404896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.413539,0.0855072
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22585,0.0510083
0,0,0,0,0
1,1,1,0.227329,0.0516786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.47911,0.114773
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490549,0.120319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.50386,0.126937
2,2,2,0.50489,0.127457
1,1,1,0.253396,0.0642093
0,0,0,0,0
0,0,0,0,0
1,1,1,0.256971,0.0660343
1,1,1,0.257167,0.0661349
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260099,0.0676516
0,0,0,0,0
3,3,3,0.788237,0.207106
1,1,1,0.26386,0.0696223
1,1,1,0.265,0.0702249
2,2,2,0.531892,0.141454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268361,0.0720178
2,2,2,0.539836,0.145711
1,1,1,0.270553,0.0731988
1,1,1,0.271134,0.0735138
2,2,2,0.545118,0.148577
6,6,6,1.64128,0.448965
7,7,7,1.92275,0.528139
0,0,0,0,0
1,1,1,0.27606,0.0762089
1,1,1,0.277233,0.0768583
1,1,1,0.278686,0.0776658
3,3,3,0.838454,0.234335
5,5,5,1.40189,0.393062
1,1,1,0.281187,0.0790661
2,2,2,0.564771,0.159483
2,2,2,0.567271,0.160898
0,0,0,0,0
1,1,1,0.285116,0.0812914
5,5,5,1.43296,0.410673
3,3,3,0.862054,0.247713
1,1,1,0.288871,0.0834464
6,6,6,1.73749,0.503143
5,5,5,1.45211,0.421723
3,3,3,0.874967,0.255189
3,3,3,0.876917,0.256328
5,5,5,1.46678,0.430289
7,7,7,2.06097,0.606802
4,4,4,1.18154,0.34901
2,2,2,0.593027,0.17584
8,8,8,2.37918,0.70756
3,3,3,0.895485,0.267298
3,3,3,0.898768,0.269261
5,5,5,1.50204,0.451222
7,7,7,2.1097,0.635832
4,4,4,1.21099,0.366623
5,5,5,1.51745,0.460529
5,5,5,1.52263,0.46368
8,8,8,2.4431,0.746093
3,3,3,0.919273,0.281688
10,10,10,3.07469,0.945372
2,2,2,0.617014,0.190353
6,6,6,1.85826,0.57552
11,11,11,3.41428,1.05975
5,5,5,1.55626,0.48439
5,5,5,1.56212,0.488041
8,8,8,2.50813,0.786341
3,3,3,0.942954,0.296387
6,6,6,1.89374,0.597707
2,2,2,0.63234,0.199927
7,7,7,2.22279,0.70583
10,10,10,3.18551,1.01475
4,4,4,1.27793,0.408276
6,6,6,1.92154,0.615385
4,4,4,1.28669,0.413896
5,5,5,1.61161,0.51946
7,7,7,2.26453,0.732588
8,8,8,2.59751,0.843385
1,1,1,0.325131,0.10571
3,3,3,0.979055,0.319517
5,5,5,1.63733,0.536168
3,3,3,0.986196,0.324195
9,9,9,2.96511,0.976878
4,4,4,1.32289,0.43751
3,3,3,0.993849,0.329245
5,5,5,1.66243,0.552737
5,5,5,1.6682,0.55658
4,4,4,1.33752,0.447242
4,4,4,1.34187,0.450152
2,2,2,0.673097,0.22653
3,3,3,1.01226,0.341554
2,2,2,0.676989,0.229157
3,3,3,1.01868,0.345902
4,4,4,1.36166,0.46353
9,9,9,3.07206,1.04862
6,6,6,2.05632,0.704741
3,3,3,1.03034,0.35387
3,3,3,1.03374,0.356203
4,4,4,1.38225,0.477654
5,5,5,1.73221,0.600111
6,6,6,2.08364,0.723596
4,4,4,1.39372,0.485615
4,4,4,1.39769,0.488382
4,4,4,1.40207,0.491449
6,6,6,2.10836,0.740862
7,7,7,2.46744,0.869753
7,7,7,2.47386,0.874285
6,6,6,2.12722,0.754176
5,5,5,1.77736,0.6318
2,2,2,0.712396,0.253754
7,7,7,2.50176,0.894114
6,6,6,2.15145,0.771459
5,5,5,1.79795,0.646527
4,4,4,1.44313,0.52066
5,5,5,1.80698,0.653039
2,2,2,0.724682,0.262582
9,9,9,3.27147,1.18917
6,6,6,2.18785,0.79778
4,4,4,1.4616,0.53407
5,5,5,1.83237,0.671519
5,5,5,1.83713,0.675012
6,6,6,2.20932,0.813516
5,5,5,1.84739,0.682571
8,8,8,2.96308,1.09748
1,1,1,0.371345,0.137897
3,3,3,1.11825,0.416824
3,3,3,1.12037,0.418409
4,4,4,1.4978,0.560854
7,7,7,2.62856,0.987049
3,3,3,1.12973,0.425426
7,7,7,2.64192,0.997103
4,4,4,1.51374,0.572849
5,5,5,1.89662,0.719433
8,8,8,3.04453,1.15865
5,5,5,1.90726,0.727525
3,3,3,1.14699,0.438527
4,4,4,1.53262,0.58723
5,5,5,1.92242,0.739138
4,4,4,1.54198,0.594427
1,1,1,0.386319,0.149242
6,6,6,2.32487,0.900839
4,4,4,1.55347,0.603316
6,6,6,2.337,0.910259
1,1,1,0.390183,0.152243
3,3,3,1.17452,0.459832
1,1,1,0.392953,0.154412
5,5,5,1.96717,0.773951
5,5,5,1.9717,0.777524
6,6,6,2.37323,0.938703
4,4,4,1.58707,0.629696
3,3,3,1.19233,0.473887
4,4,4,1.59393,0.635151
3,3,3,1.19835,0.478678
7,7,7,2.804,1.1232
1,1,1,0.401481,0.161187
3,3,3,1.20772,0.486194
6,6,6,2.42196,0.977647
2,2,2,0.808947,0.327198
3,3,3,1.21724,0.493894
3,3,3,1.2201,0.496218
0,0,0,0,0
4,4,4,1.63415,0.667611
4,4,4,1.63826,0.670972
2,2,2,0.820218,0.336379
6,6,6,2.46881,1.01584
2,2,2,0.825081,0.34038
4,4,4,1.65409,0.684
4,4,4,1.65805,0.687283
6,6,6,2.49327,1.03606
4,4,4,1.66557,0.693535
4,4,4,1.67031,0.697482
3,3,3,1.25603,0.525868
3,3,3,1.2585,0.527944
2,2,2,0.841166,0.35378
2,2,2,0.84311,0.355417
2,2,2,0.844952,0.356973
3,3,3,1.27011,0.537731
0,0,0,0,0
2,2,2,0.851346,0.362395
2,2,2,0.852941,0.363754
3,3,3,1.28241,0.54819
8,8,8,3.42763,1.46859
4,4,4,1.71829,0.738127
2,2,2,0.86048,0.370213
3,3,3,1.29399,0.558135
3,3,3,1.29778,0.561407
0,0,0,0,0
2,2,2,0.868824,0.377428
3,3,3,1.30653,0.56901
0,0,0,0,0
4,4,4,1.74911,0.764847
1,1,1,0.438677,0.192438
0,0,0,0,0
2,2,2,0.881286,0.388332
1,1,1,0.441918,0.195292
0,0,0,0,0
1,1,1,0.443732,0.196898
6,6,6,2.66816,1.18651
1,1,1,0.445442,0.198418
3,3,3,1.33902,0.597659
1,1,1,0.447533,0.200286
2,2,2,0.896821,0.402145
4,4,4,1.79845,0.808606
3,3,3,1.3517,0.609029
1,1,1,0.451756,0.204084
1,1,1,0.4528,0.205028
0,0,0,0,0
2,2,2,0.909461,0.41356
2,2,2,0.910525,0.414528
1,1,1,0.456073,0.208002
5,5,5,2.28733,1.04638
2,2,2,0.917223,0.420649
2,2,2,0.918864,0.422155
1,1,1,0.460251,0.211831
4,4,4,1.84538,0.851359
1,1,1,0.462583,0.213983
0,0,0,0,0
0,0,0,0,0
4,4,4,1.86253,0.867251
3,3,3,1.39923,0.652613
1,1,1,0.467933,0.218962
1,1,1,0.468727,0.219705
1,1,1,0.46942,0.220356
3,3,3,1.41109,0.663724
3,3,3,1.41421,0.666663
2,2,2,0.94514,0.446645
3,3,3,1.42063,0.672726
0,0,0,0,0
2,2,2,0.951622,0.452792
1,1,1,0.476449,0.227003
3,3,3,1.43195,0.683493
1,1,1,0.478421,0.228887
0,0,0,0,0
1,1,1,0.480784,0.231154
0,0,0,0,0
0,0,0,0,0
2,2,2,0.96644,0.467004
1,1,1,0.484158,0.234409
2,2,2,0.971056,0.471475
1,1,1,0.486571,0.236751
1,1,1,0.487884,0.23803
2,2,2,0.977115,0.477377
3,3,3,1.46825,0.718589
3,3,3,1.47164,0.721907
2,2,2,0.983544,0.483679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494992,0.245017
0,0,0,0,0
0,0,0,0,0
3,3,3,1.49166,0.741687
0,0,0,0,0
1,1,1,0.499291,0.249291
5,5,5,2.50334,1.25334
1,1,1,0.501578,0.251581
1,1,1,0.502162,0.252166
1,1,1,0.50321,0.253221
1,1,1,0.504488,0.254508
0,0,0,0,0
1,1,1,0.506639,0.256683
1,1,1,0.507002,0.257051
1,1,1,0.508721,0.258797
2,2,2,1.0191,0.519287
4,4,4,2.04161,1.04205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51394,0.264135
2,2,2,1.02914,0.529563
1,1,1,0.515072,0.265299
1,1,1,0.516188,0.26645
3,3,3,1.55277,0.8037
1,1,1,0.518638,0.268985
1,1,1,0.51975,0.270141
0,0,0,0,0
1,1,1,0.521091,0.271535
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05124,0.552548
1,1,1,0.52641,0.277108
1,1,1,0.527334,0.278081
0,0,0,0,0
1,1,1,0.52961,0.280487
2,2,2,1.06039,0.562209
1,1,1,0.531016,0.281978
1,1,1,0.532464,0.283518
0,0,0,0,0
2,2,2,1.06843,0.570767
0,0,0,0,0
1,1,1,0.536124,0.287428
0,0,0,0,0
1,1,1,0.538964,0.290482
2,2,2,1.07883,0.581935
2,2,2,1.0809,0.584177
1,1,1,0.541311,0.293018
3,3,3,1.62672,0.882072
2,2,2,1.08745,0.591272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546861,0.299057
3,3,3,1.64279,0.899587
2,2,2,1.0966,0.60127
0,0,0,0,0
0,0,0,0,0
1,1,1,0.551005,0.303606
1,1,1,0.552495,0.30525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558525,0.31195
0,0,0,0,0
1,1,1,0.560083,0.313693
2,2,2,1.12319,0.630774
0,0,0,0,0
0,0,0,0,0
5,5,5,2.82241,1.5932
2,2,2,1.13075,0.639295
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568409,0.323089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.571497,0.326609
3,3,3,1.71756,0.983333
4,4,4,2.29366,1.31522
2,2,2,1.14821,0.659197
1,1,1,0.575284,0.330952
3,3,3,1.72964,0.997217
1,1,1,0.577446,0.333444
2,2,2,1.15663,0.668901
4,4,4,2.31729,1.34246
0,0,0,0,0
1,1,1,0.581116,0.337696
1,1,1,0.582234,0.338996
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17011,0.684583
0,0,0,0,0
1,1,1,0.587169,0.344768
0,0,0,0,0
2,2,2,1.179,0.695017
0,0,0,0,0
1,1,1,0.591569,0.349954
2,2,2,1.18565,0.702887
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59547,0.354584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598101,0.357725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601468,0.361764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604521,0.365446
1,1,1,0.605842,0.367045
1,1,1,0.606829,0.368241
0,0,0,0,0
1,1,1,0.608962,0.370835
2,2,2,1.21955,0.74365
1,1,1,0.610022,0.372127
0,0,0,0,0
2,2,2,1.22489,0.750172
0,0,0,0,0
2,2,2,1.22892,0.755123
0,0,0,0,0
3,3,3,1.84977,1.14055
1,1,1,0.617264,0.381014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620315,0.384791
1,1,1,0.621879,0.386734
1,1,1,0.622006,0.386891
0,0,0,0,0
1,1,1,0.624346,0.389808
0,0,0,0,0
1,1,1,0.626371,0.392341
2,2,2,1.25454,0.786935
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8948,1.19675
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2692,0.805438
0,0,0,0,0
2,2,2,1.27344,0.810819
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64002,0.409626
0,0,0,0,0
2,2,2,1.28531,0.826016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645417,0.416563
1,1,1,0.646938,0.418529
1,1,1,0.647004,0.418615
1,1,1,0.648696,0.420806
2,2,2,1.2987,0.843314
1,1,1,0.650857,0.423615
1,1,1,0.651859,0.42492
1,1,1,0.652798,0.426145
1,1,1,0.653928,0.427622
1,1,1,0.654046,0.427776
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.31851,0.869228
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32879,0.882841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3386,0.895926
0,0,0,0,0
2,2,2,1.34307,0.901912
1,1,1,0.672889,0.452779
1,1,1,0.673783,0.453983
1,1,1,0.674972,0.455587
2,2,2,1.35107,0.912699
2,2,2,1.35306,0.915392
1,1,1,0.677817,0.459436
1,1,1,0.67842,0.460253
0,0,0,0,0
2,2,2,1.36094,0.926076
1,1,1,0.681086,0.463878
0,0,0,0,0
1,1,1,0.683494,0.467163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37476,0.94498
1,1,1,0.688674,0.474272
0,0,0,0,0
1,1,1,0.690728,0.477105
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38691,0.96176
2,2,2,1.38912,0.964826
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699107,0.48875
2,2,2,1.40043,0.980596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709422,0.50328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713946,0.509719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719925,0.518293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726288,0.527494
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4592,1.06463
1,1,1,0.730578,0.533745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741373,0.549634
0,0,0,0,0
1,1,1,0.743867,0.553338
1,1,1,0.744605,0.554437
0,0,0,0,0
1,1,1,0.746897,0.557855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749844,0.562266
1,1,1,0.750225,0.562838
1,1,1,0.751878,0.565321
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754386,0.569098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762748,0.581784
2,2,2,1.52747,1.16659
1,1,1,0.764961,0.585165
1,1,1,0.765207,0.585542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773495,0.598295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.778777,0.606494
0,0,0,0,0
1,1,1,0.780425,0.609064
1,1,1,0.781223,0.61031
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784625,0.615636
1,1,1,0.785616,0.617193
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59099,1.26563
1,1,1,0.796761,0.634829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801986,0.643181
2,2,2,1.60481,1.28771
1,1,1,0.803963,0.646356
1,1,1,0.804839,0.647766
1,1,1,0.805101,0.648188
0,0,0,0,0
1,1,1,0.807747,0.652456
1,1,1,0.808035,0.65292
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62254,1.31632
1,1,1,0.812256,0.65976
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815232,0.664604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64503,1.35306
1,1,1,0.823265,0.677765
0,0,0,0,0
1,1,1,0.825273,0.681075
1,1,1,0.826808,0.683611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66263,1.38216
1,1,1,0.832712,0.69341
1,1,1,0.833004,0.693896
0,0,0,0,0
1,1,1,0.835568,0.698175
2,2,2,1.67288,1.39926
1,1,1,0.837138,0.700801
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840359,0.706203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84504,0.714092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848463,0.719889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852342,0.726486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85638,0.733386
1,1,1,0.857632,0.735533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864242,0.746914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867804,0.753084
0,0,0,0,0
1,1,1,0.869763,0.756487
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872987,0.762107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882462,0.77874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885663,0.7844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894787,0.800644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89901,0.808219
1,1,1,0.900767,0.811381
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906855,0.822386
1,1,1,0.907508,0.823571
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910506,0.829022
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913457,0.834404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917516,0.841835
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84074,1.69417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929367,0.863722
1,1,1,0.930511,0.865851
0,0,0,0,0
1,1,1,0.932847,0.870204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935624,0.875391
0,0,0,0,0
1,1,1,0.93705,0.878063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940177,0.883932
1,1,1,0.941765,0.886921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.963803,0.928916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.968502,0.937997
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9428,1.88724
1,1,1,0.972211,0.945194
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975627,0.951847
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978427,0.957319
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.982978,0.966246
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.992821,0.985693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.01089,2.02184
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01511,1.03044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01945,1.03928
0,0,0,0,0
1,1,1,1.02159,1.04364
1,1,1,1.02227,1.04504
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0365,1.07433
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08629
0,0,0,0,0
1,1,1,1.0449,1.09183
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04971,1.1019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05423,1.1114
0,0,0,0,0
1,1,1,1.05622,1.11559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.13261,2.27402
0,0,0,0,0
1,1,1,1.06839,1.14147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
