#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159333,0.0253869
0,0,0,0,0
1,1,1,0.161192,0.0259828
1,1,1,0.162639,0.0264514
0,0,0,0,0
1,1,1,0.164525,0.0270683
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.341065,0.0581627
0,0,0,0,0
0,0,0,0,0
1,1,1,0.17356,0.0301231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.182493,0.0333038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.386948,0.0748643
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202799,0.0411275
2,2,2,0.407349,0.0829667
0,0,0,0,0
0,0,0,0,0
1,1,1,0.206637,0.042699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.210447,0.0442878
1,1,1,0.211769,0.0448463
1,1,1,0.212354,0.0450943
0,0,0,0,0
1,1,1,0.214441,0.0459847
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.436509,0.0952701
1,1,1,0.219105,0.048007
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223134,0.0497889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228205,0.0520775
0,0,0,0,0
1,1,1,0.230954,0.0533399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.233213,0.0543883
2,2,2,0.469285,0.110114
0,0,0,0,0
0,0,0,0,0
2,2,2,0.474501,0.112576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247766,0.0613882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502307,0.126156
0,0,0,0,0
1,1,1,0.253034,0.0640264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.257632,0.0663742
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.523105,0.13682
3,3,3,0.787811,0.206882
1,1,1,0.26383,0.0696064
0,0,0,0,0
2,2,2,0.531316,0.141148
0,0,0,0,0
2,2,2,0.534192,0.142681
0,0,0,0,0
3,3,3,0.809211,0.218275
0,0,0,0,0
1,1,1,0.271831,0.0738922
0,0,0,0,0
4,4,4,1.09353,0.298951
1,1,1,0.274983,0.0756155
1,1,1,0.27545,0.0758726
2,2,2,0.553203,0.153017
3,3,3,0.832089,0.230791
2,2,2,0.556431,0.154808
2,2,2,0.5581,0.155738
3,3,3,0.841539,0.236062
3,3,3,0.845531,0.238307
2,2,2,0.565246,0.159752
4,4,4,1.13314,0.321002
6,6,6,1.70657,0.485396
4,4,4,1.14319,0.326721
7,7,7,2.00608,0.574909
2,2,2,0.575521,0.165612
5,5,5,1.44362,0.416806
4,4,4,1.15772,0.335078
2,2,2,0.580752,0.168636
2,2,2,0.583639,0.170317
6,6,6,1.75457,0.513085
4,4,4,1.17284,0.343886
3,3,3,0.882998,0.259895
2,2,2,0.591301,0.174818
7,7,7,2.07678,0.616145
3,3,3,0.893475,0.266099
4,4,4,1.19332,0.356003
5,5,5,1.49591,0.447549
3,3,3,0.902312,0.271389
8,8,8,2.41273,0.727662
2,2,2,0.604706,0.182835
2,2,2,0.60642,0.183873
7,7,7,2.13037,0.648356
3,3,3,0.916065,0.279725
5,5,5,1.53296,0.469996
4,4,4,1.22941,0.377864
3,3,3,0.925156,0.285305
11,11,11,3.40457,1.05374
5,5,5,1.55103,0.481137
2,2,2,0.623125,0.194142
3,3,3,0.937909,0.293225
3,3,3,0.940857,0.295071
5,5,5,1.57291,0.49481
5,5,5,1.5776,0.497765
9,9,9,2.85,0.9025
7,7,7,2.22305,0.705997
6,6,6,1.91174,0.609125
2,2,2,0.639321,0.204366
2,2,2,0.641543,0.205789
9,9,9,2.89363,0.930345
2,2,2,0.645208,0.208147
6,6,6,1.94052,0.627603
0,0,0,0,0
5,5,5,1.62753,0.529771
0,0,0,0,0
8,8,8,2.62042,0.858328
5,5,5,1.642,0.539231
2,2,2,0.658796,0.217006
5,5,5,1.6512,0.54529
5,5,5,1.65638,0.548718
8,8,8,2.65811,0.883197
4,4,4,1.33416,0.444997
6,6,6,2.00666,0.671114
5,5,5,1.67694,0.562429
4,4,4,1.3457,0.45273
5,5,5,1.68716,0.569304
5,5,5,1.69311,0.573325
5,5,5,1.69781,0.576515
4,4,4,1.36258,0.464157
6,6,6,2.04925,0.699905
2,2,2,0.684317,0.234145
3,3,3,1.02933,0.353176
5,5,5,1.72185,0.592954
5,5,5,1.72669,0.596291
3,3,3,1.03895,0.359806
10,10,10,3.47512,1.20765
8,8,8,2.78867,0.972086
3,3,3,1.04888,0.36672
9,9,9,3.15517,1.10612
3,3,3,1.05407,0.370354
4,4,4,1.41016,0.497138
1,1,1,0.353076,0.124662
4,4,4,1.41714,0.502069
1,1,1,0.355995,0.126733
8,8,8,2.85122,1.01618
4,4,4,1.4294,0.510796
3,3,3,1.07463,0.384946
2,2,2,0.719379,0.258753
3,3,3,1.08226,0.390428
4,4,4,1.44702,0.523466
2,2,2,0.724939,0.262769
2,2,2,0.727056,0.264305
6,6,6,2.18737,0.797431
5,5,5,1.8275,0.667949
4,4,4,1.46683,0.5379
2,2,2,0.735018,0.270126
3,3,3,1.10479,0.406853
3,3,3,1.10898,0.409947
4,4,4,1.48226,0.549271
7,7,7,2.60134,0.966708
4,4,4,1.48899,0.554276
0,0,0,0,0
2,2,2,0.749404,0.280803
6,6,6,2.25412,0.846846
3,3,3,1.12958,0.425318
6,6,6,2.26496,0.855007
2,2,2,0.756874,0.286429
1,1,1,0.379858,0.144292
2,2,2,0.761071,0.289615
3,3,3,1.14468,0.436766
4,4,4,1.53087,0.585891
3,3,3,1.15081,0.441455
3,3,3,1.15333,0.443393
4,4,4,1.54161,0.594138
0,0,0,0,0
0,0,0,0,0
2,2,2,0.777012,0.301874
2,2,2,0.779055,0.303464
3,3,3,1.17232,0.45811
1,1,1,0.391709,0.153436
3,3,3,1.17793,0.462509
3,3,3,1.18111,0.465008
2,2,2,0.788958,0.311228
3,3,3,1.186,0.468862
5,5,5,1.98321,0.786625
4,4,4,1.58972,0.631805
4,4,4,1.59413,0.635315
2,2,2,0.799399,0.319519
4,4,4,1.60228,0.641826
2,2,2,0.802986,0.322393
4,4,4,1.61026,0.648237
6,6,6,2.41983,0.975932
0,0,0,0,0
2,2,2,0.811447,0.329223
3,3,3,1.21929,0.495553
5,5,5,2.03727,0.830091
1,1,1,0.408534,0.1669
1,1,1,0.409029,0.167305
3,3,3,1.23119,0.505277
6,6,6,2.46894,1.01595
2,2,2,0.825082,0.34038
3,3,3,1.24138,0.513671
3,3,3,1.24376,0.515648
3,3,3,1.24626,0.517722
2,2,2,0.833217,0.347125
4,4,4,1.66911,0.696479
0,0,0,0,0
4,4,4,1.67744,0.703448
1,1,1,0.420253,0.176613
5,5,5,2.10733,0.888165
2,2,2,0.844825,0.356865
5,5,5,2.11852,0.89763
3,3,3,1.27373,0.540794
3,3,3,1.27669,0.543312
3,3,3,1.2802,0.546304
2,2,2,0.854667,0.365228
1,1,1,0.428505,0.183616
2,2,2,0.859456,0.369332
5,5,5,2.15212,0.926323
4,4,4,1.72694,0.745581
3,3,3,1.29733,0.561023
2,2,2,0.866872,0.375733
2,2,2,0.869737,0.378222
4,4,4,1.74211,0.758734
1,1,1,0.436638,0.190653
1,1,1,0.437103,0.191059
0,0,0,0,0
3,3,3,1.31766,0.578744
5,5,5,2.20252,0.970221
2,2,2,0.882549,0.389446
4,4,4,1.77008,0.783298
5,5,5,2.21737,0.98335
3,3,3,1.33357,0.592807
1,1,1,0.445297,0.19829
3,3,3,1.33949,0.598076
1,1,1,0.44735,0.200122
2,2,2,0.897114,0.402407
4,4,4,1.79693,0.807243
0,0,0,0,0
2,2,2,0.902936,0.407647
1,1,1,0.452495,0.204751
3,3,3,1.36067,0.617144
5,5,5,2.27216,1.03254
2,2,2,0.910416,0.414429
2,2,2,0.91376,0.417479
2,2,2,0.915869,0.419408
1,1,1,0.458814,0.21051
6,6,6,2.75719,1.26702
1,1,1,0.460237,0.211818
1,1,1,0.461503,0.212985
4,4,4,1.84963,0.855286
0,0,0,0,0
0,0,0,0,0
4,4,4,1.86249,0.867222
0,0,0,0,0
1,1,1,0.467978,0.219004
2,2,2,0.936427,0.438448
3,3,3,1.40856,0.661349
4,4,4,1.88243,0.885889
4,4,4,1.88565,0.888923
3,3,3,1.41716,0.66945
4,4,4,1.89393,0.896746
2,2,2,0.949428,0.450707
0,0,0,0,0
1,1,1,0.476324,0.226885
0,0,0,0,0
2,2,2,0.957582,0.458482
0,0,0,0,0
2,2,2,0.960261,0.461051
1,1,1,0.481758,0.232091
3,3,3,1.4477,0.698615
2,2,2,0.966165,0.466737
2,2,2,0.968734,0.469223
0,0,0,0,0
4,4,4,1.94517,0.945925
5,5,5,2.43748,1.18826
1,1,1,0.488224,0.238363
2,2,2,0.978642,0.47887
1,1,1,0.490981,0.241062
1,1,1,0.491449,0.241522
0,0,0,0,0
3,3,3,1.48012,0.730251
1,1,1,0.494407,0.244438
0,0,0,0,0
2,2,2,0.993021,0.493046
0,0,0,0,0
1,1,1,0.498842,0.248843
2,2,2,0.998408,0.498409
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502208,0.252213
2,2,2,1.00703,0.507056
2,2,2,1.0092,0.509242
1,1,1,0.50591,0.255945
0,0,0,0,0
2,2,2,1.01513,0.515244
0,0,0,0,0
1,1,1,0.509422,0.259511
1,1,1,0.510312,0.260418
0,0,0,0,0
2,2,2,1.02571,0.526036
0,0,0,0,0
1,1,1,0.514012,0.264208
2,2,2,1.03163,0.532135
2,2,2,1.03256,0.533089
3,3,3,1.55183,0.802729
1,1,1,0.518853,0.269208
2,2,2,1.03974,0.540528
0,0,0,0,0
1,1,1,0.521902,0.272382
3,3,3,1.56782,0.819355
1,1,1,0.523294,0.273837
1,1,1,0.524954,0.275577
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52797,0.278753
2,2,2,1.05709,0.558716
0,0,0,0,0
1,1,1,0.530901,0.281855
2,2,2,1.06225,0.564184
1,1,1,0.532629,0.283693
2,2,2,1.06728,0.569542
1,1,1,0.53495,0.286172
1,1,1,0.53574,0.287017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539312,0.290857
2,2,2,1.08117,0.584464
1,1,1,0.541063,0.292749
1,1,1,0.54238,0.294176
0,0,0,0,0
1,1,1,0.544526,0.296508
0,0,0,0,0
2,2,2,1.09284,0.597153
2,2,2,1.09432,0.598765
0,0,0,0,0
1,1,1,0.54974,0.302214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.553697,0.30658
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556677,0.30989
0,0,0,0,0
2,2,2,1.11748,0.624382
1,1,1,0.559736,0.313305
1,1,1,0.560655,0.314334
1,1,1,0.561937,0.315773
1,1,1,0.562126,0.315986
0,0,0,0,0
2,2,2,1.12872,0.636999
1,1,1,0.565893,0.320235
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1382,0.647746
0,0,0,0,0
2,2,2,1.14274,0.652925
2,2,2,1.14511,0.655643
1,1,1,0.573014,0.328345
2,2,2,1.14857,0.659608
1,1,1,0.575792,0.331537
0,0,0,0,0
1,1,1,0.577568,0.333585
0,0,0,0,0
0,0,0,0,0
3,3,3,1.74114,1.01053
2,2,2,1.16295,0.676221
1,1,1,0.582777,0.339629
1,1,1,0.583358,0.340307
0,0,0,0,0
2,2,2,1.17117,0.685815
1,1,1,0.586623,0.344127
1,1,1,0.587239,0.34485
3,3,3,1.76539,1.03887
1,1,1,0.589286,0.347257
0,0,0,0,0
1,1,1,0.591806,0.350235
1,1,1,0.592569,0.351139
2,2,2,1.18723,0.704761
4,4,4,2.3786,1.41443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597102,0.356531
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60057,0.360684
0,0,0,0,0
1,1,1,0.602812,0.363383
2,2,2,1.20699,0.728415
0,0,0,0,0
1,1,1,0.605554,0.366696
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608284,0.37001
1,1,1,0.609816,0.371876
1,1,1,0.610205,0.37235
1,1,1,0.611575,0.374024
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.615085,0.378329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2386,0.767067
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.624188,0.389611
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627319,0.39353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630216,0.397172
1,1,1,0.631207,0.398422
1,1,1,0.632551,0.400121
1,1,1,0.633556,0.401393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64073,0.410535
1,1,1,0.641474,0.411489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64844,0.420474
0,0,0,0,0
1,1,1,0.650188,0.422744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.65476,0.428711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658217,0.43325
3,3,3,1.97841,1.3047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664949,0.442157
1,1,1,0.665809,0.443302
1,1,1,0.666758,0.444567
1,1,1,0.667326,0.445324
1,1,1,0.668088,0.446342
0,0,0,0,0
1,1,1,0.670224,0.4492
0,0,0,0,0
1,1,1,0.672975,0.452895
0,0,0,0,0
1,1,1,0.674087,0.454393
0,0,0,0,0
1,1,1,0.676849,0.458125
0,0,0,0,0
2,2,2,1.35682,0.92048
0,0,0,0,0
2,2,2,1.36086,0.925973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.74553,1.88448
2,2,2,1.37444,0.944538
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693376,0.48077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703125,0.494385
1,1,1,0.704012,0.495633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41913,1.00696
1,1,1,0.710022,0.504131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714804,0.510945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718337,0.516008
1,1,1,0.719151,0.517177
1,1,1,0.720113,0.518562
1,1,1,0.721228,0.520169
0,0,0,0,0
1,1,1,0.723333,0.523211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730682,0.533896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737807,0.544359
2,2,2,1.47683,1.09051
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742866,0.55185
1,1,1,0.743317,0.55252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746691,0.557547
1,1,1,0.747889,0.559339
0,0,0,0,0
1,1,1,0.749035,0.561053
1,1,1,0.750318,0.562977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756277,0.571955
0,0,0,0,0
1,1,1,0.758593,0.575463
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761274,0.579538
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764176,0.583964
1,1,1,0.765676,0.58626
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768962,0.591303
0,0,0,0,0
1,1,1,0.770153,0.593135
1,1,1,0.771606,0.595375
0,0,0,0,0
1,1,1,0.773854,0.59885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777916,0.605154
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782867,0.612881
0,0,0,0,0
1,1,1,0.78485,0.615989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788672,0.622003
1,1,1,0.78911,0.622695
0,0,0,0,0
2,2,2,1.58341,1.2536
1,1,1,0.792293,0.627728
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798302,0.637285
1,1,1,0.799319,0.63891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807952,0.652786
0,0,0,0,0
1,1,1,0.809539,0.655353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63929,1.34364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64699,1.35629
2,2,2,1.64838,1.35858
0,0,0,0,0
3,3,3,2.4805,2.05097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838734,0.703475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68562,1.42065
1,1,1,0.843295,0.711146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858329,0.736728
1,1,1,0.859879,0.739392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72618,1.48985
0,0,0,0,0
1,1,1,0.865012,0.748246
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86891,0.755004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871571,0.759636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.878909,0.772481
0,0,0,0,0
1,1,1,0.880774,0.775763
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77428,1.57404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903045,0.81549
0,0,0,0,0
0,0,0,0,0
1,1,1,0.906526,0.821789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913506,0.834494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917143,0.841151
2,2,2,1.83694,1.68718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923348,0.852572
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926511,0.858423
1,1,1,0.927505,0.860266
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930012,0.864923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94043,0.884408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944632,0.892329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.950208,0.902895
1,1,1,0.951036,0.90447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.957367,0.916551
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93762,1.87718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.971745,0.944288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96101,1.92279
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987298,0.974757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993421,0.986886
0,0,0,0,0
0,0,0,0,0
1,1,1,0.996679,0.993369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0002,1.0004
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06069,2.12321
1,1,1,1.03189,1.06479
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03492,1.07107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04456,1.09111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04925,1.10092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05365,1.11018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06338,1.13078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06809,1.14081
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07403,1.15355
0,0,0,0,0
1,1,1,1.07623,1.15827
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08223,1.17122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
