#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.47285,0.0745292
3,3,3,0.475022,0.0752158
2,2,2,0.318888,0.0508447
3,3,3,0.480911,0.0770922
5,5,5,0.809724,0.131131
3,3,3,0.487731,0.079294
4,4,4,0.653386,0.106728
2,2,2,0.328728,0.0540312
2,2,2,0.331046,0.054796
2,2,2,0.333607,0.0556467
2,2,2,0.334506,0.0559471
2,2,2,0.337135,0.0568303
8,8,8,1.35636,0.229966
3,3,3,0.511429,0.0871867
4,4,4,0.685485,0.117472
6,6,6,1.03438,0.178323
4,4,4,0.693757,0.120325
2,2,2,0.349091,0.0609324
1,1,1,0.175158,0.0306803
3,3,3,0.52926,0.0933722
3,3,3,0.531811,0.0942746
2,2,2,0.356667,0.0636059
3,3,3,0.537874,0.0964366
4,4,4,0.722686,0.130569
3,3,3,0.543618,0.0985068
3,3,3,0.547334,0.0998586
3,3,3,0.550083,0.100864
2,2,2,0.369437,0.068242
1,1,1,0.185157,0.034283
5,5,5,0.933349,0.174228
2,2,2,0.374619,0.0701699
3,3,3,0.565201,0.106484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.191424,0.036643
0,0,0,0,0
3,3,3,0.581223,0.112607
3,3,3,0.583855,0.113629
0,0,0,0,0
3,3,3,0.589437,0.115812
4,4,4,0.789809,0.15595
0,0,0,0,0
1,1,1,0.199327,0.0397311
1,1,1,0.200825,0.0403306
0,0,0,0,0
0,0,0,0,0
3,3,3,0.610674,0.124308
1,1,1,0.204314,0.041744
1,1,1,0.205725,0.0423226
1,1,1,0.207,0.0428489
2,2,2,0.41489,0.0860671
1,1,1,0.208439,0.0434468
0,0,0,0,0
3,3,3,0.630684,0.132587
3,3,3,0.634032,0.133999
3,3,3,0.637678,0.135544
0,0,0,0,0
2,2,2,0.429312,0.0921547
2,2,2,0.431464,0.0930807
1,1,1,0.216623,0.0469254
1,1,1,0.217344,0.0472383
0,0,0,0,0
2,2,2,0.438923,0.0963269
2,2,2,0.4404,0.0969763
2,2,2,0.443219,0.0982219
0,0,0,0,0
1,1,1,0.223243,0.0498376
0,0,0,0,0
0,0,0,0,0
2,2,2,0.45325,0.102718
0,0,0,0,0
1,1,1,0.228277,0.0521105
0,0,0,0,0
1,1,1,0.230085,0.0529391
2,2,2,0.463359,0.107351
1,1,1,0.232356,0.0539891
0,0,0,0,0
1,1,1,0.234608,0.0550409
1,1,1,0.235339,0.0553846
1,1,1,0.236131,0.0557577
0,0,0,0,0
1,1,1,0.238478,0.0568716
3,3,3,0.718459,0.172061
1,1,1,0.240568,0.0578728
1,1,1,0.241547,0.0583448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.490988,0.120535
4,4,4,0.986076,0.243087
0,0,0,0,0
1,1,1,0.248378,0.0616918
2,2,2,0.498799,0.1244
1,1,1,0.250552,0.0627761
1,1,1,0.251269,0.0631359
0,0,0,0,0
0,0,0,0,0
2,2,2,0.508776,0.129427
1,1,1,0.255145,0.0650991
0,0,0,0,0
2,2,2,0.514815,0.132517
1,1,1,0.25866,0.0669051
1,1,1,0.259963,0.0675808
1,1,1,0.260569,0.0678962
1,1,1,0.261936,0.0686104
2,2,2,0.524349,0.137471
0,0,0,0,0
2,2,2,0.529535,0.140204
0,0,0,0,0
2,2,2,0.533256,0.142181
0,0,0,0,0
1,1,1,0.268633,0.0721638
1,1,1,0.269657,0.0727151
0,0,0,0,0
1,1,1,0.271066,0.0734769
0,0,0,0,0
1,1,1,0.273684,0.0749028
3,3,3,0.823979,0.226314
0,0,0,0,0
2,2,2,0.553224,0.153029
1,1,1,0.277775,0.0771587
0,0,0,0,0
2,2,2,0.55911,0.156302
3,3,3,0.842406,0.23655
2,2,2,0.562454,0.158178
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.572607,0.163939
1,1,1,0.287073,0.0824106
2,2,2,0.576726,0.166306
1,1,1,0.289409,0.0837575
1,1,1,0.290143,0.084183
0,0,0,0,0
2,2,2,0.585184,0.17122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296477,0.0878988
1,1,1,0.297274,0.0883721
0,0,0,0,0
0,0,0,0,0
1,1,1,0.300271,0.0901626
2,2,2,0.602578,0.18155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.923617,0.284356
1,1,1,0.308285,0.0950398
0,0,0,0,0
1,1,1,0.310343,0.096313
0,0,0,0,0
2,2,2,0.625181,0.195426
1,1,1,0.313922,0.098547
2,2,2,0.629694,0.198257
0,0,0,0,0
1,1,1,0.3164,0.100109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.319631,0.102164
1,1,1,0.320653,0.102819
1,1,1,0.321952,0.103653
1,1,1,0.32278,0.104187
1,1,1,0.323413,0.104596
0,0,0,0,0
1,1,1,0.32557,0.105996
0,0,0,0,0
0,0,0,0,0
1,1,1,0.328878,0.108161
1,1,1,0.329565,0.108613
0,0,0,0,0
0,0,0,0,0
1,1,1,0.332679,0.110675
0,0,0,0,0
1,1,1,0.334265,0.111733
2,2,2,0.670703,0.224921
2,2,2,0.672621,0.22621
0,0,0,0,0
1,1,1,0.338057,0.114283
1,1,1,0.339102,0.11499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.687134,0.236077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.353183,0.124738
0,0,0,0,0
1,1,1,0.355616,0.126462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360973,0.130302
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364828,0.1331
0,0,0,0,0
2,2,2,0.732244,0.26809
0,0,0,0,0
1,1,1,0.36864,0.135896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372465,0.13873
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.385897,0.148916
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.779436,0.303761
1,1,1,0.39037,0.152389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.394175,0.155374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.398201,0.158564
0,0,0,0,0
0,0,0,0,0
1,1,1,0.40139,0.161114
0,0,0,0,0
1,1,1,0.403115,0.162502
2,2,2,0.809108,0.327328
1,1,1,0.405386,0.164338
1,1,1,0.406952,0.16561
0,0,0,0,0
1,1,1,0.408571,0.16693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.413889,0.171304
1,1,1,0.414866,0.172113
1,1,1,0.415207,0.172397
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.42019,0.17656
0,0,0,0,0
1,1,1,0.422201,0.178254
0,0,0,0,0
0,0,0,0,0
1,1,1,0.425963,0.181444
1,1,1,0.42621,0.181655
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431449,0.186148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43576,0.189887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446208,0.199102
0,0,0,0,0
1,1,1,0.448326,0.200996
0,0,0,0,0
1,1,1,0.450074,0.202567
0,0,0,0,0
1,1,1,0.45244,0.204702
0,0,0,0,0
0,0,0,0,0
1,1,1,0.455069,0.207088
0,0,0,0,0
1,1,1,0.457132,0.208969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463049,0.214414
0,0,0,0,0
1,1,1,0.465135,0.216351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.472271,0.223039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483732,0.233996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503599,0.253612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520232,0.270641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53321,0.284313
1,1,1,0.534908,0.286126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539888,0.291479
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547304,0.299542
0,0,0,0,0
1,1,1,0.549549,0.302004
1,1,1,0.550543,0.303098
1,1,1,0.55192,0.304615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555065,0.308097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567905,0.322516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.578591,0.334767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.603288,0.363957
0,0,0,0,0
0,0,0,0,0
1,1,1,0.60629,0.367587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611234,0.373607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.62142,0.386162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.630706,0.39779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672314,0.452006
1,1,1,0.673845,0.454066
0,0,0,0,0
1,1,1,0.675425,0.456199
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685783,0.470298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730691,0.533909
1,1,1,0.731443,0.535009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,8,8,6.39997,5.11995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
