#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.186011,0.0346003
1,1,1,0.187422,0.0351272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.190513,0.0362954
0,0,0,0,0
1,1,1,0.192929,0.0372218
3,3,3,0.580418,0.112295
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197602,0.0390466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202984,0.0412026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.205284,0.0421414
1,1,1,0.206964,0.042834
1,1,1,0.207004,0.0428507
0,0,0,0,0
1,1,1,0.20933,0.0438189
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212977,0.0453591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21615,0.0467209
1,1,1,0.217684,0.0473864
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.44348,0.0983374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.227303,0.0516668
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234179,0.0548397
1,1,1,0.235857,0.0556287
0,0,0,0,0
1,1,1,0.237478,0.056396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247226,0.0611209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252213,0.0636112
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255955,0.065513
1,1,1,0.256248,0.0656632
0,0,0,0,0
1,1,1,0.258906,0.0670322
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263698,0.0695366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.26723,0.0714117
0,0,0,0,0
1,1,1,0.26923,0.0724846
1,1,1,0.270997,0.0734391
1,1,1,0.271057,0.0734719
1,1,1,0.272241,0.0741149
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27506,0.0756581
1,1,1,0.276074,0.0762167
1,1,1,0.27733,0.0769119
0,0,0,0,0
1,1,1,0.279784,0.0782793
2,2,2,0.560694,0.157189
2,2,2,0.563017,0.158494
5,5,5,1.41283,0.39922
0,0,0,0,0
2,2,2,0.568948,0.161851
5,5,5,1.42697,0.407251
0,0,0,0,0
3,3,3,0.862209,0.247802
2,2,2,0.577353,0.166668
3,3,3,0.867544,0.250878
2,2,2,0.581171,0.16888
3,3,3,0.87484,0.255115
1,1,1,0.292363,0.0854759
4,4,4,1.17379,0.344445
1,1,1,0.294231,0.0865721
0,0,0,0,0
3,3,3,0.890094,0.264089
3,3,3,0.892052,0.265252
2,2,2,0.596531,0.177924
2,2,2,0.599076,0.179446
2,2,2,0.600544,0.180326
4,4,4,1.2068,0.364091
3,3,3,0.907872,0.274744
5,5,5,1.51707,0.460303
5,5,5,1.52296,0.463885
2,2,2,0.61018,0.18616
1,1,1,0.306424,0.0938957
3,3,3,0.922771,0.283836
3,3,3,0.924464,0.284878
2,2,2,0.619086,0.191634
3,3,3,0.931811,0.289424
3,3,3,0.934405,0.291037
4,4,4,1.24999,0.390621
3,3,3,0.940378,0.29477
2,2,2,0.629093,0.197879
5,5,5,1.57662,0.497148
5,5,5,1.58268,0.500978
2,2,2,0.635151,0.201709
3,3,3,0.955279,0.304187
2,2,2,0.639177,0.204274
2,2,2,0.640928,0.205395
6,6,6,1.92939,0.620428
5,5,5,1.61173,0.519535
4,4,4,1.29525,0.419421
1,1,1,0.324116,0.105051
4,4,4,1.30181,0.423679
5,5,5,1.63318,0.533455
3,3,3,0.982173,0.321555
3,3,3,0.986037,0.32409
5,5,5,1.64652,0.542208
1,1,1,0.330083,0.108955
5,5,5,1.65863,0.55021
6,6,6,1.99562,0.66375
4,4,4,1.33338,0.444478
2,2,2,0.668749,0.223612
2,2,2,0.671288,0.225314
3,3,3,1.00902,0.339374
7,7,7,2.36241,0.797284
4,4,4,1.35367,0.458106
3,3,3,1.01821,0.345586
3,3,3,1.02099,0.347474
4,4,4,1.36603,0.466508
3,3,3,1.02699,0.351568
3,3,3,1.03078,0.354168
8,8,8,2.75748,0.950462
4,4,4,1.38171,0.477278
4,4,4,1.38623,0.480406
4,4,4,1.38983,0.482906
5,5,5,1.74332,0.607831
3,3,3,1.04895,0.366762
3,3,3,1.0519,0.368834
3,3,3,1.05434,0.370545
7,7,7,2.46712,0.869528
3,3,3,1.06005,0.374569
4,4,4,1.41723,0.502136
5,5,5,1.77915,0.633076
3,3,3,1.06898,0.380907
11,11,11,3.93331,1.40645
4,4,4,1.43482,0.514675
6,6,6,2.1578,0.776018
5,5,5,1.802,0.64944
3,3,3,1.08458,0.392104
4,4,4,1.44944,0.525217
4,4,4,1.45262,0.527523
5,5,5,1.82259,0.664365
1,1,1,0.365584,0.133652
4,4,4,1.46569,0.537064
6,6,6,2.20554,0.810738
4,4,4,1.4747,0.543687
5,5,5,1.8476,0.682726
7,7,7,2.593,0.960522
4,4,4,1.48612,0.552137
2,2,2,0.744412,0.277075
9,9,9,3.36182,1.25576
2,2,2,0.748466,0.280101
2,2,2,0.751144,0.282109
8,8,8,3.01246,1.13437
8,8,8,3.01938,1.13958
8,8,8,3.02777,1.14592
4,4,4,1.51727,0.575525
2,2,2,0.760612,0.289265
3,3,3,1.14494,0.436966
3,3,3,1.14753,0.43894
2,2,2,0.766793,0.293986
5,5,5,1.92194,0.73877
8,8,8,3.08533,1.18991
4,4,4,1.54711,0.598391
7,7,7,2.71279,1.05132
5,5,5,1.94361,0.755523
4,4,4,1.5576,0.606528
7,7,7,2.73408,1.06788
7,7,7,2.74111,1.07339
1,1,1,0.392521,0.154073
6,6,6,2.36066,0.928788
5,5,5,1.97101,0.776976
3,3,3,1.18598,0.468848
4,4,4,1.58556,0.628502
0,0,0,0,0
0,0,0,0,0
1,1,1,0.399639,0.159711
2,2,2,0.801139,0.320912
2,2,2,0.803745,0.323003
7,7,7,2.81656,1.13328
3,3,3,1.21007,0.488091
0,0,0,0,0
2,2,2,0.810511,0.328464
1,1,1,0.406399,0.16516
10,10,10,4.07484,1.66043
4,4,4,1.63264,0.666378
1,1,1,0.409585,0.16776
2,2,2,0.820641,0.336726
4,4,4,1.64536,0.676806
5,5,5,2.06238,0.850684
3,3,3,1.24084,0.513228
3,3,3,1.24364,0.515546
4,4,4,1.66165,0.690273
4,4,4,1.66551,0.693477
7,7,7,2.92202,1.21974
4,4,4,1.67372,0.700335
8,8,8,3.35452,1.4066
7,7,7,2.94279,1.23714
6,6,6,2.52913,1.06608
2,2,2,0.84517,0.357157
2,2,2,0.846429,0.358221
4,4,4,1.69875,0.721437
2,2,2,0.851308,0.362362
2,2,2,0.852771,0.36361
4,4,4,1.71028,0.731266
2,2,2,0.85691,0.367147
3,3,3,1.28819,0.553141
1,1,1,0.430147,0.185027
1,1,1,0.431392,0.186099
1,1,1,0.43285,0.187359
2,2,2,0.867396,0.376188
0,0,0,0,0
5,5,5,2.17732,0.948146
2,2,2,0.873149,0.381194
5,5,5,2.1872,0.95677
1,1,1,0.438276,0.192085
4,4,4,1.75803,0.772664
6,6,6,2.6427,1.16398
3,3,3,1.32455,0.584814
5,5,5,2.21203,0.978615
2,2,2,0.887731,0.394033
4,4,4,1.77799,0.790312
2,2,2,0.890889,0.396842
3,3,3,1.33896,0.597601
3,3,3,1.34305,0.601264
3,3,3,1.34616,0.604047
4,4,4,1.79856,0.808708
1,1,1,0.450981,0.203384
2,2,2,0.902511,0.407263
2,2,2,0.90466,0.409205
2,2,2,0.906775,0.411121
2,2,2,0.908989,0.413131
1,1,1,0.45558,0.207554
1,1,1,0.456202,0.20812
4,4,4,1.83048,0.837662
2,2,2,0.916288,0.419792
3,3,3,1.37758,0.632578
0,0,0,0,0
4,4,4,1.84499,0.850994
1,1,1,0.462935,0.214309
6,6,6,2.78048,1.28851
1,1,1,0.464858,0.216093
0,0,0,0,0
6,6,6,2.79842,1.30519
0,0,0,0,0
5,5,5,2.3416,1.09662
1,1,1,0.469742,0.220658
2,2,2,0.940651,0.442413
0,0,0,0,0
3,3,3,1.41768,0.669939
1,1,1,0.473496,0.224198
3,3,3,1.42368,0.675626
3,3,3,1.42736,0.679121
2,2,2,0.95274,0.453857
2,2,2,0.955073,0.456082
2,2,2,0.956866,0.457797
4,4,4,1.91803,0.919712
2,2,2,0.961666,0.462401
9,9,9,4.3342,2.08726
2,2,2,0.965832,0.466416
2,2,2,0.9672,0.467738
2,2,2,0.969603,0.470065
4,4,4,1.94145,0.942309
0,0,0,0,0
2,2,2,0.974825,0.475142
2,2,2,0.977463,0.477717
3,3,3,1.46911,0.71943
0,0,0,0,0
2,2,2,0.983401,0.483539
3,3,3,1.47647,0.726654
1,1,1,0.493521,0.243563
3,3,3,1.4837,0.733788
3,3,3,1.48586,0.735923
3,3,3,1.4892,0.739244
0,0,0,0,0
2,2,2,0.997233,0.497236
2,2,2,0.999435,0.499435
3,3,3,1.50215,0.752151
3,3,3,1.5039,0.753903
2,2,2,1.00539,0.505409
0,0,0,0,0
1,1,1,0.504047,0.254064
1,1,1,0.505155,0.255182
2,2,2,1.01349,0.513582
1,1,1,0.507773,0.257834
3,3,3,1.52544,0.77566
2,2,2,1.01912,0.519306
5,5,5,2.55242,1.30297
4,4,4,2.04575,1.04627
2,2,2,1.02441,0.524709
2,2,2,1.02714,0.527513
3,3,3,1.54373,0.794366
1,1,1,0.51577,0.266019
3,3,3,1.54993,0.800765
1,1,1,0.517435,0.267739
2,2,2,1.03619,0.536846
4,4,4,2.07814,1.07966
0,0,0,0,0
2,2,2,1.04332,0.544263
1,1,1,0.522437,0.272941
1,1,1,0.523495,0.274047
2,2,2,1.04972,0.550956
1,1,1,0.525716,0.276377
2,2,2,1.05294,0.554344
3,3,3,1.58266,0.834933
2,2,2,1.05716,0.558798
5,5,5,2.6477,1.40206
0,0,0,0,0
3,3,3,1.59501,0.848016
3,3,3,1.59744,0.850609
2,2,2,1.06663,0.568851
3,3,3,1.60297,0.856509
0,0,0,0,0
3,3,3,1.60901,0.862971
0,0,0,0,0
0,0,0,0,0
3,3,3,1.61864,0.873327
2,2,2,1.08101,0.584296
3,3,3,1.62484,0.880034
2,2,2,1.08433,0.587889
1,1,1,0.543566,0.295464
2,2,2,1.08952,0.593525
1,1,1,0.545428,0.297492
0,0,0,0,0
5,5,5,2.73874,1.50014
4,4,4,2.19378,1.20316
1,1,1,0.549876,0.302364
2,2,2,1.10124,0.606369
2,2,2,1.10293,0.608231
1,1,1,0.552082,0.304794
0,0,0,0,0
1,1,1,0.554094,0.307021
3,3,3,1.66626,0.925473
2,2,2,1.11305,0.619435
3,3,3,1.67253,0.932447
1,1,1,0.558967,0.312444
0,0,0,0,0
1,1,1,0.560231,0.313859
1,1,1,0.561712,0.31552
2,2,2,1.12524,0.633079
1,1,1,0.563801,0.317871
1,1,1,0.564946,0.319164
1,1,1,0.565436,0.319718
3,3,3,1.69963,0.962914
3,3,3,1.70254,0.966209
1,1,1,0.568513,0.323207
1,1,1,0.569466,0.324291
1,1,1,0.5708,0.325813
1,1,1,0.571621,0.326751
1,1,1,0.572079,0.327275
0,0,0,0,0
2,2,2,1.14897,0.660061
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1548,0.666787
1,1,1,0.578673,0.334862
2,2,2,1.15907,0.671721
2,2,2,1.16059,0.673485
3,3,3,1.74406,1.01391
2,2,2,1.16468,0.678241
0,0,0,0,0
1,1,1,0.584788,0.341978
0,0,0,0,0
4,4,4,2.34593,1.37584
1,1,1,0.587693,0.345383
1,1,1,0.588619,0.346473
2,2,2,1.17918,0.69523
2,2,2,1.18148,0.697944
1,1,1,0.591215,0.349535
1,1,1,0.592112,0.350596
0,0,0,0,0
1,1,1,0.594012,0.35285
3,3,3,1.78635,1.06369
0,0,0,0,0
3,3,3,1.79229,1.07077
1,1,1,0.598539,0.358249
2,2,2,1.19971,0.719652
3,3,3,1.80143,1.08171
1,1,1,0.601268,0.361523
2,2,2,1.20507,0.726096
0,0,0,0,0
1,1,1,0.60471,0.365674
2,2,2,1.21037,0.7325
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608101,0.369787
2,2,2,1.21887,0.74282
0,0,0,0,0
1,1,1,0.611774,0.374268
4,4,4,2.45066,1.50143
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23111,0.757812
1,1,1,0.616693,0.38031
2,2,2,1.23553,0.763268
4,4,4,2.47358,1.52965
0,0,0,0,0
3,3,3,1.86173,1.15535
1,1,1,0.621495,0.386256
2,2,2,1.24472,0.774661
2,2,2,1.24697,0.777462
1,1,1,0.62408,0.389476
4,4,4,2.50158,1.56447
0,0,0,0,0
3,3,3,1.88281,1.18166
1,1,1,0.628434,0.394929
2,2,2,1.25914,0.792717
0,0,0,0,0
1,1,1,0.631972,0.399388
3,3,3,1.89734,1.19997
1,1,1,0.633435,0.40124
0,0,0,0,0
3,3,3,1.9061,1.21107
1,1,1,0.6364,0.405005
1,1,1,0.637343,0.406206
1,1,1,0.638242,0.407353
2,2,2,1.27912,0.81807
2,2,2,1.2811,0.820612
1,1,1,0.641972,0.412128
1,1,1,0.642648,0.412996
0,0,0,0,0
2,2,2,1.28899,0.830752
2,2,2,1.29134,0.833774
2,2,2,1.29264,0.835456
0,0,0,0,0
1,1,1,0.648974,0.421167
1,1,1,0.64934,0.421643
0,0,0,0,0
1,1,1,0.651111,0.423945
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654008,0.427727
1,1,1,0.655923,0.430235
0,0,0,0,0
3,3,3,1.97283,1.29736
0,0,0,0,0
1,1,1,0.659451,0.434875
0,0,0,0,0
3,3,3,1.98481,1.31315
2,2,2,1.32487,0.877643
1,1,1,0.663936,0.440811
0,0,0,0,0
1,1,1,0.665991,0.443545
1,1,1,0.666282,0.443932
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.672445,0.452183
1,1,1,0.673611,0.453752
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35679,0.920434
2,2,2,1.35955,0.924188
0,0,0,0,0
1,1,1,0.681816,0.464873
0,0,0,0,0
1,1,1,0.683987,0.467839
0,0,0,0,0
1,1,1,0.685706,0.470192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689076,0.474826
0,0,0,0,0
2,2,2,1.38334,0.95682
0,0,0,0,0
1,1,1,0.693442,0.480861
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39258,0.969639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40081,0.981135
1,1,1,0.70192,0.492692
2,2,2,1.40542,0.987598
2,2,2,1.40721,0.990119
1,1,1,0.704254,0.495974
2,2,2,1.41124,0.995802
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41917,1.00703
1,1,1,0.710369,0.504624
1,1,1,0.711918,0.506827
2,2,2,1.42505,1.01539
4,4,4,2.8547,2.03733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.71704,0.514147
1,1,1,0.718618,0.516411
1,1,1,0.719678,0.517937
1,1,1,0.72011,0.518558
1,1,1,0.721178,0.520098
2,2,2,1.44501,1.04403
0,0,0,0,0
1,1,1,0.724569,0.525001
2,2,2,1.45135,1.05321
0,0,0,0,0
1,1,1,0.727855,0.529774
0,0,0,0,0
2,2,2,1.45845,1.06354
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732862,0.537087
2,2,2,1.46673,1.07564
3,3,3,2.20282,1.61747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.737338,0.543667
0,0,0,0,0
1,1,1,0.73999,0.547585
1,1,1,0.740071,0.547705
2,2,2,1.48291,1.09952
0,0,0,0,0
1,1,1,0.74315,0.552271
0,0,0,0,0
2,2,2,1.49091,1.11141
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49645,1.11968
2,2,2,1.49937,1.12406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50687,1.13533
0,0,0,0,0
1,1,1,0.755892,0.571372
1,1,1,0.756781,0.572718
1,1,1,0.757397,0.573651
1,1,1,0.758034,0.574616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.52468,1.16232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767868,0.589621
0,0,0,0,0
0,0,0,0,0
1,1,1,0.770271,0.593318
1,1,1,0.771891,0.595816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777321,0.604227
1,1,1,0.778678,0.60634
1,1,1,0.77992,0.608275
2,2,2,1.56182,1.21964
1,1,1,0.781267,0.610378
1,1,1,0.782965,0.613035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785209,0.616553
2,2,2,1.5728,1.23686
0,0,0,0,0
1,1,1,0.788631,0.621939
2,2,2,1.57885,1.24638
1,1,1,0.790333,0.624627
1,1,1,0.791691,0.626775
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79437,0.631024
0,0,0,0,0
1,1,1,0.79649,0.634396
2,2,2,1.59532,1.27253
1,1,1,0.798686,0.637899
1,1,1,0.799259,0.638815
2,2,2,1.60046,1.28073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61305,1.30097
1,1,1,0.807281,0.651703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81055,0.656991
1,1,1,0.811273,0.658165
0,0,0,0,0
1,1,1,0.813448,0.661698
2,2,2,1.62901,1.32683
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63522,1.33698
0,0,0,0,0
2,2,2,1.63867,1.34262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64702,1.35635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832492,0.693043
1,1,1,0.833725,0.695097
0,0,0,0,0
0,0,0,0,0
1,1,1,0.836227,0.699275
1,1,1,0.837772,0.701862
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840322,0.706141
1,1,1,0.841238,0.707681
0,0,0,0,0
1,1,1,0.843526,0.711536
0,0,0,0,0
1,1,1,0.845095,0.714185
1,1,1,0.846843,0.717144
2,2,2,1.69496,1.43644
1,1,1,0.848473,0.719907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852766,0.72721
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71269,1.46665
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.860811,0.740995
1,1,1,0.861861,0.742804
0,0,0,0,0
1,1,1,0.863904,0.746331
0,0,0,0,0
1,1,1,0.865274,0.748699
0,0,0,0,0
1,1,1,0.867076,0.751821
2,2,2,1.73616,1.50713
0,0,0,0,0
1,1,1,0.870847,0.758375
1,1,1,0.871367,0.759281
1,1,1,0.87285,0.761868
1,1,1,0.873922,0.763739
2,2,2,1.74905,1.52959
1,1,1,0.875219,0.766008
0,0,0,0,0
1,1,1,0.877845,0.770611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882518,0.778838
0,0,0,0,0
1,1,1,0.884936,0.783111
1,1,1,0.885495,0.784102
0,0,0,0,0
1,1,1,0.887693,0.787998
1,1,1,0.888083,0.788692
0,0,0,0,0
1,1,1,0.890658,0.793272
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894494,0.80012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7968,1.61425
0,0,0,0,0
1,1,1,0.900154,0.810277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904231,0.817633
1,1,1,0.905369,0.819693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81889,1.65418
0,0,0,0,0
2,2,2,1.82233,1.66044
0,0,0,0,0
1,1,1,0.913657,0.83477
0,0,0,0,0
1,1,1,0.915972,0.839006
1,1,1,0.91694,0.840779
1,1,1,0.917659,0.842099
1,1,1,0.918569,0.843769
0,0,0,0,0
1,1,1,0.920985,0.848214
1,1,1,0.921216,0.848638
0,0,0,0,0
1,1,1,0.923291,0.852466
1,1,1,0.924943,0.85552
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928186,0.86153
1,1,1,0.929594,0.864145
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933286,0.871022
1,1,1,0.934236,0.872798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938162,0.880147
0,0,0,0,0
1,1,1,0.940467,0.884477
1,1,1,0.941784,0.886957
1,1,1,0.94274,0.888758
0,0,0,0,0
1,1,1,0.944775,0.892599
0,0,0,0,0
1,1,1,0.946586,0.896025
2,2,2,1.89502,1.79556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954751,0.911549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960393,0.922354
0,0,0,0,0
1,1,1,0.962137,0.925707
0,0,0,0,0
1,1,1,0.964086,0.929463
0,0,0,0,0
1,1,1,0.966368,0.933866
1,1,1,0.967879,0.936791
0,0,0,0,0
1,1,1,0.969996,0.940892
1,1,1,0.970745,0.942346
0,0,0,0,0
1,1,1,0.972867,0.946471
1,1,1,0.973372,0.947453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979301,0.959031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99894,1.99788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0055,1.01104
