#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.0922808,0.00851575
0,0,0,0,0
0,0,0,0,0
1,1,1,0.09571,0.00916041
1,1,1,0.0963128,0.00927615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100976,0.0101962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.105659,0.0111639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112775,0.0127182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118551,0.0140543
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.122872,0.0150976
1,1,1,0.123899,0.0153509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129992,0.0168979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.135121,0.0182576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.284361,0.0404306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.299176,0.0447532
0,0,0,0,0
1,1,1,0.151197,0.0228605
0,0,0,0,0
1,1,1,0.153451,0.0235471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.162711,0.026475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.17045,0.0290533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175973,0.0309666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.362326,0.0656402
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.188888,0.0356786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.193226,0.0373362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198228,0.0392942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.202084,0.040838
0,0,0,0,0
2,2,2,0.409154,0.0837036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.208778,0.0435881
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211935,0.0449165
1,1,1,0.212209,0.0450328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221532,0.0490764
0,0,0,0,0
2,2,2,0.446306,0.0995945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.228302,0.0521216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.234667,0.0550687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240197,0.0576945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.251987,0.0634977
1,1,1,0.252554,0.0637836
0,0,0,0,0
1,1,1,0.254174,0.0646046
0,0,0,0,0
0,0,0,0,0
2,2,2,0.514852,0.132536
1,1,1,0.258731,0.066942
0,0,0,0,0
1,1,1,0.260641,0.0679336
1,1,1,0.261032,0.0681378
1,1,1,0.262323,0.0688132
0,0,0,0,0
0,0,0,0,0
2,2,2,0.531155,0.141063
2,2,2,0.533162,0.142131
2,2,2,0.535085,0.143158
3,3,3,0.805175,0.216102
2,2,2,0.539623,0.145597
1,1,1,0.270205,0.0730108
2,2,2,0.543526,0.14771
0,0,0,0,0
2,2,2,0.546778,0.149483
2,2,2,0.548544,0.15045
1,1,1,0.275046,0.0756501
2,2,2,0.553079,0.152948
1,1,1,0.277847,0.0771991
2,2,2,0.557316,0.155301
0,0,0,0,0
2,2,2,0.561219,0.157484
2,2,2,0.562878,0.158416
4,4,4,1.12932,0.318844
3,3,3,0.850953,0.241374
3,3,3,0.853681,0.242924
3,3,3,0.856323,0.244429
2,2,2,0.573535,0.164471
2,2,2,0.574667,0.165121
2,2,2,0.577224,0.166594
3,3,3,0.868244,0.251283
4,4,4,1.16255,0.337882
4,4,4,1.16567,0.339695
2,2,2,0.585162,0.171208
1,1,1,0.293083,0.0858976
4,4,4,1.17906,0.347546
1,1,1,0.295782,0.0874867
9,9,9,2.66709,0.790374
1,1,1,0.297198,0.0883265
8,8,8,2.38805,0.712851
4,4,4,1.19802,0.358814
2,2,2,0.600918,0.180551
6,6,6,1.80838,0.545038
3,3,3,0.907755,0.274673
2,2,2,0.606207,0.183744
3,3,3,0.913894,0.278401
7,7,7,2.13915,0.653707
2,2,2,0.612591,0.187634
6,6,6,1.84583,0.567849
7,7,7,2.15935,0.666112
1,1,1,0.309795,0.0959732
4,4,4,1.24236,0.385866
7,7,7,2.17968,0.678715
4,4,4,1.24976,0.390478
9,9,9,2.82058,0.883964
6,6,6,1.88664,0.593233
5,5,5,1.57758,0.497749
2,2,2,0.632954,0.200316
2,2,2,0.634887,0.201541
6,6,6,1.91208,0.609343
7,7,7,2.23589,0.714172
6,6,6,1.92161,0.615434
8,8,8,2.57155,0.826611
6,6,6,1.93513,0.624121
2,2,2,0.647154,0.209404
6,6,6,1.94627,0.631331
7,7,7,2.27914,0.742068
6,6,6,1.95869,0.639409
2,2,2,0.654893,0.214442
5,5,5,1.64387,0.54046
13,13,13,4.28222,1.41057
7,7,7,2.3143,0.765144
5,5,5,1.65745,0.54943
2,2,2,0.664848,0.221011
5,5,5,1.66735,0.556008
3,3,3,1.00403,0.336024
6,6,6,2.01202,0.674703
8,8,8,2.69379,0.907063
6,6,6,2.02634,0.684341
5,5,5,1.69264,0.573009
4,4,4,1.35727,0.460545
5,5,5,1.70368,0.580502
6,6,6,2.0485,0.699394
3,3,3,1.02799,0.352257
4,4,4,1.3744,0.472246
4,4,4,1.37872,0.47522
2,2,2,0.690948,0.238705
12,12,12,4.15861,1.44117
5,5,5,1.73615,0.602845
4,4,4,1.39393,0.485762
7,7,7,2.44702,0.855419
8,8,8,2.80222,0.981557
9,9,9,3.16338,1.11189
1,1,1,0.3527,0.124397
5,5,5,1.76875,0.625697
2,2,2,0.708654,0.251095
5,5,5,1.77765,0.632007
8,8,8,2.85097,1.01601
7,7,7,2.50259,0.894707
2,2,2,0.716729,0.25685
4,4,4,1.43782,0.516834
1,1,1,0.360164,0.129718
10,10,10,3.61626,1.30773
1,1,1,0.362276,0.131244
5,5,5,1.8168,0.660154
6,6,6,2.18735,0.797416
2,2,2,0.7308,0.267035
3,3,3,1.09989,0.403255
6,6,6,2.20611,0.811151
4,4,4,1.47342,0.542743
7,7,7,2.58605,0.95538
2,2,2,0.740619,0.274258
6,6,6,2.22921,0.828227
6,6,6,2.23471,0.83232
5,5,5,1.86636,0.696662
4,4,4,1.49797,0.560979
4,4,4,1.50192,0.563944
7,7,7,2.63433,0.991384
5,5,5,1.88704,0.712188
8,8,8,3.02637,1.14487
8,8,8,3.03616,1.15229
5,5,5,1.90339,0.724576
4,4,4,1.52593,0.582119
2,2,2,0.765595,0.293068
6,6,6,2.30039,0.881963
5,5,5,1.92302,0.7396
6,6,6,2.31371,0.892211
8,8,8,3.093,1.19583
2,2,2,0.774846,0.300193
4,4,4,1.55357,0.603392
2,2,2,0.778924,0.303362
3,3,3,1.17133,0.457341
3,3,3,1.1737,0.459189
2,2,2,0.785143,0.308225
3,3,3,1.18047,0.464507
4,4,4,1.57787,0.622421
3,3,3,1.18674,0.469452
1,1,1,0.396275,0.157034
5,5,5,1.98858,0.790892
6,6,6,2.39138,0.953116
2,2,2,0.798907,0.319127
2,2,2,0.800187,0.32015
5,5,5,2.0075,0.806009
6,6,6,2.41579,0.972675
4,4,4,1.61357,0.650901
5,5,5,2.02323,0.818692
2,2,2,0.810796,0.328695
2,2,2,0.812249,0.329874
4,4,4,1.62994,0.664173
3,3,3,1.22626,0.501241
4,4,4,1.63935,0.671869
4,4,4,1.64139,0.673542
5,5,5,2.05834,0.847352
5,5,5,2.06267,0.85092
4,4,4,1.65343,0.683455
3,3,3,1.24243,0.514541
4,4,4,1.66132,0.689999
5,5,5,2.08227,0.867166
3,3,3,1.25281,0.523176
6,6,6,2.51186,1.05158
6,6,6,2.51657,1.05552
4,4,4,1.6828,0.707957
5,5,5,2.10838,0.889049
7,7,7,2.95771,1.24972
1,1,1,0.423587,0.179426
5,5,5,2.12116,0.899863
2,2,2,0.850945,0.362054
3,3,3,1.2799,0.546048
0,0,0,0,0
2,2,2,0.857098,0.367308
6,6,6,2.57637,1.10628
2,2,2,0.860527,0.370254
6,6,6,2.58913,1.11727
7,7,7,3.02737,1.30928
3,3,3,1.30019,0.563501
2,2,2,0.868853,0.377453
5,5,5,2.17759,0.948382
4,4,4,1.74646,0.762531
6,6,6,2.62542,1.1488
5,5,5,2.19169,0.960699
1,1,1,0.439427,0.193096
3,3,3,1.32177,0.582362
2,2,2,0.882881,0.389739
1,1,1,0.442831,0.1961
2,2,2,0.887186,0.39355
5,5,5,2.22242,0.987832
5,5,5,2.22744,0.992295
3,3,3,1.33961,0.598183
3,3,3,1.34202,0.600344
5,5,5,2.24277,1.00601
5,5,5,2.24834,1.011
4,4,4,1.80088,0.810792
6,6,6,2.70884,1.22297
4,4,4,1.81042,0.819406
3,3,3,1.36068,0.617148
3,3,3,1.3633,0.619532
1,1,1,0.455822,0.207773
5,5,5,2.28151,1.04106
3,3,3,1.37241,0.627841
3,3,3,1.37608,0.631198
3,3,3,1.37858,0.633498
6,6,6,2.76281,1.27218
4,4,4,1.84642,0.85232
1,1,1,0.46202,0.213462
2,2,2,0.926927,0.429597
2,2,2,0.929378,0.431872
2,2,2,0.931735,0.434065
3,3,3,1.39949,0.652854
3,3,3,1.4031,0.656229
0,0,0,0,0
3,3,3,1.40898,0.661745
6,6,6,2.82339,1.32859
6,6,6,2.82895,1.33383
4,4,4,1.8896,0.892646
1,1,1,0.473552,0.224251
1,1,1,0.474767,0.225404
2,2,2,0.950846,0.452054
1,1,1,0.476134,0.226703
6,6,6,2.86496,1.368
3,3,3,1.43493,0.686339
3,3,3,1.43824,0.689509
2,2,2,0.961252,0.462003
3,3,3,1.44433,0.695366
4,4,4,1.93002,0.931244
2,2,2,0.966658,0.467214
2,2,2,0.968723,0.469212
2,2,2,0.970798,0.471225
0,0,0,0,0
1,1,1,0.487759,0.237909
2,2,2,0.976632,0.476905
2,2,2,0.979732,0.479938
1,1,1,0.490449,0.240541
2,2,2,0.98306,0.483204
2,2,2,0.985604,0.485707
2,2,2,0.986657,0.486746
3,3,3,1.48356,0.733645
1,1,1,0.495627,0.245646
2,2,2,0.992665,0.492692
2,2,2,0.994415,0.49443
2,2,2,0.997169,0.497173
3,3,3,1.49927,0.749274
5,5,5,2.50198,1.25198
1,1,1,0.501304,0.251305
1,1,1,0.502077,0.252082
3,3,3,1.50981,0.759841
4,4,4,2.01799,1.01807
3,3,3,1.51686,0.766952
3,3,3,1.51892,0.769044
4,4,4,2.03007,1.0303
2,2,2,1.01693,0.517077
4,4,4,2.03731,1.03766
2,2,2,1.02132,0.521547
3,3,3,1.53459,0.784994
1,1,1,0.512328,0.26248
2,2,2,1.02728,0.527647
0,0,0,0,0
1,1,1,0.515835,0.266085
3,3,3,1.54903,0.799833
0,0,0,0,0
1,1,1,0.518929,0.269287
2,2,2,1.03926,0.540031
1,1,1,0.520562,0.270985
6,6,6,3.12816,1.6309
9,9,9,4.70279,2.45736
2,2,2,1.04749,0.548619
2,2,2,1.04894,0.550133
2,2,2,1.05049,0.551769
3,3,3,1.57928,0.831374
6,6,6,3.16553,1.6701
5,5,5,2.6419,1.39593
1,1,1,0.52903,0.279872
3,3,3,1.59171,0.84451
3,3,3,1.5943,0.847266
5,5,5,2.66304,1.41836
1,1,1,0.533966,0.28512
3,3,3,1.60348,0.857047
3,3,3,1.60646,0.860243
3,3,3,1.60983,0.86385
1,1,1,0.53723,0.288616
4,4,4,2.15372,1.15962
1,1,1,0.53991,0.291503
2,2,2,1.08125,0.584554
2,2,2,1.08322,0.586685
3,3,3,1.62728,0.882677
1,1,1,0.54394,0.29587
1,1,1,0.544238,0.296195
3,3,3,1.63635,0.892551
3,3,3,1.63922,0.895678
0,0,0,0,0
2,2,2,1.09646,0.601107
2,2,2,1.09971,0.60468
1,1,1,0.550344,0.302878
2,2,2,1.10245,0.607694
3,3,3,1.65673,0.914916
1,1,1,0.553113,0.305934
2,2,2,1.10869,0.614598
1,1,1,0.555697,0.308799
1,1,1,0.55679,0.310015
0,0,0,0,0
2,2,2,1.11669,0.623493
3,3,3,1.67843,0.939039
2,2,2,1.12168,0.629084
4,4,4,2.24581,1.26091
3,3,3,1.68682,0.948451
0,0,0,0,0
1,1,1,0.564161,0.318278
1,1,1,0.565894,0.320236
2,2,2,1.1325,0.641273
4,4,4,2.27054,1.28883
5,5,5,2.8435,1.6171
1,1,1,0.569212,0.324002
0,0,0,0,0
1,1,1,0.571482,0.326592
1,1,1,0.572588,0.327857
0,0,0,0,0
1,1,1,0.574294,0.329814
1,1,1,0.575542,0.331248
1,1,1,0.576412,0.332251
4,4,4,2.31024,1.3343
2,2,2,1.15663,0.668898
1,1,1,0.579228,0.335505
1,1,1,0.580399,0.336863
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16716,0.681136
3,3,3,1.75269,1.02397
1,1,1,0.585275,0.342546
1,1,1,0.586033,0.343434
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589944,0.348033
2,2,2,1.18143,0.697884
0,0,0,0,0
3,3,3,1.77729,1.05292
1,1,1,0.593216,0.351905
2,2,2,1.18848,0.706244
2,2,2,1.1911,0.709357
0,0,0,0,0
1,1,1,0.597526,0.357037
1,1,1,0.598224,0.357871
3,3,3,1.79771,1.07725
4,4,4,2.40141,1.44169
1,1,1,0.601188,0.361427
1,1,1,0.602865,0.363446
1,1,1,0.60332,0.363994
1,1,1,0.60426,0.36513
1,1,1,0.605776,0.366964
2,2,2,1.21301,0.735698
2,2,2,1.21428,0.737238
0,0,0,0,0
2,2,2,1.21974,0.743887
2,2,2,1.22133,0.745819
1,1,1,0.611105,0.37345
1,1,1,0.612738,0.375448
1,1,1,0.613661,0.37658
2,2,2,1.22921,0.755482
2,2,2,1.23138,0.758149
1,1,1,0.6164,0.379949
3,3,3,1.85256,1.14399
0,0,0,0,0
1,1,1,0.619436,0.383701
1,1,1,0.620252,0.384712
1,1,1,0.621961,0.386835
2,2,2,1.24517,0.775221
0,0,0,0,0
2,2,2,1.24915,0.780187
2,2,2,1.2509,0.782372
1,1,1,0.626246,0.392184
0,0,0,0,0
4,4,4,2.51307,1.57888
0,0,0,0,0
1,1,1,0.630616,0.397676
0,0,0,0,0
0,0,0,0,0
2,2,2,1.26763,0.803441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636757,0.40546
2,2,2,1.27549,0.813438
0,0,0,0,0
1,1,1,0.639761,0.409295
0,0,0,0,0
2,2,2,1.28269,0.822652
4,4,4,2.5705,1.65187
1,1,1,0.643343,0.413891
2,2,2,1.28938,0.83125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29755,0.841815
2,2,2,1.29935,0.844157
0,0,0,0,0
2,2,2,1.30357,0.849641
2,2,2,1.30426,0.850548
3,3,3,1.96085,1.28165
0,0,0,0,0
1,1,1,0.655297,0.429414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660765,0.43661
2,2,2,1.32287,0.874998
1,1,1,0.662443,0.438831
0,0,0,0,0
2,2,2,1.32903,0.883155
2,2,2,1.33105,0.885853
1,1,1,0.666081,0.443664
1,1,1,0.66712,0.445049
1,1,1,0.668706,0.447167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671465,0.450866
2,2,2,1.34489,0.90436
1,1,1,0.673441,0.453523
1,1,1,0.674497,0.454946
2,2,2,1.35133,0.913042
1,1,1,0.676407,0.457527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679874,0.462228
2,2,2,1.36041,0.925354
0,0,0,0,0
1,1,1,0.682556,0.465883
2,2,2,1.36724,0.934676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687424,0.472552
1,1,1,0.688136,0.473531
1,1,1,0.689935,0.476011
0,0,0,0,0
1,1,1,0.691716,0.478471
1,1,1,0.692456,0.479495
0,0,0,0,0
2,2,2,1.38857,0.964066
1,1,1,0.695093,0.483154
1,1,1,0.696001,0.484417
0,0,0,0,0
1,1,1,0.698371,0.487722
2,2,2,1.39969,0.979565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702186,0.493065
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705446,0.497654
1,1,1,0.706312,0.498876
2,2,2,1.41487,1.00092
1,1,1,0.708434,0.501879
0,0,0,0,0
1,1,1,0.710121,0.504272
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713386,0.508919
3,3,3,2.14366,1.53175
1,1,1,0.71506,0.51131
1,1,1,0.71696,0.514031
1,1,1,0.717753,0.515169
0,0,0,0,0
1,1,1,0.719972,0.51836
1,1,1,0.720533,0.519167
2,2,2,1.44249,1.04039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724895,0.525473
2,2,2,1.45084,1.05247
1,1,1,0.726169,0.527322
1,1,1,0.727449,0.529182
0,0,0,0,0
2,2,2,1.45882,1.06407
2,2,2,1.46117,1.06751
1,1,1,0.731459,0.535032
0,0,0,0,0
2,2,2,1.46742,1.07666
1,1,1,0.734846,0.539999
4,4,4,2.94114,2.16258
0,0,0,0,0
0,0,0,0,0
4,4,4,2.95385,2.18131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50349,1.13024
4,4,4,3.01076,2.26617
0,0,0,0,0
1,1,1,0.754414,0.569141
1,1,1,0.75516,0.570267
0,0,0,0,0
2,2,2,1.51414,1.1463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.28685,1.74323
1,1,1,0.763552,0.583011
0,0,0,0,0
1,1,1,0.76546,0.585929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771988,0.595966
2,2,2,1.54528,1.19395
1,1,1,0.773147,0.597757
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776041,0.602239
2,2,2,1.55513,1.20922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781442,0.610651
1,1,1,0.782721,0.612652
0,0,0,0,0
1,1,1,0.784513,0.61546
0,0,0,0,0
0,0,0,0,0
1,1,1,0.787455,0.620085
0,0,0,0,0
2,2,2,1.57868,1.24611
1,1,1,0.790257,0.624507
2,2,2,1.58277,1.25259
1,1,1,0.792669,0.628324
0,0,0,0,0
1,1,1,0.79421,0.63077
1,1,1,0.795688,0.633119
0,0,0,0,0
1,1,1,0.797342,0.635754
2,2,2,1.59658,1.27453
0,0,0,0,0
2,2,2,1.60155,1.28248
0,0,0,0,0
1,1,1,0.802618,0.644196
1,1,1,0.803149,0.645049
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80778,0.652508
1,1,1,0.808687,0.653974
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812611,0.660337
0,0,0,0,0
1,1,1,0.814854,0.663987
1,1,1,0.815556,0.665131
2,2,2,1.63263,1.33274
0,0,0,0,0
1,1,1,0.81831,0.669631
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824115,0.679165
1,1,1,0.825908,0.682124
1,1,1,0.826243,0.682678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830176,0.689192
0,0,0,0,0
1,1,1,0.832282,0.692693
1,1,1,0.83375,0.695139
1,1,1,0.834402,0.696227
1,1,1,0.83527,0.697677
1,1,1,0.83684,0.700302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839468,0.704707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.844342,0.712914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847258,0.717846
1,1,1,0.848929,0.72068
1,1,1,0.849791,0.722144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.852982,0.727578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.71294,1.46708
1,1,1,0.857373,0.735089
2,2,2,1.71684,1.47376
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861785,0.742674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.865714,0.74946
1,1,1,0.866616,0.751023
1,1,1,0.867041,0.75176
1,1,1,0.868764,0.754751
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.873334,0.762713
1,1,1,0.874022,0.763915
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879672,0.773824
1,1,1,0.88054,0.775351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76906,1.56478
1,1,1,0.885606,0.784299
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77686,1.57861
0,0,0,0,0
2,2,2,1.7805,1.58509
1,1,1,0.891709,0.795146
1,1,1,0.892124,0.795886
1,1,1,0.893456,0.798263
1,1,1,0.894412,0.799973
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7955,1.61191
1,1,1,0.898026,0.806451
0,0,0,0,0
2,2,2,1.80176,1.62317
1,1,1,0.901424,0.812566
0,0,0,0,0
1,1,1,0.903688,0.816652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.81898,1.65434
2,2,2,1.82063,1.65734
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913698,0.834843
2,2,2,1.82941,1.67337
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917815,0.842384
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920821,0.847912
0,0,0,0,0
1,1,1,0.922843,0.851639
1,1,1,0.923432,0.852726
1,1,1,0.924367,0.854454
1,1,1,0.925184,0.855965
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9298,0.864529
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934387,0.873078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938291,0.88039
0,0,0,0,0
1,1,1,0.940359,0.884275
2,2,2,1.88394,1.77461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.946721,0.89628
0,0,0,0,0
2,2,2,1.89685,1.79902
1,1,1,0.949784,0.90209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954641,0.911339
1,1,1,0.955551,0.913077
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958048,0.917855
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961178,0.923863
1,1,1,0.962493,0.926393
2,2,2,1.92681,1.8563
0,0,0,0,0
0,0,0,0,0
2,2,2,1.93349,1.8692
1,1,1,0.967892,0.936815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973558,0.947815
1,1,1,0.974509,0.949667
0,0,0,0,0
1,1,1,0.97673,0.954001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.96516,1.93093
0,0,0,0,0
1,1,1,0.984731,0.969695
1,1,1,0.985609,0.971425
1,1,1,0.986036,0.972268
0,0,0,0,0
1,1,1,0.988209,0.976558
0,0,0,0,0
1,1,1,0.990762,0.981609
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98731,1.9747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.999046,0.998092
1,1,1,1.00001,1.00001
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00366,1.00733
0,0,0,0,0
1,1,1,1.00517,1.01037
1,1,1,1.00662,1.01328
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00985,1.01979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01546,1.03115
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0186,1.03754
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02482,1.05025
0,0,0,0,0
1,1,1,1.02648,1.05367
