#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0738369,0.00545188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0859753,0.00739176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0908863,0.00826032
1,1,1,0.0918097,0.00842901
2,2,2,0.184652,0.0170484
1,1,1,0.0934738,0.00873734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.197648,0.0195324
2,2,2,0.19957,0.0199141
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102171,0.010439
1,1,1,0.103123,0.0106343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.109547,0.0120005
0,0,0,0,0
1,1,1,0.111658,0.0124675
1,1,1,0.112649,0.0126898
1,1,1,0.11388,0.0129687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.119742,0.0143382
0,0,0,0,0
1,1,1,0.121488,0.0147592
0,0,0,0,0
1,1,1,0.123078,0.0151483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.131243,0.0172247
0,0,0,0,0
1,1,1,0.133437,0.0178054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136674,0.0186797
0,0,0,0,0
1,1,1,0.138037,0.0190543
2,2,2,0.27907,0.0389404
0,0,0,0,0
1,1,1,0.14174,0.0200904
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.297498,0.0442527
1,1,1,0.14927,0.0222816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.308124,0.0474703
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.158722,0.0251926
0,0,0,0,0
1,1,1,0.160236,0.0256756
1,1,1,0.161411,0.0260534
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.499307,0.0831026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169883,0.0288602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.192117,0.0369088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195448,0.0381998
0,0,0,0,0
0,0,0,0,0
1,1,1,0.198189,0.0392788
2,2,2,0.398509,0.0794048
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.203396,0.0413697
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207104,0.0428921
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212405,0.0451158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.433404,0.0939197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231323,0.0535104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.235397,0.0554116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2399,0.057552
0,0,0,0,0
0,0,0,0,0
1,1,1,0.242078,0.0586016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.495327,0.122674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260784,0.0680085
1,1,1,0.261944,0.0686148
1,1,1,0.26298,0.0691586
0,0,0,0,0
1,1,1,0.264087,0.0697422
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.268356,0.0720151
1,1,1,0.269252,0.0724965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.272118,0.0740484
1,1,1,0.2734,0.0747477
0,0,0,0,0
1,1,1,0.275086,0.0756724
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.27995,0.078372
2,2,2,0.561093,0.157413
1,1,1,0.281053,0.0789906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.285041,0.0812482
1,1,1,0.28655,0.0821106
1,1,1,0.287237,0.0825053
2,2,2,0.576275,0.166046
1,1,1,0.289777,0.083971
1,1,1,0.290045,0.0841262
0,0,0,0,0
1,1,1,0.292987,0.0858412
1,1,1,0.293451,0.0861135
0,0,0,0,0
0,0,0,0,0
1,1,1,0.296737,0.0880531
3,3,3,0.892165,0.26532
2,2,2,0.597053,0.178236
2,2,2,0.599226,0.179536
3,3,3,0.902429,0.27146
0,0,0,0,0
1,1,1,0.302228,0.0913416
1,1,1,0.303031,0.0918276
2,2,2,0.608481,0.185125
3,3,3,0.916529,0.280009
3,3,3,0.919116,0.281592
2,2,2,0.614653,0.188899
1,1,1,0.308232,0.0950068
3,3,3,0.928242,0.287211
2,2,2,0.621273,0.19299
2,2,2,0.622817,0.193951
2,2,2,0.624784,0.195178
1,1,1,0.313745,0.0984362
0,0,0,0,0
3,3,3,0.947109,0.299005
3,3,3,0.949309,0.300396
5,5,5,1.58717,0.50382
1,1,1,0.318431,0.101398
3,3,3,0.958366,0.306155
0,0,0,0,0
3,3,3,0.964542,0.310114
0,0,0,0,0
4,4,4,1.29488,0.419181
1,1,1,0.324089,0.105033
3,3,3,0.977546,0.318532
4,4,4,1.30589,0.426335
3,3,3,0.981889,0.321369
1,1,1,0.32879,0.108103
3,3,3,0.988895,0.325971
0,0,0,0,0
2,2,2,0.663054,0.21982
1,1,1,0.33255,0.11059
0,0,0,0,0
7,7,7,2.34155,0.783268
1,1,1,0.335938,0.112854
0,0,0,0,0
0,0,0,0,0
1,1,1,0.338571,0.11463
2,2,2,0.679122,0.230604
2,2,2,0.681042,0.231909
0,0,0,0,0
1,1,1,0.342304,0.117172
3,3,3,1.0297,0.353431
2,2,2,0.688478,0.237001
2,2,2,0.691735,0.239249
2,2,2,0.693079,0.240179
0,0,0,0,0
1,1,1,0.348893,0.121726
2,2,2,0.698867,0.244208
3,3,3,1.05164,0.368653
1,1,1,0.351559,0.123594
2,2,2,0.704954,0.24848
2,2,2,0.707213,0.250076
2,2,2,0.708836,0.251225
1,1,1,0.355225,0.126185
4,4,4,1.42728,0.509281
1,1,1,0.357103,0.127522
4,4,4,1.43385,0.513981
1,1,1,0.359295,0.129093
2,2,2,0.720315,0.259427
2,2,2,0.723318,0.261594
1,1,1,0.362702,0.131553
1,1,1,0.363609,0.132211
1,1,1,0.364006,0.1325
1,1,1,0.365546,0.133624
0,0,0,0,0
1,1,1,0.367463,0.135029
3,3,3,1.10464,0.406741
1,1,1,0.369664,0.136652
1,1,1,0.370146,0.137008
2,2,2,0.742566,0.275702
2,2,2,0.745037,0.27754
3,3,3,1.12002,0.418148
4,4,4,1.49837,0.561277
2,2,2,0.751042,0.282032
0,0,0,0,0
2,2,2,0.755042,0.285045
0,0,0,0,0
1,1,1,0.379892,0.144318
0,0,0,0,0
1,1,1,0.381963,0.145896
2,2,2,0.765047,0.292648
2,2,2,0.766509,0.293768
2,2,2,0.769754,0.29626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.777221,0.302037
2,2,2,0.778646,0.303145
2,2,2,0.780399,0.304511
1,1,1,0.391974,0.153644
1,1,1,0.392479,0.15404
2,2,2,0.786951,0.309646
2,2,2,0.789161,0.311388
1,1,1,0.395553,0.156462
2,2,2,0.793051,0.314465
3,3,3,1.19309,0.474487
1,1,1,0.398202,0.158565
3,3,3,1.19828,0.478624
1,1,1,0.400978,0.160784
1,1,1,0.401519,0.161217
0,0,0,0,0
1,1,1,0.403379,0.162715
1,1,1,0.40419,0.163369
1,1,1,0.405847,0.164712
1,1,1,0.406184,0.164985
2,2,2,0.814842,0.331984
1,1,1,0.40878,0.167101
2,2,2,0.819369,0.335683
1,1,1,0.4105,0.168511
0,0,0,0,0
1,1,1,0.412043,0.16978
2,2,2,0.826784,0.341786
3,3,3,1.24354,0.515466
1,1,1,0.415969,0.17303
0,0,0,0,0
1,1,1,0.417688,0.174463
1,1,1,0.418911,0.175487
1,1,1,0.419425,0.175917
2,2,2,0.841428,0.354001
1,1,1,0.421143,0.177361
2,2,2,0.84478,0.356826
1,1,1,0.423646,0.179476
2,2,2,0.849632,0.360938
0,0,0,0,0
2,2,2,0.852435,0.363323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.860915,0.370587
2,2,2,0.863267,0.372615
0,0,0,0,0
1,1,1,0.433268,0.187721
2,2,2,0.869849,0.378319
2,2,2,0.871261,0.379548
2,2,2,0.872897,0.380975
1,1,1,0.437443,0.191357
2,2,2,0.876522,0.384145
0,0,0,0,0
1,1,1,0.440566,0.194099
0,0,0,0,0
1,1,1,0.442476,0.195785
3,3,3,1.32957,0.589255
1,1,1,0.444093,0.197219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.448223,0.200904
1,1,1,0.449263,0.201837
1,1,1,0.450932,0.20334
0,0,0,0,0
1,1,1,0.452508,0.204764
1,1,1,0.453439,0.205607
1,1,1,0.454464,0.206538
0,0,0,0,0
1,1,1,0.45624,0.208155
0,0,0,0,0
2,2,2,0.917148,0.420581
1,1,1,0.459856,0.211468
2,2,2,0.921251,0.424352
0,0,0,0,0
2,2,2,0.92513,0.427933
1,1,1,0.463768,0.215081
0,0,0,0,0
2,2,2,0.930649,0.433054
1,1,1,0.466402,0.217531
3,3,3,1.40208,0.655278
3,3,3,1.40627,0.659202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.947747,0.449112
0,0,0,0,0
1,1,1,0.475164,0.225781
2,2,2,0.953379,0.454466
1,1,1,0.47785,0.228341
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480631,0.231006
0,0,0,0,0
1,1,1,0.48244,0.232749
0,0,0,0,0
2,2,2,0.968707,0.469197
2,2,2,0.970649,0.47108
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489652,0.239759
0,0,0,0,0
1,1,1,0.491136,0.241215
2,2,2,0.984596,0.484714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.497543,0.247549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.501305,0.251307
1,1,1,0.502117,0.252121
1,1,1,0.503357,0.253369
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02661,0.526966
2,2,2,1.02923,0.52966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517142,0.267436
0,0,0,0,0
1,1,1,0.519916,0.270313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.04831,0.549475
0,0,0,0,0
0,0,0,0,0
1,1,1,0.527168,0.277906
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535633,0.286903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08549,0.589143
0,0,0,0,0
0,0,0,0,0
1,1,1,0.545536,0.29761
1,1,1,0.546827,0.29902
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549015,0.301417
1,1,1,0.550469,0.303016
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554334,0.307286
0,0,0,0,0
1,1,1,0.556728,0.309946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560928,0.314641
2,2,2,1.12301,0.630577
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.568369,0.323043
2,2,2,1.13907,0.648741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572917,0.328234
0,0,0,0,0
1,1,1,0.574388,0.329922
0,0,0,0,0
1,1,1,0.576509,0.332362
1,1,1,0.577042,0.332978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16301,0.676301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17255,0.687437
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589744,0.347798
0,0,0,0,0
1,1,1,0.591997,0.350461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598007,0.357613
2,2,2,1.19927,0.719125
1,1,1,0.600394,0.360473
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604274,0.365147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608345,0.370083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616749,0.380379
0,0,0,0,0
0,0,0,0,0
2,2,2,1.23884,0.767367
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626828,0.392914
1,1,1,0.627417,0.393652
1,1,1,0.628222,0.394663
1,1,1,0.6297,0.396522
1,1,1,0.63045,0.397467
0,0,0,0,0
1,1,1,0.632186,0.399659
2,2,2,1.26728,0.802996
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.642707,0.413072
0,0,0,0,0
1,1,1,0.6442,0.414993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654351,0.428175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.660061,0.43568
0,0,0,0,0
1,1,1,0.662764,0.439256
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.666815,0.444643
0,0,0,0,0
1,1,1,0.668217,0.446514
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677045,0.458389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36731,0.934771
0,0,0,0,0
1,1,1,0.685565,0.47
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68889,0.47457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696276,0.4848
2,2,2,1.39486,0.972813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700685,0.49096
1,1,1,0.701664,0.492332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710683,0.505071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716655,0.513594
0,0,0,0,0
1,1,1,0.718077,0.515635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730028,0.532941
1,1,1,0.731529,0.535135
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47114,1.08212
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47644,1.08994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755675,0.571045
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781802,0.611215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805809,0.649328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811191,0.65803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.840545,0.706516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846723,0.716939
0,0,0,0,0
1,1,1,0.848878,0.720593
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863596,0.745798
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872402,0.761085
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884655,0.782615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905398,0.819746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909684,0.827525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930275,0.865412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.935607,0.875361
1,1,1,0.936247,0.876558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.951946,0.906201
0,0,0,0,0
1,1,1,0.953438,0.909044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.962935,0.927243
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.969137,0.939227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.976801,0.95414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00908,1.01824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01498,1.03019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03319,1.06748
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05813,1.11964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08182,1.17034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09022,1.18859
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12326,1.26171
0,0,0,0,0
1,1,1,1.12581,1.26744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.12985,1.27656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.13571,1.28984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15072,1.32416
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15426,1.33232
0,0,0,0,0
0,0,0,0,0
1,1,1,1.15708,1.33882
0,0,0,0,0
1,1,1,1.15906,1.34343
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
