#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
7,7,7,1.34041,0.256672
9,9,9,1.73401,0.334087
7,7,7,1.35374,0.261801
10,10,10,1.94713,0.379132
9,9,9,1.75925,0.343887
9,9,9,1.76881,0.347633
9,9,9,1.77853,0.351462
11,11,11,2.18403,0.433637
11,11,11,2.19507,0.43803
6,6,6,1.20144,0.240577
10,10,10,2.01576,0.406328
7,7,7,1.41853,0.287459
10,10,10,2.03468,0.413995
7,7,7,1.43204,0.292964
8,8,8,1.64339,0.337594
4,4,4,0.826017,0.170576
8,8,8,1.6598,0.344365
7,7,7,1.45847,0.303879
6,6,6,1.25536,0.262653
7,7,7,1.47283,0.30989
8,8,8,1.6917,0.357732
2,2,2,0.424462,0.0900838
7,7,7,1.49452,0.319087
7,7,7,1.50198,0.32228
9,9,9,1.93903,0.417762
8,8,8,1.73304,0.37543
5,5,5,1.08733,0.236459
11,11,11,2.40156,0.524319
4,4,4,0.879009,0.193164
5,5,5,1.10185,0.242813
3,3,3,0.664882,0.147356
4,4,4,0.88991,0.197985
8,8,8,1.78691,0.399132
5,5,5,1.12264,0.252063
7,7,7,1.57833,0.355877
5,5,5,1.13324,0.256845
6,6,6,1.3641,0.310127
5,5,5,1.14267,0.261137
5,5,5,1.14785,0.26351
3,3,3,0.692326,0.159772
6,6,6,1.38981,0.32193
5,5,5,1.16214,0.270114
7,7,7,1.63554,0.382144
8,8,8,1.87618,0.440009
8,8,8,1.88522,0.444257
6,6,6,1.41894,0.335566
2,2,2,0.475175,0.112896
5,5,5,1.19183,0.284093
5,5,5,1.1971,0.286609
5,5,5,1.20343,0.289649
6,6,6,1.44819,0.349542
2,2,2,0.485516,0.117863
7,7,7,1.70308,0.414355
6,6,6,1.46594,0.358163
3,3,3,0.736694,0.180906
3,3,3,0.739917,0.182492
3,3,3,0.742244,0.183642
4,4,4,0.99386,0.24694
5,5,5,1.24724,0.311123
5,5,5,1.25186,0.313429
5,5,5,1.25809,0.31656
3,3,3,0.757385,0.191211
4,4,4,1.01451,0.25731
7,7,7,1.78134,0.453312
2,2,2,0.510667,0.130391
4,4,4,1.0262,0.263274
6,6,6,1.54573,0.398213
5,5,5,1.29251,0.334115
5,5,5,1.2977,0.336804
6,6,6,1.56434,0.407859
2,2,2,0.523799,0.137183
5,5,5,1.31359,0.345104
2,2,2,0.527644,0.139204
2,2,2,0.529246,0.140051
2,2,2,0.530462,0.140695
4,4,4,1.06603,0.284103
3,3,3,0.802657,0.214753
5,5,5,1.34181,0.360092
3,3,3,0.809152,0.218242
1,1,1,0.27009,0.0729484
5,5,5,1.35758,0.368605
5,5,5,1.36212,0.371073
2,2,2,0.546714,0.149448
2,2,2,0.5488,0.150591
2,2,2,0.551462,0.152055
3,3,3,0.82944,0.229324
2,2,2,0.555374,0.15422
3,3,3,0.834946,0.232378
1,1,1,0.279573,0.078161
6,6,6,1.68347,0.472347
4,4,4,1.12653,0.317266
1,1,1,0.282004,0.0795265
2,2,2,0.566679,0.160563
3,3,3,0.852516,0.242261
3,3,3,0.856906,0.244763
1,1,1,0.28662,0.0821511
0,0,0,0,0
2,2,2,0.577292,0.166633
1,1,1,0.289264,0.0836738
2,2,2,0.581101,0.168839
1,1,1,0.291728,0.085105
2,2,2,0.585018,0.171123
2,2,2,0.586916,0.172235
4,4,4,1.17681,0.346223
1,1,1,0.295353,0.0872335
2,2,2,0.593442,0.176087
3,3,3,0.892678,0.265625
2,2,2,0.597067,0.178244
3,3,3,0.898871,0.269323
2,2,2,0.601071,0.180643
1,1,1,0.301423,0.0908556
0,0,0,0,0
3,3,3,0.910202,0.276156
4,4,4,1.21829,0.371058
2,2,2,0.610376,0.186279
0,0,0,0,0
0,0,0,0,0
4,4,4,1.2341,0.38075
1,1,1,0.309381,0.0957167
0,0,0,0,0
1,1,1,0.311514,0.0970408
3,3,3,0.937585,0.293022
3,3,3,0.940654,0.294943
1,1,1,0.314688,0.0990283
1,1,1,0.315475,0.0995247
2,2,2,0.633176,0.200456
2,2,2,0.635382,0.201855
2,2,2,0.637111,0.202956
4,4,4,1.2786,0.408703
1,1,1,0.320925,0.102993
1,1,1,0.321172,0.103151
0,0,0,0,0
2,2,2,0.647186,0.209425
3,3,3,0.973843,0.316123
5,5,5,1.62741,0.529692
3,3,3,0.979661,0.319912
0,0,0,0,0
1,1,1,0.328636,0.108002
3,3,3,0.988835,0.325932
0,0,0,0,0
3,3,3,0.994662,0.329784
1,1,1,0.332523,0.110572
3,3,3,1.00013,0.333422
0,0,0,0,0
2,2,2,0.670445,0.224748
0,0,0,0,0
2,2,2,0.674192,0.227267
0,0,0,0,0
1,1,1,0.339274,0.115107
2,2,2,0.681061,0.231922
1,1,1,0.341037,0.116306
2,2,2,0.685489,0.234947
2,2,2,0.687031,0.236005
2,2,2,0.689236,0.237523
1,1,1,0.345634,0.119463
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.04815,0.366205
1,1,1,0.350244,0.122671
2,2,2,0.702517,0.246765
1,1,1,0.352945,0.12457
0,0,0,0,0
3,3,3,1.06361,0.377092
1,1,1,0.355429,0.12633
2,2,2,0.712296,0.253683
1,1,1,0.357073,0.127501
1,1,1,0.358274,0.12836
2,2,2,0.719027,0.2585
2,2,2,0.720493,0.259555
0,0,0,0,0
3,3,3,1.08694,0.393812
3,3,3,1.09091,0.396692
2,2,2,0.728988,0.265712
2,2,2,0.7302,0.266596
2,2,2,0.732846,0.268532
2,2,2,0.735042,0.270143
2,2,2,0.737804,0.272177
0,0,0,0,0
4,4,4,1.4818,0.548935
1,1,1,0.371666,0.138136
0,0,0,0,0
2,2,2,0.74725,0.279192
1,1,1,0.374859,0.140519
3,3,3,1.12665,0.423115
2,2,2,0.75317,0.283633
0,0,0,0,0
1,1,1,0.378336,0.143138
0,0,0,0,0
0,0,0,0,0
1,1,1,0.381732,0.145719
1,1,1,0.382528,0.146328
3,3,3,1.15054,0.44125
1,1,1,0.384054,0.147498
0,0,0,0,0
1,1,1,0.386404,0.149308
0,0,0,0,0
2,2,2,0.777017,0.301878
1,1,1,0.389223,0.151495
1,1,1,0.390514,0.152501
1,1,1,0.3919,0.153586
3,3,3,1.17784,0.462436
1,1,1,0.393734,0.155027
3,3,3,1.18265,0.46622
2,2,2,0.790306,0.312292
2,2,2,0.792988,0.314415
0,0,0,0,0
1,1,1,0.398561,0.158851
1,1,1,0.399594,0.159676
1,1,1,0.400167,0.160134
0,0,0,0,0
1,1,1,0.402155,0.161729
1,1,1,0.403036,0.162438
0,0,0,0,0
2,2,2,0.810616,0.328549
0,0,0,0,0
2,2,2,0.815467,0.332494
1,1,1,0.408118,0.16656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.411218,0.169101
1,1,1,0.412898,0.170484
3,3,3,1.24088,0.513257
0,0,0,0,0
2,2,2,0.831559,0.345745
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.419243,0.175765
4,4,4,1.6822,0.707453
0,0,0,0,0
1,1,1,0.422686,0.178663
1,1,1,0.423371,0.179243
1,1,1,0.424005,0.17978
3,3,3,1.27637,0.543042
0,0,0,0,0
0,0,0,0,0
2,2,2,0.857129,0.367335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431013,0.185772
2,2,2,0.864872,0.374002
1,1,1,0.433038,0.187522
2,2,2,0.868984,0.377567
3,3,3,1.30681,0.56925
0,0,0,0,0
0,0,0,0,0
1,1,1,0.438577,0.19235
1,1,1,0.439446,0.193112
1,1,1,0.440417,0.193967
2,2,2,0.883214,0.390033
1,1,1,0.442143,0.195491
0,0,0,0,0
1,1,1,0.444493,0.197574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.898977,0.40408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452441,0.204702
1,1,1,0.453772,0.205909
1,1,1,0.454242,0.206336
2,2,2,0.910898,0.414867
1,1,1,0.456768,0.208637
0,0,0,0,0
0,0,0,0,0
1,1,1,0.459755,0.211374
0,0,0,0,0
1,1,1,0.461455,0.21294
0,0,0,0,0
0,0,0,0,0
2,2,2,0.928648,0.431194
0,0,0,0,0
2,2,2,0.932239,0.434534
1,1,1,0.467207,0.218282
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.943167,0.444782
1,1,1,0.472292,0.22306
1,1,1,0.47389,0.224572
1,1,1,0.474764,0.225401
0,0,0,0,0
0,0,0,0,0
6,6,6,2.86512,1.36815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.480673,0.231046
0,0,0,0,0
5,5,5,2.41287,1.16439
3,3,3,1.45103,0.701833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48773,0.237881
1,1,1,0.488716,0.238843
2,2,2,0.979093,0.479311
1,1,1,0.490168,0.240265
1,1,1,0.491495,0.241567
0,0,0,0,0
2,2,2,0.986939,0.487024
0,0,0,0,0
1,1,1,0.495671,0.24569
2,2,2,0.993292,0.493315
2,2,2,0.994517,0.494532
1,1,1,0.49832,0.248323
2,2,2,0.999033,0.499033
2,2,2,1.00105,0.501047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503652,0.253666
1,1,1,0.504533,0.254554
2,2,2,1.01109,0.511152
0,0,0,0,0
1,1,1,0.5073,0.257354
1,1,1,0.50874,0.258817
2,2,2,1.0196,0.51979
1,1,1,0.510586,0.260699
1,1,1,0.511914,0.262056
2,2,2,1.02459,0.524888
0,0,0,0,0
1,1,1,0.514334,0.264539
1,1,1,0.515486,0.265726
2,2,2,1.03242,0.532945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520649,0.271075
2,2,2,1.0426,0.543507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525508,0.276158
1,1,1,0.526575,0.277282
0,0,0,0,0
1,1,1,0.528051,0.278838
1,1,1,0.529285,0.280143
0,0,0,0,0
1,1,1,0.531294,0.282273
1,1,1,0.532256,0.283297
3,3,3,1.60055,0.853916
1,1,1,0.534913,0.286132
1,1,1,0.53518,0.286418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539202,0.290739
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08551,0.589161
1,1,1,0.543163,0.295026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547625,0.299893
0,0,0,0,0
0,0,0,0,0
1,1,1,0.550292,0.302821
0,0,0,0,0
3,3,3,1.65718,0.915414
1,1,1,0.553579,0.30645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.556178,0.309334
2,2,2,1.11502,0.621637
0,0,0,0,0
2,2,2,1.11822,0.625205
0,0,0,0,0
1,1,1,0.561961,0.3158
1,1,1,0.562515,0.316423
1,1,1,0.563305,0.317313
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566423,0.320835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14338,0.653656
1,1,1,0.572171,0.327379
0,0,0,0,0
1,1,1,0.574939,0.330555
0,0,0,0,0
1,1,1,0.57615,0.331949
1,1,1,0.577199,0.333158
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75456,1.02616
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587986,0.345728
1,1,1,0.58846,0.346285
1,1,1,0.589809,0.347875
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18741,0.704967
0,0,0,0,0
1,1,1,0.595834,0.355019
0,0,0,0,0
2,2,2,1.19446,0.713371
0,0,0,0,0
1,1,1,0.59903,0.358837
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20549,0.726604
0,0,0,0,0
1,1,1,0.604465,0.365378
1,1,1,0.605915,0.367133
2,2,2,1.21375,0.736589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.610951,0.373261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616769,0.380404
1,1,1,0.617085,0.380794
0,0,0,0,0
1,1,1,0.619337,0.383579
2,2,2,1.241,0.770044
0,0,0,0,0
2,2,2,1.24479,0.774755
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629856,0.396718
1,1,1,0.630051,0.396964
0,0,0,0,0
1,1,1,0.632515,0.400075
1,1,1,0.633302,0.401072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.636048,0.404558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641007,0.41089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645185,0.416264
2,2,2,1.2934,0.83644
0,0,0,0,0
1,1,1,0.648894,0.421063
1,1,1,0.649558,0.421925
0,0,0,0,0
2,2,2,1.30336,0.849379
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662754,0.439243
1,1,1,0.663621,0.440393
1,1,1,0.664362,0.441377
0,0,0,0,0
1,1,1,0.666151,0.443757
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671287,0.450626
1,1,1,0.672131,0.451761
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676616,0.45781
0,0,0,0,0
1,1,1,0.678197,0.459951
0,0,0,0,0
2,2,2,1.36071,0.925762
1,1,1,0.681617,0.464601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687607,0.472803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695757,0.484077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6994,0.48916
0,0,0,0,0
1,1,1,0.701791,0.492511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708615,0.502136
0,0,0,0,0
1,1,1,0.710613,0.504971
2,2,2,1.42306,1.01254
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717783,0.515212
1,1,1,0.718551,0.516316
1,1,1,0.719848,0.518181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726582,0.527921
0,0,0,0,0
0,0,0,0,0
1,1,1,0.729334,0.531928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732262,0.536208
0,0,0,0,0
0,0,0,0,0
3,3,3,2.2068,1.62333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.746683,0.557536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.753011,0.567025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5447,1.19305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777502,0.604509
0,0,0,0,0
1,1,1,0.779078,0.606963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782316,0.612019
2,2,2,1.5675,1.22852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789046,0.622594
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792229,0.627627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.801158,0.641853
1,1,1,0.802786,0.644465
1,1,1,0.803312,0.64531
1,1,1,0.804315,0.646923
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.814975,0.664184
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63502,1.33665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.820624,0.673424
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82887,0.687025
0,0,0,0,0
1,1,1,0.830825,0.690271
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833255,0.694314
1,1,1,0.834481,0.696359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.838283,0.702718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856909,0.734293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863036,0.744832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881772,0.777522
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89161,0.794969
1,1,1,0.892999,0.797447
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928131,0.861427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940594,0.884716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952685,0.907609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964122,0.92953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99764,0.995286
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0374,1.07619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04197,1.0857
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
