#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.168959,0.0142737
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0873641,0.00763249
0,0,0,0,0
1,1,1,0.0899039,0.00808271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0932858,0.00870223
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0964541,0.00930339
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0994286,0.00988605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.210983,0.0222573
0,0,0,0,0
1,1,1,0.107201,0.011492
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.113045,0.0127792
0,0,0,0,0
0,0,0,0,0
2,2,2,0.233422,0.0272429
0,0,0,0,0
1,1,1,0.118471,0.0140353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121132,0.0146729
1,1,1,0.122464,0.0149974
2,2,2,0.247737,0.0306869
1,1,1,0.124935,0.0156089
0,0,0,0,0
1,1,1,0.126355,0.0159655
1,1,1,0.127371,0.0162234
1,1,1,0.128629,0.0165455
0,0,0,0,0
1,1,1,0.130003,0.0169009
3,3,3,0.394023,0.0517514
5,5,5,0.662664,0.087825
2,2,2,0.267097,0.0356706
4,4,4,0.538151,0.0724021
0,0,0,0,0
6,6,6,0.818759,0.111728
1,1,1,0.137445,0.0188912
2,2,2,0.276763,0.038299
4,4,4,0.557337,0.0776563
5,5,5,0.701004,0.0982814
3,3,3,0.425097,0.060236
2,2,2,0.284201,0.0403851
7,7,7,1.00538,0.144399
5,5,5,0.723114,0.104579
6,6,6,0.873397,0.127138
6,6,6,0.878922,0.128751
0,0,0,0,0
3,3,3,0.446019,0.0663112
7,7,7,1.04527,0.156085
4,4,4,0.602389,0.0907187
6,6,6,0.909096,0.137743
2,2,2,0.30466,0.0464089
3,3,3,0.460861,0.0707976
4,4,4,0.618718,0.0957033
4,4,4,0.622284,0.0968095
8,8,8,1.25247,0.196084
3,3,3,0.472788,0.0745097
6,6,6,0.95082,0.150677
5,5,5,0.79735,0.127154
7,7,7,1.12365,0.180371
14,14,14,2.26216,0.365527
4,4,4,0.649879,0.105586
3,3,3,0.489934,0.0800122
8,8,8,1.31739,0.216941
1,1,1,0.165655,0.0274417
5,5,5,0.831762,0.138366
7,7,7,1.17139,0.196023
7,7,7,1.17855,0.198426
5,5,5,0.84709,0.143513
8,8,8,1.36407,0.232586
4,4,4,0.685354,0.117428
7,7,7,1.20736,0.208246
9,9,9,1.56289,0.271404
8,8,8,1.39623,0.243683
6,6,6,1.05378,0.185075
4,4,4,0.706303,0.124716
10,10,10,1.77526,0.315155
5,5,5,0.891021,0.158784
7,7,7,1.25675,0.225632
4,4,4,0.721893,0.130283
5,5,5,0.907207,0.164605
6,6,6,1.09355,0.19931
6,6,6,1.10113,0.202081
8,8,8,1.4769,0.272656
5,5,5,0.926204,0.171571
9,9,9,1.67755,0.312687
5,5,5,0.9386,0.176194
5,5,5,0.942905,0.177814
5,5,5,0.94851,0.179935
6,6,6,1.14326,0.217839
8,8,8,1.53155,0.293208
4,4,4,0.769294,0.147954
5,5,5,0.967117,0.187064
8,8,8,1.5562,0.302722
4,4,4,0.781837,0.152818
3,3,3,0.589868,0.115982
5,5,5,0.987247,0.194932
4,4,4,0.793948,0.157588
3,3,3,0.598721,0.119489
5,5,5,1.00259,0.201036
4,4,4,0.806071,0.162438
3,3,3,0.607087,0.122852
5,5,5,1.01724,0.206954
3,3,3,0.614053,0.125687
4,4,4,0.822033,0.168935
3,3,3,0.619055,0.127743
2,2,2,0.414385,0.0858576
6,6,6,1.25039,0.26058
5,5,5,1.04724,0.219342
9,9,9,1.89493,0.398974
7,7,7,1.48033,0.313054
7,7,7,1.48785,0.316243
4,4,4,0.853996,0.182327
7,7,7,1.50154,0.322088
3,3,3,0.646462,0.139304
4,4,4,0.866288,0.187614
5,5,5,1.08769,0.236616
9,9,9,1.96672,0.429777
4,4,4,0.877712,0.192595
1,1,1,0.22003,0.0484133
6,6,6,1.32895,0.294354
3,3,3,0.667353,0.148453
7,7,7,1.56483,0.349815
6,6,6,1.34717,0.30248
3,3,3,0.67659,0.152592
4,4,4,0.905072,0.204789
4,4,4,0.909314,0.206713
4,4,4,0.914771,0.209202
3,3,3,0.687916,0.157743
3,3,3,0.691353,0.159323
6,6,6,1.38971,0.321882
2,2,2,0.464969,0.108098
2,2,2,0.466834,0.108967
1,1,1,0.23469,0.0550792
1,1,1,0.235916,0.0556562
4,4,4,0.945034,0.223272
7,7,7,1.66187,0.394543
2,2,2,0.476248,0.113406
3,3,3,0.718231,0.171952
2,2,2,0.480819,0.115594
0,0,0,0,0
1,1,1,0.242857,0.0589794
3,3,3,0.730312,0.177785
3,3,3,0.734425,0.179794
2,2,2,0.490731,0.120408
2,2,2,0.492975,0.121512
4,4,4,0.989466,0.244761
3,3,3,0.745918,0.185465
0,0,0,0,0
4,4,4,1.00263,0.251317
1,1,1,0.251587,0.0632962
0,0,0,0,0
1,1,1,0.253678,0.0643527
1,1,1,0.254823,0.0649347
3,3,3,0.765909,0.195539
1,1,1,0.256385,0.0657333
2,2,2,0.515827,0.133039
3,3,3,0.775877,0.200662
3,3,3,0.778658,0.202103
3,3,3,0.781194,0.203422
3,3,3,0.784889,0.20535
3,3,3,0.787278,0.206602
1,1,1,0.263363,0.0693598
0,0,0,0,0
2,2,2,0.531479,0.141235
1,1,1,0.266755,0.071158
2,2,2,0.535599,0.143433
1,1,1,0.268296,0.0719825
3,3,3,0.807907,0.217572
3,3,3,0.81231,0.219949
2,2,2,0.543211,0.147539
1,1,1,0.272054,0.0740136
4,4,4,1.09463,0.299556
3,3,3,0.823332,0.225959
1,1,1,0.275593,0.0759516
2,2,2,0.552913,0.152856
3,3,3,0.832386,0.230956
2,2,2,0.557489,0.155397
0,0,0,0,0
3,3,3,0.841148,0.235843
5,5,5,1.40773,0.396344
1,1,1,0.2825,0.079806
0,0,0,0,0
1,1,1,0.284569,0.0809795
0,0,0,0,0
0,0,0,0,0
3,3,3,0.86244,0.247934
3,3,3,0.865154,0.249497
3,3,3,0.868569,0.251471
3,3,3,0.871884,0.253394
0,0,0,0,0
2,2,2,0.585908,0.171644
4,4,4,1.17346,0.344254
1,1,1,0.294052,0.0864667
5,5,5,1.47636,0.435927
3,3,3,0.889655,0.263829
1,1,1,0.297123,0.0882821
0,0,0,0,0
1,1,1,0.299644,0.0897868
1,1,1,0.300611,0.0903672
2,2,2,0.602852,0.181715
0,0,0,0,0
0,0,0,0,0
3,3,3,0.913161,0.277955
3,3,3,0.916669,0.280094
2,2,2,0.613154,0.187979
0,0,0,0,0
0,0,0,0,0
2,2,2,0.619043,0.191607
3,3,3,0.931734,0.289376
1,1,1,0.311909,0.097287
1,1,1,0.312631,0.0977382
0,0,0,0,0
4,4,4,1.25909,0.396329
1,1,1,0.315544,0.0995678
0,0,0,0,0
3,3,3,0.95221,0.302235
1,1,1,0.31835,0.101347
2,2,2,0.639323,0.204367
2,2,2,0.640268,0.204972
2,2,2,0.643922,0.207318
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324444,0.105264
2,2,2,0.650935,0.211858
1,1,1,0.326718,0.106745
1,1,1,0.327666,0.107365
0,0,0,0,0
1,1,1,0.329074,0.108289
1,1,1,0.330513,0.109239
2,2,2,0.663143,0.219879
0,0,0,0,0
0,0,0,0,0
3,3,3,1.00451,0.336345
2,2,2,0.670847,0.225018
1,1,1,0.336337,0.113122
0,0,0,0,0
2,2,2,0.677408,0.229441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343362,0.117898
1,1,1,0.344541,0.118709
1,1,1,0.345827,0.119596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.348973,0.121782
2,2,2,0.698569,0.243999
1,1,1,0.350854,0.123098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.709288,0.251545
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360138,0.129699
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.3649,0.133152
0,0,0,0,0
2,2,2,0.733713,0.269168
1,1,1,0.367983,0.135411
0,0,0,0,0
0,0,0,0,0
2,2,2,0.740553,0.274209
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.375174,0.140756
1,1,1,0.376037,0.141404
0,0,0,0,0
1,1,1,0.378244,0.143069
1,1,1,0.379405,0.143948
1,1,1,0.380173,0.144531
0,0,0,0,0
2,2,2,0.764847,0.292495
1,1,1,0.383381,0.146981
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.389514,0.151721
0,0,0,0,0
0,0,0,0,0
2,2,2,0.784923,0.308052
0,0,0,0,0
2,2,2,0.789561,0.311703
1,1,1,0.395461,0.15639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.798807,0.319046
2,2,2,0.800496,0.320397
1,1,1,0.401996,0.161601
0,0,0,0,0
0,0,0,0,0
1,1,1,0.404822,0.163881
0,0,0,0,0
1,1,1,0.406145,0.164954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409174,0.167424
0,0,0,0,0
1,1,1,0.411752,0.169539
0,0,0,0,0
0,0,0,0,0
1,1,1,0.414194,0.171557
0,0,0,0,0
1,1,1,0.416513,0.173483
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421453,0.177623
0,0,0,0,0
0,0,0,0,0
2,2,2,0.849732,0.361022
1,1,1,0.425097,0.180707
1,1,1,0.426918,0.182259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4305,0.18533
1,1,1,0.431038,0.185794
1,1,1,0.432056,0.186673
1,1,1,0.433739,0.18813
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.875006,0.382818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.445977,0.198895
0,0,0,0,0
2,2,2,0.895286,0.400769
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.452951,0.205165
1,1,1,0.453605,0.205758
0,0,0,0,0
1,1,1,0.455444,0.207429
0,0,0,0,0
1,1,1,0.457913,0.209684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.39113,0.645085
0,0,0,0,0
1,1,1,0.465736,0.21691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471151,0.221983
1,1,1,0.472708,0.223453
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.95975,0.46056
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483676,0.233943
0,0,0,0,0
3,3,3,1.45694,0.707558
1,1,1,0.486669,0.236846
0,0,0,0,0
1,1,1,0.488432,0.238566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491956,0.242021
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.49712,0.247128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.500686,0.250687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503944,0.253959
1,1,1,0.504185,0.254203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509721,0.259815
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512606,0.262765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.525385,0.27603
0,0,0,0,0
1,1,1,0.527454,0.278207
1,1,1,0.528221,0.279018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537798,0.289227
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549398,0.301839
1,1,1,0.550137,0.30265
0,0,0,0,0
1,1,1,0.552744,0.305526
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558225,0.311615
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564355,0.318497
0,0,0,0,0
1,1,1,0.566575,0.321008
0,0,0,0,0
1,1,1,0.568943,0.323696
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.575973,0.331744
1,1,1,0.576857,0.332764
0,0,0,0,0
1,1,1,0.578485,0.334645
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581206,0.337801
0,0,0,0,0
1,1,1,0.583263,0.340195
1,1,1,0.584163,0.341246
2,2,2,1.17128,0.685947
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5884,0.346214
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593832,0.352636
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599389,0.359267
1,1,1,0.600427,0.360513
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20711,0.728554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2183,0.742126
1,1,1,0.610857,0.373146
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61328,0.376112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620219,0.384672
1,1,1,0.621271,0.385977
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626348,0.392311
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635854,0.404311
1,1,1,0.63663,0.405298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64201,0.412177
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645858,0.417133
0,0,0,0,0
1,1,1,0.647218,0.418891
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653675,0.427291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32959,0.883904
0,0,0,0,0
0,0,0,0,0
1,1,1,0.66719,0.445143
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671852,0.451385
0,0,0,0,0
1,1,1,0.673844,0.454065
1,1,1,0.6742,0.454546
1,1,1,0.675864,0.456792
0,0,0,0,0
2,2,2,1.35518,0.91825
2,2,2,1.35735,0.921205
0,0,0,0,0
1,1,1,0.680356,0.462884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687941,0.473263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697978,0.487173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702476,0.493472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70768,0.500811
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.4517,1.05372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45985,1.06558
2,2,2,1.46044,1.06644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740293,0.548034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754689,0.569555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759821,0.577328
1,1,1,0.760843,0.578882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77073,0.594025
1,1,1,0.771303,0.594908
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77803,0.60533
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786156,0.618042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792271,0.627693
1,1,1,0.793701,0.629961
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.818293,0.669604
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823906,0.67882
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827284,0.684399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848806,0.720472
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853891,0.72913
0,0,0,0,0
1,1,1,0.855422,0.731748
0,0,0,0,0
1,1,1,0.857964,0.736103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7291,1.49489
0,0,0,0,0
0,0,0,0,0
2,2,2,1.73463,1.50446
1,1,1,0.868886,0.754962
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87773,0.770409
0,0,0,0,0
1,1,1,0.879747,0.773954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889867,0.791863
1,1,1,0.890979,0.793844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901166,0.8121
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907349,0.823281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.919617,0.845695
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.89905,1.8032
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00291,1.00583
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01523,1.03069
1,1,1,1.01675,1.03378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05978,1.12313
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10611,1.22347
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
