#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
6,6,6,1.93596,0.624659
6,6,6,1.94144,0.628202
7,7,7,2.27119,0.7369
6,6,6,1.95239,0.635304
8,8,8,2.61146,0.852467
5,5,5,1.6374,0.536216
9,9,9,2.95349,0.969233
6,6,6,1.97804,0.652107
7,7,7,2.31282,0.764162
10,10,10,3.31359,1.09799
8,8,8,2.66018,0.884567
8,8,8,2.66909,0.890507
5,5,5,1.67337,0.560033
7,7,7,2.34874,0.788084
7,7,7,2.35596,0.792938
12,12,12,4.05091,1.36749
4,4,4,1.35302,0.457667
6,6,6,2.03789,0.692164
5,5,5,1.70331,0.580253
7,7,7,2.38973,0.815832
7,7,7,2.39704,0.820827
8,8,8,2.74865,0.944386
4,4,4,1.37783,0.474606
4,4,4,1.38295,0.478135
10,10,10,3.46616,1.20143
6,6,6,2.08562,0.724966
3,3,3,1.04483,0.363889
6,6,6,2.097,0.732904
3,3,3,1.05182,0.368777
11,11,11,3.86529,1.35822
5,5,5,1.76228,0.621123
7,7,7,2.47327,0.873866
5,5,5,1.77347,0.629041
5,5,5,1.77649,0.631182
7,7,7,2.49565,0.88975
4,4,4,1.43071,0.511733
7,7,7,2.50911,0.89938
5,5,5,1.79737,0.646107
8,8,8,2.88346,1.03929
6,6,6,2.16801,0.783377
5,5,5,1.81138,0.656222
5,5,5,1.81646,0.659906
9,9,9,3.28118,1.19624
7,7,7,2.55786,0.934661
2,2,2,0.733083,0.268705
8,8,8,2.94032,1.08069
9,9,9,3.31798,1.22322
6,6,6,2.21672,0.818972
5,5,5,1.85215,0.68609
5,5,5,1.85768,0.690195
4,4,4,1.49004,0.555056
8,8,8,2.98805,1.11605
6,6,6,2.24679,0.841347
6,6,6,2.25256,0.845668
5,5,5,1.88156,0.708052
5,5,5,1.88727,0.712357
1,1,1,0.378443,0.143219
12,12,12,4.5547,1.72877
2,2,2,0.760875,0.289465
4,4,4,1.52661,0.582634
6,6,6,2.29614,0.878711
4,4,4,1.53411,0.588374
7,7,7,2.69168,1.03502
1,1,1,0.385848,0.148878
1,1,1,0.386067,0.149048
5,5,5,1.9377,0.75094
5,5,5,1.94211,0.754358
4,4,4,1.55833,0.607101
5,5,5,1.95251,0.762462
5,5,5,1.95734,0.766236
7,7,7,2.7473,1.07824
7,7,7,2.754,1.0835
4,4,4,1.57701,0.621741
3,3,3,1.18714,0.469769
2,2,2,0.793145,0.314539
1,1,1,0.397785,0.158233
4,4,4,1.59525,0.636204
5,5,5,1.99652,0.79722
5,5,5,2.00308,0.802469
7,7,7,2.81027,1.12824
0,0,0,0,0
4,4,4,1.61401,0.651259
5,5,5,2.02162,0.817387
3,3,3,1.21625,0.493091
2,2,2,0.812797,0.33032
6,6,6,2.44536,0.996632
3,3,3,1.22572,0.500796
4,4,4,1.63762,0.670447
3,3,3,1.23221,0.506118
1,1,1,0.411553,0.169376
3,3,3,1.23698,0.510044
1,1,1,0.413816,0.171243
3,3,3,1.24361,0.515523
4,4,4,1.66197,0.690533
2,2,2,0.832822,0.346796
6,6,6,2.50462,1.04552
3,3,3,1.25541,0.525352
3,3,3,1.25794,0.527475
3,3,3,1.26191,0.530802
2,2,2,0.843461,0.355713
4,4,4,1.68987,0.713916
3,3,3,1.26977,0.537442
1,1,1,0.424833,0.180483
2,2,2,0.85053,0.3617
1,1,1,0.426237,0.181678
2,2,2,0.854932,0.365455
4,4,4,1.71315,0.73372
2,2,2,0.858847,0.368809
4,4,4,1.72097,0.740439
3,3,3,1.29502,0.559023
1,1,1,0.432213,0.186808
1,1,1,0.433817,0.188198
2,2,2,0.869216,0.377769
1,1,1,0.435008,0.189232
5,5,5,2.1829,0.953009
3,3,3,1.31192,0.573712
3,3,3,1.31514,0.576527
1,1,1,0.439333,0.193013
1,1,1,0.440147,0.193729
1,1,1,0.441385,0.19482
2,2,2,0.884849,0.39148
2,2,2,0.887214,0.393574
0,0,0,0,0
0,0,0,0,0
2,2,2,0.892743,0.398495
4,4,4,1.78917,0.80028
1,1,1,0.448455,0.201112
3,3,3,1.34908,0.606669
4,4,4,1.80201,0.811808
3,3,3,1.35345,0.610611
2,2,2,0.904524,0.409082
1,1,1,0.453379,0.205552
1,1,1,0.454953,0.206982
1,1,1,0.455005,0.207029
0,0,0,0,0
0,0,0,0,0
1,1,1,0.458226,0.209971
1,1,1,0.459236,0.210898
3,3,3,1.38219,0.636819
1,1,1,0.461492,0.212975
3,3,3,1.38767,0.64188
2,2,2,0.926823,0.429501
2,2,2,0.928235,0.43081
2,2,2,0.93091,0.433297
2,2,2,0.932741,0.435003
0,0,0,0,0
2,2,2,0.936213,0.438247
0,0,0,0,0
2,2,2,0.941292,0.443015
1,1,1,0.471316,0.222139
3,3,3,1.41809,0.670327
1,1,1,0.473287,0.224
2,2,2,0.948828,0.450137
4,4,4,1.90218,0.904573
2,2,2,0.953174,0.45427
3,3,3,1.43257,0.684086
1,1,1,0.478208,0.228683
2,2,2,0.959236,0.460067
3,3,3,1.44208,0.693197
1,1,1,0.481467,0.23181
0,0,0,0,0
2,2,2,0.966723,0.467277
4,4,4,1.93798,0.938947
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
4,4,4,1.94972,0.950354
1,1,1,0.488572,0.238703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491264,0.241341
1,1,1,0.492963,0.243013
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
4,4,4,1.98557,0.985623
3,3,3,1.4921,0.742124
0,0,0,0,0
3,3,3,1.49944,0.749438
0,0,0,0,0
0,0,0,0,0
1,1,1,0.502764,0.252772
3,3,3,1.50997,0.760003
1,1,1,0.504977,0.255002
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513496,0.263678
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
2,2,2,1.03259,0.533124
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
1,1,1,0.522307,0.272804
2,2,2,1.04675,0.547844
2,2,2,1.049,0.5502
3,3,3,1.57689,0.828865
2,2,2,1.05236,0.553734
0,0,0,0,0
1,1,1,0.528097,0.278886
0,0,0,0,0
2,2,2,1.06074,0.562588
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
2,2,2,1.08267,0.586093
1,1,1,0.542881,0.294719
1,1,1,0.54333,0.295208
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6726,0.932525
2,2,2,1.11727,0.624152
1,1,1,0.559841,0.313422
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
0,0,0,0,0
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
1,1,1,0.572935,0.328254
1,1,1,0.573376,0.32876
0,0,0,0,0
0,0,0,0,0
2,2,2,1.15289,0.664576
1,1,1,0.577613,0.333637
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
0,0,0,0,0
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79232,1.07081
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601108,0.361331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604451,0.365361
0,0,0,0,0
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
1,1,1,0.611888,0.374407
0,0,0,0,0
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616859,0.380515
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.87915,1.17707
0,0,0,0,0
1,1,1,0.62878,0.395364
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
1,1,1,0.645077,0.416124
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658184,0.433206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665006,0.442233
1,1,1,0.666468,0.44418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671275,0.45061
2,2,2,1.34462,0.904008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67552,0.456327
0,0,0,0,0
0,0,0,0,0
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
1,1,1,0.680564,0.463167
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
2,2,2,1.3803,0.952618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709374,0.503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
1,1,1,0.717986,0.515504
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721283,0.52025
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
1,1,1,0.733712,0.538334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54905,1.19978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781727,0.611098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
2,2,2,1.59453,1.27126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
1,1,1,0.820972,0.673995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823081,0.677462
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828714,0.686766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
1,1,1,0.834305,0.696064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862068,0.743161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869709,0.756394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89132,0.794452
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
1,1,1,0.905266,0.819507
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
1,1,1,0.912217,0.832141
1,1,1,0.913692,0.834833
1,1,1,0.91458,0.836457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938137,0.880101
0,0,0,0,0
1,1,1,0.940523,0.884583
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
1,1,1,0.949201,0.900983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.978314,0.957098
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08235,1.17147
1,1,1,1.08348,1.17392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
