#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.166158,0.0276084
1,1,1,0.167515,0.0280614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.343084,0.0588533
0,0,0,0,0
1,1,1,0.173474,0.0300931
1,1,1,0.174179,0.0303385
1,1,1,0.175302,0.0307306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181317,0.032876
0,0,0,0,0
0,0,0,0,0
2,2,2,0.369422,0.0682364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18815,0.0354003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19307,0.037276
0,0,0,0,0
1,1,1,0.195578,0.0382506
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.200052,0.0400208
1,1,1,0.201249,0.0405011
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.209557,0.0439139
1,1,1,0.210165,0.0441693
1,1,1,0.211911,0.0449063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215451,0.0464189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.220023,0.0484102
1,1,1,0.221142,0.0489038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230987,0.053355
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237101,0.0562171
0,0,0,0,0
0,0,0,0,0
1,1,1,0.240778,0.0579741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252597,0.0638052
2,2,2,0.507882,0.128972
1,1,1,0.254486,0.0647632
1,1,1,0.255468,0.065264
2,2,2,0.513333,0.131755
1,1,1,0.257959,0.0665429
0,0,0,0,0
2,2,2,0.519588,0.134986
1,1,1,0.260752,0.0679918
2,2,2,0.523073,0.136803
2,2,2,0.525096,0.137863
0,0,0,0,0
2,2,2,0.528637,0.139729
0,0,0,0,0
3,3,3,0.798903,0.212749
2,2,2,0.535574,0.14342
0,0,0,0,0
2,2,2,0.539421,0.145488
0,0,0,0,0
5,5,5,1.35703,0.368308
1,1,1,0.272265,0.0741282
1,1,1,0.273434,0.0747664
4,4,4,1.09827,0.301549
1,1,1,0.275847,0.0760913
3,3,3,0.83026,0.229777
1,1,1,0.277124,0.0767977
5,5,5,1.39252,0.387824
0,0,0,0,0
4,4,4,1.12183,0.314624
4,4,4,1.12596,0.316944
5,5,5,1.41338,0.39953
2,2,2,0.567254,0.160889
5,5,5,1.42229,0.404581
4,4,4,1.14159,0.325807
2,2,2,0.572772,0.164034
2,2,2,0.575645,0.165683
7,7,7,2.02007,0.582952
1,1,1,0.289627,0.0838836
2,2,2,0.580496,0.168488
7,7,7,2.03986,0.594436
3,3,3,0.877485,0.25666
9,9,9,2.64095,0.774956
5,5,5,1.472,0.433356
9,9,9,2.65912,0.785656
0,0,0,0,0
2,2,2,0.594803,0.176895
2,2,2,0.596975,0.17819
1,1,1,0.299674,0.0898046
8,8,8,2.40441,0.722651
3,3,3,0.903299,0.271983
3,3,3,0.907698,0.274639
3,3,3,0.91041,0.276283
2,2,2,0.608314,0.185023
1,1,1,0.305328,0.0932253
4,4,4,1.22525,0.37531
6,6,6,1.84562,0.567718
2,2,2,0.617842,0.190864
5,5,5,1.54885,0.479785
5,5,5,1.55325,0.482516
4,4,4,1.24576,0.387978
2,2,2,0.625629,0.195706
6,6,6,1.87926,0.588604
7,7,7,2.19962,0.691191
8,8,8,2.5226,0.795436
7,7,7,2.21509,0.700944
2,2,2,0.635141,0.201702
3,3,3,0.955798,0.304517
7,7,7,2.23493,0.713561
7,7,7,2.24232,0.718283
4,4,4,1.2854,0.413066
6,6,6,1.93438,0.623637
6,6,6,1.94076,0.627758
3,3,3,0.973968,0.316205
11,11,11,3.57916,1.16458
8,8,8,2.61205,0.852853
9,9,9,2.94849,0.965957
10,10,10,3.2851,1.07919
4,4,4,1.3174,0.433887
8,8,8,2.644,0.873844
9,9,9,2.98227,0.988215
7,7,7,2.32731,0.77377
5,5,5,1.66816,0.556551
7,7,7,2.34227,0.78375
10,10,10,3.35386,1.12484
4,4,4,1.34551,0.452599
8,8,8,2.70077,0.911773
4,4,4,1.35479,0.458864
5,5,5,1.69768,0.576427
5,5,5,1.703,0.580042
4,4,4,1.36593,0.466445
8,8,8,2.73921,0.937909
13,13,13,4.46571,1.53404
4,4,4,1.37849,0.475056
5,5,5,1.72788,0.597114
6,6,6,2.07932,0.720595
4,4,4,1.39044,0.483334
4,4,4,1.39496,0.48648
2,2,2,0.698613,0.24403
8,8,8,2.80447,0.983132
9,9,9,3.16443,1.11263
5,5,5,1.76268,0.621409
4,4,4,1.41402,0.499866
8,8,8,2.83542,1.00495
9,9,9,3.19957,1.13747
3,3,3,1.06851,0.380572
7,7,7,2.50307,0.895051
2,2,2,0.716905,0.256976
5,5,5,1.79799,0.646553
4,4,4,1.44066,0.518875
5,5,5,1.80695,0.653011
8,8,8,2.89983,1.05113
5,5,5,1.81756,0.660705
5,5,5,1.82207,0.663985
6,6,6,2.19311,0.801621
8,8,8,2.93205,1.07462
6,6,6,2.20443,0.809917
7,7,7,2.57957,0.950599
10,10,10,3.69457,1.36499
3,3,3,1.11135,0.411701
4,4,4,1.48511,0.551386
3,3,3,1.11684,0.415778
6,6,6,2.23982,0.836132
6,6,6,2.24663,0.841225
9,9,9,3.37957,1.26905
7,7,7,2.63491,0.991824
6,6,6,2.26652,0.856188
8,8,8,3.0281,1.14618
7,7,7,2.65734,1.00878
6,6,6,2.28358,0.869126
9,9,9,3.43274,1.3093
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
6,6,6,2.30647,0.886636
2,2,2,0.77106,0.297267
7,7,7,2.70405,1.04455
6,6,6,2.32478,0.900769
4,4,4,1.55464,0.604226
8,8,8,3.1166,1.21415
3,3,3,1.17133,0.457336
4,4,4,1.56634,0.613355
3,3,3,1.17793,0.462508
6,6,6,2.36093,0.928999
4,4,4,1.57832,0.622775
10,10,10,3.95627,1.56521
5,5,5,1.98295,0.786418
8,8,8,3.17903,1.26328
8,8,8,3.18955,1.27165
2,2,2,0.798876,0.319102
7,7,7,2.80397,1.12318
4,4,4,1.60575,0.644612
9,9,9,3.62304,1.45849
11,11,11,4.4384,1.79086
8,8,8,3.23579,1.30879
6,6,6,2.43359,0.987062
9,9,9,3.65777,1.48658
8,8,8,3.26003,1.32847
7,7,7,2.86007,1.16857
3,3,3,1.22956,0.503939
7,7,7,2.8721,1.17843
6,6,6,2.4679,1.01509
3,3,3,1.237,0.510059
7,7,7,2.89307,1.1957
2,2,2,0.828694,0.343367
1,1,1,0.415178,0.172372
4,4,4,1.66575,0.69368
5,5,5,2.08669,0.870854
3,3,3,1.25635,0.526139
3,3,3,1.25895,0.528321
5,5,5,2.10274,0.884305
6,6,6,2.52923,1.06617
5,5,5,2.11249,0.892524
7,7,7,2.96393,1.25499
6,6,6,2.54827,1.08228
3,3,3,1.27635,0.543025
4,4,4,1.70543,0.727119
5,5,5,2.13712,0.913455
2,2,2,0.857143,0.367347
5,5,5,2.1474,0.922264
3,3,3,1.29124,0.555764
6,6,6,2.58969,1.11775
0,0,0,0,0
2,2,2,0.866162,0.375119
4,4,4,1.73786,0.75504
3,3,3,1.30583,0.568398
6,6,6,2.6203,1.14433
4,4,4,1.75002,0.76564
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
4,4,4,1.76186,0.776042
0,0,0,0,0
3,3,3,1.3274,0.58733
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
5,5,5,2.22707,0.991972
6,6,6,2.67863,1.19584
3,3,3,1.34211,0.600419
6,6,6,2.68985,1.20589
1,1,1,0.449072,0.201666
5,5,5,2.25379,1.01592
4,4,4,1.80564,0.815087
4,4,4,1.80928,0.818371
4,4,4,1.81439,0.823002
3,3,3,1.36353,0.61974
3,3,3,1.36724,0.623118
3,3,3,1.36938,0.625071
6,6,6,2.7461,1.25685
1,1,1,0.458297,0.210036
3,3,3,1.37872,0.633624
4,4,4,1.84244,0.848647
2,2,2,0.922739,0.425724
2,2,2,0.924834,0.427659
6,6,6,2.78052,1.28855
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
1,1,1,0.467697,0.21874
2,2,2,0.937381,0.439342
2,2,2,0.939003,0.440863
5,5,5,2.35287,1.1072
3,3,3,1.41475,0.667177
6,6,6,2.83581,1.34031
2,2,2,0.946823,0.448237
8,8,8,3.79626,1.80145
0,0,0,0,0
3,3,3,1.42887,0.680557
2,2,2,0.954713,0.455739
4,4,4,1.91416,0.916006
4,4,4,1.91796,0.919644
1,1,1,0.480536,0.230915
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483797,0.234059
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
1,1,1,0.487209,0.237373
3,3,3,1.46618,0.716564
3,3,3,1.46781,0.718156
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
3,3,3,1.47743,0.727597
3,3,3,1.48093,0.731052
0,0,0,0,0
2,2,2,0.991283,0.491321
5,5,5,2.48178,1.23185
3,3,3,1.49239,0.742409
1,1,1,0.498293,0.248296
3,3,3,1.49775,0.747747
6,6,6,3.00227,1.50227
3,3,3,1.50407,0.754074
1,1,1,0.502744,0.252751
2,2,2,1.00728,0.507303
2,2,2,1.00904,0.509081
4,4,4,2.02197,1.02209
3,3,3,1.51952,0.76965
2,2,2,1.0147,0.514811
4,4,4,2.03376,1.03404
2,2,2,1.01917,0.519351
2,2,2,1.0212,0.521429
1,1,1,0.5112,0.261325
3,3,3,1.53783,0.788312
0,0,0,0,0
1,1,1,0.514603,0.264816
1,1,1,0.515842,0.266093
1,1,1,0.516409,0.266678
4,4,4,2.07057,1.07182
1,1,1,0.5184,0.268738
5,5,5,2.5982,1.35013
1,1,1,0.520494,0.270914
2,2,2,1.04261,0.543519
3,3,3,1.56682,0.818304
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
0,0,0,0,0
2,2,2,1.05683,0.558441
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
1,1,1,0.532265,0.283306
1,1,1,0.533251,0.284356
3,3,3,1.60392,0.857517
3,3,3,1.60664,0.860428
5,5,5,2.68242,1.43907
2,2,2,1.07465,0.577438
1,1,1,0.538776,0.290279
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62494,0.880147
0,0,0,0,0
2,2,2,1.08706,0.590855
2,2,2,1.08911,0.593086
0,0,0,0,0
5,5,5,2.73215,1.49293
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.65149,0.909141
1,1,1,0.551477,0.304126
4,4,4,2.21042,1.22148
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
0,0,0,0,0
2,2,2,1.11287,0.61924
1,1,1,0.557063,0.31032
1,1,1,0.55887,0.312336
1,1,1,0.559339,0.31286
0,0,0,0,0
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
2,2,2,1.12934,0.637707
3,3,3,1.69725,0.960218
2,2,2,1.13261,0.641406
2,2,2,1.13503,0.644151
2,2,2,1.13648,0.645792
2,2,2,1.13961,0.649359
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
2,2,2,1.14875,0.659815
2,2,2,1.15107,0.662477
3,3,3,1.72962,0.997198
2,2,2,1.15496,0.666967
1,1,1,0.578782,0.334989
0,0,0,0,0
1,1,1,0.580406,0.336871
4,4,4,2.32576,1.35229
1,1,1,0.582082,0.338819
4,4,4,2.33407,1.36197
0,0,0,0,0
1,1,1,0.585671,0.34301
3,3,3,1.7589,1.03125
1,1,1,0.587081,0.344664
3,3,3,1.76495,1.03835
0,0,0,0,0
1,1,1,0.590911,0.349175
2,2,2,1.18316,0.699934
2,2,2,1.18431,0.70129
2,2,2,1.18702,0.704509
3,3,3,1.78295,1.05964
1,1,1,0.595398,0.354499
0,0,0,0,0
1,1,1,0.597742,0.357295
2,2,2,1.19683,0.7162
1,1,1,0.599411,0.359294
4,4,4,2.40158,1.4419
1,1,1,0.60136,0.361634
2,2,2,1.20489,0.725886
2,2,2,1.20646,0.727771
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
3,3,3,1.82558,1.11091
0,0,0,0,0
0,0,0,0,0
2,2,2,1.22269,0.747484
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614347,0.377422
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617575,0.381399
0,0,0,0,0
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
5,5,5,3.10712,1.93083
0,0,0,0,0
2,2,2,1.24761,0.778265
1,1,1,0.624059,0.389449
2,2,2,1.25175,0.783439
1,1,1,0.626458,0.392449
3,3,3,1.8822,1.18089
4,4,4,2.515,1.58131
0,0,0,0,0
4,4,4,2.52262,1.5909
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
1,1,1,0.635973,0.404462
1,1,1,0.636164,0.404705
0,0,0,0,0
1,1,1,0.638342,0.40748
3,3,3,1.91824,1.22654
3,3,3,1.92102,1.2301
2,2,2,1.28331,0.823446
3,3,3,1.92773,1.23871
3,3,3,1.93154,1.24361
1,1,1,0.64461,0.415522
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
2,2,2,1.29627,0.840162
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653087,0.426523
1,1,1,0.654218,0.428001
1,1,1,0.655063,0.429108
2,2,2,1.31297,0.86194
4,4,4,2.63064,1.73007
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00454,1.3394
1,1,1,0.669806,0.448641
0,0,0,0,0
2,2,2,1.34298,0.901803
2,2,2,1.34481,0.904258
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675161,0.455842
3,3,3,2.0298,1.37337
2,2,2,1.35516,0.918227
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36023,0.925107
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
1,1,1,0.684199,0.468128
1,1,1,0.685168,0.469455
2,2,2,1.37357,0.943344
1,1,1,0.687347,0.472446
1,1,1,0.688875,0.474549
1,1,1,0.68958,0.475521
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
3,3,3,2.07951,1.44146
2,2,2,1.3893,0.965081
0,0,0,0,0
3,3,3,2.09003,1.45608
1,1,1,0.697008,0.48582
1,1,1,0.698401,0.487765
1,1,1,0.699634,0.489487
0,0,0,0,0
1,1,1,0.701805,0.492531
1,1,1,0.702148,0.493011
2,2,2,1.40752,0.99055
0,0,0,0,0
3,3,3,2.11697,1.49386
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
1,1,1,0.710299,0.504525
1,1,1,0.711161,0.505749
1,1,1,0.712435,0.507564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
1,1,1,0.720886,0.519677
1,1,1,0.721968,0.521238
2,2,2,1.44518,1.04428
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
2,2,2,1.45728,1.06183
4,4,4,2.91821,2.12898
1,1,1,0.730954,0.534293
0,0,0,0,0
3,3,3,2.19818,1.61066
1,1,1,0.733143,0.537499
1,1,1,0.734884,0.540054
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73986,0.547393
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
2,2,2,1.48718,1.10586
1,1,1,0.744279,0.553951
1,1,1,0.745558,0.555856
1,1,1,0.746382,0.557086
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
1,1,1,0.750769,0.563654
0,0,0,0,0
2,2,2,1.50464,1.13197
1,1,1,0.75304,0.567069
1,1,1,0.754894,0.569866
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764709,0.58478
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767757,0.589451
0,0,0,0,0
1,1,1,0.769745,0.592508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773794,0.598757
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
1,1,1,0.788993,0.62251
2,2,2,1.57915,1.24685
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
1,1,1,0.793694,0.62995
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800031,0.640049
1,1,1,0.801223,0.641959
3,3,3,2.40823,1.93319
0,0,0,0,0
1,1,1,0.804432,0.647111
1,1,1,0.805021,0.648059
2,2,2,1.61323,1.30126
1,1,1,0.807942,0.65277
0,0,0,0,0
0,0,0,0,0
2,2,2,1.62037,1.31279
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
1,1,1,0.830626,0.689939
0,0,0,0,0
1,1,1,0.832228,0.692603
0,0,0,0,0
3,3,3,2.50385,2.08975
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.839181,0.704224
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
1,1,1,0.847569,0.718373
2,2,2,1.69692,1.43976
0,0,0,0,0
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
1,1,1,0.854873,0.730807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857563,0.735415
1,1,1,0.858975,0.737839
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
2,2,2,1.7312,1.49853
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
1,1,1,0.873885,0.763674
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
1,1,1,0.877503,0.770012
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
3,3,3,2.65014,2.34109
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
1,1,1,0.887704,0.788019
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
2,2,2,1.78081,1.58563
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
2,2,2,1.79682,1.61428
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
3,3,3,2.71141,2.45058
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907116,0.82286
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
1,1,1,0.913937,0.835282
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.84132,1.69523
0,0,0,0,0
1,1,1,0.922972,0.851877
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
1,1,1,0.928037,0.861253
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
2,2,2,1.86439,1.73797
0,0,0,0,0
3,3,3,2.80327,2.61944
0,0,0,0,0
1,1,1,0.936294,0.876647
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
1,1,1,0.94716,0.897112
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956566,0.915018
1,1,1,0.957892,0.917556
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92108,1.84528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.974055,0.948784
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99555,1.99111
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
