#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.0863686,0.00745954
0,0,0,0,0
0,0,0,0,0
3,3,3,0.268216,0.0239801
0,0,0,0,0
1,1,1,0.091553,0.00838196
0,0,0,0,0
1,1,1,0.0934828,0.00873903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.102517,0.0105097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114435,0.0130953
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.118785,0.01411
2,2,2,0.238931,0.0285442
0,0,0,0,0
0,0,0,0,0
2,2,2,0.244655,0.0299281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.126252,0.0159396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129101,0.0166672
0,0,0,0,0
1,1,1,0.131799,0.017371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136263,0.0185676
1,1,1,0.137307,0.0188532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.289149,0.0418037
1,1,1,0.145598,0.0211987
0,0,0,0,0
1,1,1,0.147054,0.021625
1,1,1,0.148277,0.021986
1,1,1,0.149025,0.0222085
0,0,0,0,0
0,0,0,0,0
1,1,1,0.1521,0.0231345
0,0,0,0,0
1,1,1,0.154294,0.0238066
2,2,2,0.310579,0.0482298
2,2,2,0.313094,0.049014
1,1,1,0.157568,0.0248276
0,0,0,0,0
0,0,0,0,0
1,1,1,0.160062,0.0256199
0,0,0,0,0
0,0,0,0,0
1,1,1,0.163657,0.0267835
0,0,0,0,0
1,1,1,0.165713,0.0274609
0,0,0,0,0
0,0,0,0,0
1,1,1,0.168167,0.02828
1,1,1,0.169311,0.0286664
1,1,1,0.170822,0.02918
2,2,2,0.342819,0.0587628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.178137,0.0317328
0,0,0,0,0
2,2,2,0.360957,0.0651451
0,0,0,0,0
1,1,1,0.182396,0.0332685
1,1,1,0.183787,0.0337775
1,1,1,0.18492,0.0341954
3,3,3,0.556144,0.103099
1,1,1,0.186096,0.0346319
0,0,0,0,0
0,0,0,0,0
1,1,1,0.18988,0.0360542
1,1,1,0.190017,0.0361064
0,0,0,0,0
1,1,1,0.192766,0.0371588
1,1,1,0.193458,0.037426
0,0,0,0,0
0,0,0,0,0
2,2,2,0.393269,0.0773303
1,1,1,0.197747,0.0391037
0,0,0,0,0
1,1,1,0.199172,0.0396695
1,1,1,0.200557,0.0402231
1,1,1,0.201618,0.0406498
1,1,1,0.202941,0.0411849
0,0,0,0,0
1,1,1,0.204931,0.0419966
0,0,0,0,0
1,1,1,0.206603,0.0426849
0,0,0,0,0
1,1,1,0.208898,0.0436382
0,0,0,0,0
2,2,2,0.420719,0.0885022
2,2,2,0.42283,0.0893928
0,0,0,0,0
0,0,0,0,0
2,2,2,0.428709,0.0918956
1,1,1,0.215588,0.046478
1,1,1,0.216159,0.0467246
1,1,1,0.21724,0.0471934
1,1,1,0.218316,0.0476619
0,0,0,0,0
2,2,2,0.441555,0.0974853
2,2,2,0.442807,0.0980391
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225651,0.0509186
2,2,2,0.452937,0.102576
1,1,1,0.227599,0.0518014
1,1,1,0.228186,0.0520688
0,0,0,0,0
1,1,1,0.230194,0.0529895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23518,0.0553097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241051,0.0581058
1,1,1,0.242209,0.0586654
0,0,0,0,0
1,1,1,0.244426,0.0597443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247159,0.0610873
1,1,1,0.248756,0.0618797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252331,0.0636712
0,0,0,0,0
0,0,0,0,0
2,2,2,0.510812,0.130465
0,0,0,0,0
1,1,1,0.257938,0.066532
2,2,2,0.516559,0.133417
2,2,2,0.518991,0.134676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263565,0.0694665
2,2,2,0.528349,0.139577
2,2,2,0.531797,0.141404
1,1,1,0.266087,0.0708023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.269373,0.072562
1,1,1,0.270732,0.073296
1,1,1,0.271151,0.073523
1,1,1,0.272766,0.0744012
1,1,1,0.27308,0.0745729
3,3,3,0.823874,0.226257
1,1,1,0.27516,0.0757132
1,1,1,0.276427,0.0764117
1,1,1,0.277232,0.0768576
0,0,0,0,0
0,0,0,0,0
3,3,3,0.841803,0.236211
0,0,0,0,0
2,2,2,0.565572,0.159936
1,1,1,0.283068,0.0801272
2,2,2,0.569098,0.161936
0,0,0,0,0
1,1,1,0.286535,0.082102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.289694,0.0839226
2,2,2,0.5809,0.168723
3,3,3,0.875577,0.255545
2,2,2,0.585272,0.171272
3,3,3,0.880917,0.258672
0,0,0,0,0
3,3,3,0.887133,0.262335
3,3,3,0.890317,0.264221
1,1,1,0.297662,0.0886029
1,1,1,0.298203,0.0889248
3,3,3,0.898815,0.26929
1,1,1,0.300533,0.0903203
2,2,2,0.602473,0.181487
3,3,3,0.907955,0.274794
3,3,3,0.91044,0.2763
1,1,1,0.304714,0.0928508
3,3,3,0.917012,0.280304
3,3,3,0.920396,0.282376
3,3,3,0.922954,0.283948
1,1,1,0.308854,0.0953905
2,2,2,0.61941,0.191835
6,6,6,1.86317,0.578566
0,0,0,0,0
2,2,2,0.624468,0.19498
4,4,4,1.25398,0.393119
0,0,0,0,0
3,3,3,0.94645,0.29859
2,2,2,0.632713,0.200163
3,3,3,0.952599,0.302482
4,4,4,1.2738,0.405642
5,5,5,1.59605,0.509478
6,6,6,1.92352,0.616653
0,0,0,0,0
0,0,0,0,0
2,2,2,0.646959,0.209278
1,1,1,0.324698,0.105429
6,6,6,1.9538,0.636221
4,4,4,1.30586,0.426317
2,2,2,0.655036,0.214536
6,6,6,1.97118,0.64759
5,5,5,1.64639,0.542122
2,2,2,0.661759,0.218963
3,3,3,0.99377,0.329193
6,6,6,1.99441,0.662948
7,7,7,2.33467,0.778666
5,5,5,1.67399,0.560448
2,2,2,0.671038,0.225146
4,4,4,1.34598,0.452915
3,3,3,1.01245,0.341686
5,5,5,1.69302,0.573263
4,4,4,1.35801,0.461051
3,3,3,1.02142,0.347766
3,3,3,1.02545,0.350513
5,5,5,1.71319,0.587006
2,2,2,0.686611,0.235717
3,3,3,1.03301,0.355704
3,3,3,1.03686,0.358362
3,3,3,1.03934,0.360074
6,6,6,2.08459,0.724252
3,3,3,1.04567,0.364477
4,4,4,1.39727,0.488092
2,2,2,0.701067,0.245748
1,1,1,0.351671,0.123673
2,2,2,0.7049,0.248442
1,1,1,0.353817,0.125186
4,4,4,1.41791,0.502618
4,4,4,1.42218,0.50565
3,3,3,1.06929,0.381126
5,5,5,1.78856,0.639789
4,4,4,1.43417,0.514208
5,5,5,1.79775,0.646381
3,3,3,1.08176,0.390065
5,5,5,1.80686,0.652952
3,3,3,1.08658,0.393552
1,1,1,0.363499,0.132132
1,1,1,0.364934,0.133177
3,3,3,1.09642,0.40071
1,1,1,0.366156,0.13407
3,3,3,1.10261,0.405251
1,1,1,0.368017,0.135437
5,5,5,1.84817,0.683146
4,4,4,1.48176,0.5489
3,3,3,1.11505,0.414444
4,4,4,1.48976,0.554847
2,2,2,0.747745,0.279561
4,4,4,1.49739,0.560545
4,4,4,1.50155,0.563661
5,5,5,1.88362,0.709602
4,4,4,1.50897,0.569251
3,3,3,1.13641,0.43048
4,4,4,1.5185,0.576458
4,4,4,1.52211,0.579207
2,2,2,0.763004,0.291088
0,0,0,0,0
6,6,6,2.30221,0.883359
3,3,3,1.15403,0.443927
2,2,2,0.770774,0.297046
4,4,4,1.54653,0.597939
0,0,0,0,0
3,3,3,1.16543,0.452745
1,1,1,0.389524,0.151729
3,3,3,1.17064,0.456801
0,0,0,0,0
2,2,2,0.78494,0.308066
3,3,3,1.18066,0.464649
4,4,4,1.57786,0.622408
0,0,0,0,0
3,3,3,1.18988,0.471941
2,2,2,0.795243,0.316206
5,5,5,1.99327,0.794625
2,2,2,0.798543,0.318836
2,2,2,0.800916,0.320733
1,1,1,0.401563,0.161253
4,4,4,1.61012,0.64812
1,1,1,0.403909,0.163142
3,3,3,1.21315,0.490577
1,1,1,0.405721,0.164609
3,3,3,1.21982,0.49599
1,1,1,0.407556,0.166102
2,2,2,0.817184,0.333895
3,3,3,1.22857,0.50313
3,3,3,1.23065,0.504836
0,0,0,0,0
1,1,1,0.412839,0.170436
2,2,2,0.826974,0.341943
6,6,6,2.48835,1.03198
2,2,2,0.831338,0.345561
3,3,3,1.24986,0.520721
3,3,3,1.25208,0.522569
1,1,1,0.418373,0.175036
2,2,2,0.838932,0.351903
0,0,0,0,0
2,2,2,0.843526,0.355768
2,2,2,0.844758,0.356808
1,1,1,0.423161,0.179065
3,3,3,1.27358,0.540666
4,4,4,1.70257,0.724684
3,3,3,1.2797,0.54588
2,2,2,0.854596,0.365167
3,3,3,1.2848,0.550234
0,0,0,0,0
2,2,2,0.860789,0.370479
2,2,2,0.86368,0.372971
1,1,1,0.432099,0.186709
0,0,0,0,0
2,2,2,0.868703,0.377323
0,0,0,0,0
2,2,2,0.873042,0.381101
0,0,0,0,0
1,1,1,0.438025,0.191866
1,1,1,0.439658,0.193299
4,4,4,1.76097,0.775254
3,3,3,1.32399,0.584321
2,2,2,0.885402,0.391969
1,1,1,0.443199,0.196425
2,2,2,0.889595,0.39569
1,1,1,0.445584,0.198545
2,2,2,0.892745,0.398497
2,2,2,0.895447,0.400913
1,1,1,0.448232,0.200912
0,0,0,0,0
4,4,4,1.80242,0.812182
3,3,3,1.35508,0.612084
1,1,1,0.452528,0.204782
0,0,0,0,0
1,1,1,0.454765,0.206812
1,1,1,0.455098,0.207114
2,2,2,0.913376,0.417128
1,1,1,0.457719,0.209506
2,2,2,0.916947,0.420396
2,2,2,0.918439,0.421765
2,2,2,0.920953,0.424077
4,4,4,1.84567,0.85162
2,2,2,0.924622,0.427463
3,3,3,1.39138,0.645309
2,2,2,0.929384,0.431878
1,1,1,0.465704,0.216881
1,1,1,0.466554,0.217672
1,1,1,0.467803,0.21884
2,2,2,0.936827,0.438822
3,3,3,1.40809,0.660903
1,1,1,0.470914,0.22176
0,0,0,0,0
1,1,1,0.472357,0.223121
3,3,3,1.42031,0.672428
1,1,1,0.47482,0.225454
0,0,0,0,0
2,2,2,0.952851,0.453963
1,1,1,0.477711,0.228208
0,0,0,0,0
2,2,2,0.959262,0.460091
1,1,1,0.480741,0.231111
1,1,1,0.481595,0.231934
1,1,1,0.482145,0.232464
2,2,2,0.967287,0.467822
1,1,1,0.484384,0.234628
2,2,2,0.97118,0.471596
3,3,3,1.45938,0.709932
1,1,1,0.487405,0.237564
0,0,0,0,0
1,1,1,0.489983,0.240084
1,1,1,0.490257,0.240352
3,3,3,1.47433,0.724549
0,0,0,0,0
2,2,2,0.98695,0.487035
2,2,2,0.989228,0.489286
2,2,2,0.990813,0.490855
1,1,1,0.496489,0.246501
1,1,1,0.497623,0.247629
2,2,2,0.996188,0.496195
4,4,4,1.99778,0.997785
2,2,2,1.00179,0.501792
0,0,0,0,0
1,1,1,0.502618,0.252625
0,0,0,0,0
1,1,1,0.504873,0.254897
2,2,2,1.01171,0.511777
1,1,1,0.506025,0.256061
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01914,0.519325
1,1,1,0.510574,0.260685
0,0,0,0,0
2,2,2,1.02516,0.525474
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515056,0.265283
2,2,2,1.03236,0.532879
1,1,1,0.517895,0.268215
1,1,1,0.518053,0.268379
2,2,2,1.0387,0.539448
1,1,1,0.520859,0.271294
1,1,1,0.52195,0.272432
2,2,2,1.04487,0.545872
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05298,0.554383
1,1,1,0.527632,0.278396
0,0,0,0,0
1,1,1,0.529653,0.280533
0,0,0,0,0
1,1,1,0.531331,0.282312
5,5,5,2.66289,1.4182
1,1,1,0.533663,0.284796
2,2,2,1.06974,0.572171
2,2,2,1.0702,0.572663
2,2,2,1.07261,0.575243
1,1,1,0.537465,0.288869
0,0,0,0,0
1,1,1,0.539555,0.291119
1,1,1,0.540238,0.291857
2,2,2,1.08326,0.58673
4,4,4,2.16971,1.17691
2,2,2,1.08708,0.590869
0,0,0,0,0
3,3,3,1.63574,0.891886
0,0,0,0,0
2,2,2,1.09519,0.599718
1,1,1,0.548434,0.30078
1,1,1,0.549393,0.301833
4,4,4,2.20236,1.21259
1,1,1,0.551479,0.304129
0,0,0,0,0
1,1,1,0.553481,0.306341
1,1,1,0.55456,0.307537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55747,0.310772
0,0,0,0,0
1,1,1,0.55956,0.313107
3,3,3,1.68198,0.943015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566843,0.321311
0,0,0,0,0
1,1,1,0.568851,0.323592
2,2,2,1.13913,0.648803
3,3,3,1.71174,0.97668
1,1,1,0.571964,0.327143
2,2,2,1.14473,0.655198
0,0,0,0,0
0,0,0,0,0
4,4,4,2.30178,1.32455
0,0,0,0,0
2,2,2,1.15491,0.666905
2,2,2,1.15711,0.669447
1,1,1,0.579546,0.335874
2,2,2,1.16168,0.674748
0,0,0,0,0
0,0,0,0,0
1,1,1,0.58343,0.34039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.17563,0.691052
0,0,0,0,0
0,0,0,0,0
1,1,1,0.590728,0.348959
0,0,0,0,0
1,1,1,0.592148,0.35064
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19091,0.709129
1,1,1,0.596644,0.355984
2,2,2,1.19484,0.71382
0,0,0,0,0
1,1,1,0.599409,0.359291
0,0,0,0,0
0,0,0,0,0
1,1,1,0.602551,0.363068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606875,0.368298
2,2,2,1.21451,0.737521
0,0,0,0,0
1,1,1,0.609464,0.371446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613786,0.376733
1,1,1,0.614105,0.377126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.620353,0.384838
2,2,2,1.24297,0.772487
2,2,2,1.24482,0.774794
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627843,0.394187
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2613,0.795441
3,3,3,1.89461,1.19651
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634969,0.403186
1,1,1,0.635748,0.404176
0,0,0,0,0
1,1,1,0.63727,0.406113
0,0,0,0,0
1,1,1,0.639954,0.409541
3,3,3,1.92075,1.22976
0,0,0,0,0
2,2,2,1.28483,0.825399
0,0,0,0,0
2,2,2,1.2888,0.830504
1,1,1,0.645461,0.41662
1,1,1,0.646698,0.418219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651993,0.425095
0,0,0,0,0
1,1,1,0.65373,0.427363
0,0,0,0,0
1,1,1,0.655673,0.429907
1,1,1,0.656948,0.43158
0,0,0,0,0
0,0,0,0,0
4,4,4,2.63707,1.73854
1,1,1,0.660914,0.436807
1,1,1,0.66115,0.43712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674847,0.455418
0,0,0,0,0
1,1,1,0.676905,0.458201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.37033,0.938898
2,2,2,1.37303,0.942603
0,0,0,0,0
1,1,1,0.688186,0.4736
1,1,1,0.689608,0.47556
1,1,1,0.690323,0.476546
1,1,1,0.691432,0.478078
0,0,0,0,0
1,1,1,0.69329,0.480651
1,1,1,0.694921,0.482916
0,0,0,0,0
1,1,1,0.696089,0.48454
1,1,1,0.697413,0.486384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.70577,0.498111
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708956,0.502619
0,0,0,0,0
2,2,2,1.42177,1.01072
1,1,1,0.711726,0.506555
0,0,0,0,0
0,0,0,0,0
1,1,1,0.714658,0.510737
1,1,1,0.715086,0.511348
2,2,2,1.43209,1.02543
2,2,2,1.43505,1.02968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722846,0.522506
1,1,1,0.723402,0.523311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726093,0.527211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73077,0.534024
0,0,0,0,0
2,2,2,1.46443,1.07227
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735784,0.541378
1,1,1,0.736992,0.543158
1,1,1,0.737243,0.543527
0,0,0,0,0
1,1,1,0.739871,0.54741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.742309,0.551023
1,1,1,0.743285,0.552472
1,1,1,0.744563,0.554374
0,0,0,0,0
1,1,1,0.746054,0.556597
0,0,0,0,0
1,1,1,0.748356,0.560037
1,1,1,0.749618,0.561927
1,1,1,0.750812,0.563718
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756948,0.57297
1,1,1,0.757365,0.573602
1,1,1,0.758218,0.574895
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763093,0.582311
0,0,0,0,0
1,1,1,0.765973,0.586714
0,0,0,0,0
1,1,1,0.767815,0.589539
2,2,2,1.53617,1.17991
1,1,1,0.76925,0.591746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772074,0.596098
0,0,0,0,0
1,1,1,0.774979,0.600592
1,1,1,0.775484,0.601375
1,1,1,0.776198,0.602483
1,1,1,0.777045,0.603799
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781577,0.610862
0,0,0,0,0
2,2,2,1.56665,1.22719
1,1,1,0.784793,0.615899
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78899,0.622505
0,0,0,0,0
1,1,1,0.79079,0.625349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79899,0.638385
1,1,1,0.799204,0.638728
0,0,0,0,0
1,1,1,0.801711,0.642741
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61385,1.30225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815787,0.665509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.64943,1.36031
1,1,1,0.825861,0.682047
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828001,0.685585
1,1,1,0.829234,0.687628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66728,1.38992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841357,0.707882
1,1,1,0.842847,0.710392
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.69501,1.43652
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853302,0.728124
1,1,1,0.854092,0.729472
0,0,0,0,0
0,0,0,0,0
1,1,1,0.857254,0.734884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.868155,0.753693
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876415,0.768104
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881668,0.777339
1,1,1,0.882348,0.778539
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893784,0.79885
1,1,1,0.894821,0.800704
1,1,1,0.89548,0.801884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.902978,0.815368
1,1,1,0.903674,0.816627
1,1,1,0.904102,0.817401
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913384,0.834271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923318,0.852516
0,0,0,0,0
1,1,1,0.925372,0.856312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930137,0.865155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934465,0.873226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937519,0.878942
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.94829,0.899254
0,0,0,0,0
1,1,1,0.95072,0.903869
1,1,1,0.951802,0.905927
0,0,0,0,0
1,1,1,0.953345,0.908867
0,0,0,0,0
1,1,1,0.955158,0.912326
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964644,0.930539
1,1,1,0.96581,0.932789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94226,1.88618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.975952,0.952483
1,1,1,0.9762,0.952966
0,0,0,0,0
1,1,1,0.978294,0.957058
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981621,0.963579
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.993614,0.987268
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00024,1.00048
1,1,1,1.00176,1.00353
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00646,1.01296
1,1,1,1.00771,1.01548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01139,1.02291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01812,1.03656
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02489,1.05039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03039,1.0617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03934,1.08023
0,0,0,0,0
1,1,1,1.04162,1.08496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0485,1.09935
0,0,0,0,0
