#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
3,3,3,0.595095,0.118046
10,10,10,1.99495,0.397981
5,5,5,1.003,0.201201
7,7,7,1.41035,0.284154
7,7,7,1.41786,0.287189
8,8,8,1.62962,0.331957
5,5,5,1.02304,0.209321
10,10,10,2.05421,0.42198
7,7,7,1.4462,0.298784
6,6,6,1.2464,0.258919
1,1,1,0.208332,0.0434022
5,5,5,1.0466,0.219073
5,5,5,1.05279,0.221675
1,1,1,0.211942,0.0449193
6,6,6,1.27542,0.271116
10,10,10,2.13475,0.455718
8,8,8,1.71622,0.368176
8,8,8,1.72475,0.371846
6,6,6,1.2985,0.281019
11,11,11,2.39134,0.519865
4,4,4,0.872729,0.190414
5,5,5,1.09687,0.240626
4,4,4,0.880897,0.193995
3,3,3,0.6645,0.147187
0,0,0,0,0
6,6,6,1.3411,0.299759
4,4,4,0.898182,0.201683
2,2,2,0.450625,0.101531
3,3,3,0.679165,0.153755
4,4,4,0.91005,0.207048
11,11,11,2.51315,0.574175
4,4,4,0.917762,0.210572
4,4,4,0.921981,0.212512
5,5,5,1.1591,0.268701
5,5,5,1.16278,0.270412
4,4,4,0.933887,0.218037
3,3,3,0.703973,0.165193
3,3,3,0.706559,0.166409
2,2,2,0.4729,0.111818
3,3,3,0.712336,0.169141
4,4,4,0.953935,0.227498
9,9,9,2.15522,0.516109
2,2,2,0.481734,0.116034
3,3,3,0.724361,0.1749
3,3,3,0.726588,0.175977
2,2,2,0.487187,0.118676
3,3,3,0.733375,0.17928
4,4,4,0.982491,0.241322
3,3,3,0.739578,0.182325
4,4,4,0.990742,0.245393
0,0,0,0,0
3,3,3,0.747524,0.186264
7,7,7,1.75271,0.438857
3,3,3,0.754135,0.189574
0,0,0,0,0
2,2,2,0.507366,0.12871
4,4,4,1.01814,0.259152
1,1,1,0.255581,0.0653219
2,2,2,0.513192,0.131683
3,3,3,0.771742,0.198529
3,3,3,0.775891,0.20067
5,5,5,1.29732,0.33661
0,0,0,0,0
2,2,2,0.523725,0.137144
2,2,2,0.525485,0.138067
2,2,2,0.527065,0.138899
2,2,2,0.52878,0.139804
2,2,2,0.530848,0.1409
1,1,1,0.266472,0.0710071
3,3,3,0.801946,0.214372
2,2,2,0.536872,0.144116
1,1,1,0.269695,0.0727354
4,4,4,1.08237,0.292879
1,1,1,0.271727,0.0738355
2,2,2,0.545251,0.14865
5,5,5,1.36764,0.37409
4,4,4,1.0981,0.301455
1,1,1,0.275066,0.0756612
2,2,2,0.552721,0.15275
2,2,2,0.555681,0.154391
1,1,1,0.278046,0.0773095
1,1,1,0.279527,0.0781355
0,0,0,0,0
2,2,2,0.562743,0.15834
5,5,5,1.41334,0.399505
1,1,1,0.283432,0.0803337
2,2,2,0.568363,0.161519
1,1,1,0.285797,0.0816799
1,1,1,0.286328,0.0819838
0,0,0,0,0
2,2,2,0.576462,0.166154
2,2,2,0.578275,0.167201
3,3,3,0.871473,0.253155
1,1,1,0.291256,0.0848301
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29461,0.0867949
5,5,5,1.4784,0.437133
3,3,3,0.889563,0.263774
2,2,2,0.594672,0.176818
1,1,1,0.298116,0.088873
2,2,2,0.598836,0.179303
4,4,4,1.2014,0.360838
1,1,1,0.301166,0.0907009
3,3,3,0.907181,0.274326
3,3,3,0.909562,0.275768
2,2,2,0.60958,0.185794
0,0,0,0,0
1,1,1,0.306703,0.0940667
5,5,5,1.53779,0.47296
2,2,2,0.617394,0.190588
2,2,2,0.61979,0.19207
0,0,0,0,0
3,3,3,0.933871,0.290705
1,1,1,0.31222,0.0974813
3,3,3,0.940625,0.294926
1,1,1,0.314566,0.098952
2,2,2,0.631726,0.199539
1,1,1,0.316705,0.100302
2,2,2,0.634907,0.201553
0,0,0,0,0
0,0,0,0,0
2,2,2,0.64149,0.205755
1,1,1,0.321656,0.103462
1,1,1,0.322913,0.104273
1,1,1,0.323216,0.104468
1,1,1,0.324517,0.105311
0,0,0,0,0
0,0,0,0,0
3,3,3,0.982606,0.321839
0,0,0,0,0
0,0,0,0,0
2,2,2,0.660866,0.218372
0,0,0,0,0
1,1,1,0.332443,0.110518
1,1,1,0.333642,0.111317
1,1,1,0.334389,0.111816
0,0,0,0,0
2,2,2,0.672619,0.226208
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339862,0.115506
1,1,1,0.340091,0.115662
0,0,0,0,0
0,0,0,0,0
1,1,1,0.343899,0.118267
0,0,0,0,0
2,2,2,0.690255,0.238226
2,2,2,0.693362,0.240375
1,1,1,0.347177,0.120532
3,3,3,1.04621,0.364854
3,3,3,1.04752,0.365767
0,0,0,0,0
1,1,1,0.351237,0.123368
0,0,0,0,0
1,1,1,0.35375,0.125139
1,1,1,0.354808,0.125889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.357913,0.128102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.360772,0.130157
0,0,0,0,0
0,0,0,0,0
1,1,1,0.363673,0.132258
1,1,1,0.364385,0.132777
1,1,1,0.365317,0.133457
1,1,1,0.36614,0.134059
1,1,1,0.367658,0.135172
2,2,2,0.736104,0.270925
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.372699,0.138904
1,1,1,0.373514,0.139513
2,2,2,0.748873,0.280406
1,1,1,0.375315,0.140862
0,0,0,0,0
3,3,3,1.13268,0.427656
2,2,2,0.756801,0.286374
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.1504,0.441144
1,1,1,0.384814,0.148082
1,1,1,0.385289,0.148448
0,0,0,0,0
1,1,1,0.387884,0.150454
0,0,0,0,0
0,0,0,0,0
1,1,1,0.390825,0.152744
0,0,0,0,0
1,1,1,0.392661,0.154182
1,1,1,0.393752,0.15504
0,0,0,0,0
1,1,1,0.395984,0.156803
0,0,0,0,0
1,1,1,0.397353,0.157889
2,2,2,0.797547,0.31804
1,1,1,0.399476,0.159581
0,0,0,0,0
1,1,1,0.401423,0.161141
1,1,1,0.402535,0.162034
1,1,1,0.403348,0.16269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.407958,0.166429
1,1,1,0.4082,0.166627
0,0,0,0,0
1,1,1,0.41039,0.16842
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.417372,0.174199
0,0,0,0,0
1,1,1,0.419783,0.176218
1,1,1,0.420765,0.177043
2,2,2,0.843605,0.355835
1,1,1,0.422124,0.178189
0,0,0,0,0
1,1,1,0.424187,0.179934
0,0,0,0,0
0,0,0,0,0
3,3,3,1.28192,0.54777
1,1,1,0.428556,0.18366
1,1,1,0.429076,0.184106
1,1,1,0.430058,0.18495
0,0,0,0,0
0,0,0,0,0
1,1,1,0.433899,0.188269
0,0,0,0,0
0,0,0,0,0
1,1,1,0.436911,0.190892
1,1,1,0.437396,0.191315
0,0,0,0,0
1,1,1,0.439075,0.192786
0,0,0,0,0
2,2,2,0.883648,0.390417
0,0,0,0,0
1,1,1,0.443991,0.197128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.446267,0.199154
0,0,0,0,0
0,0,0,0,0
2,2,2,0.898929,0.404036
1,1,1,0.450906,0.203316
0,0,0,0,0
2,2,2,0.905053,0.409561
2,2,2,0.907539,0.411813
0,0,0,0,0
0,0,0,0,0
1,1,1,0.456368,0.208271
2,2,2,0.915271,0.418861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460692,0.212237
1,1,1,0.461635,0.213106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466738,0.217844
1,1,1,0.467304,0.218373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.473969,0.224647
0,0,0,0,0
2,2,2,0.951181,0.452373
0,0,0,0,0
2,2,2,0.955114,0.456121
0,0,0,0,0
0,0,0,0,0
2,2,2,0.961076,0.461833
3,3,3,1.44391,0.694963
1,1,1,0.482482,0.232789
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491419,0.241493
1,1,1,0.492301,0.24236
0,0,0,0,0
1,1,1,0.494386,0.244417
1,1,1,0.495903,0.24592
2,2,2,0.992789,0.492815
0,0,0,0,0
1,1,1,0.498858,0.24886
0,0,0,0,0
1,1,1,0.500678,0.250679
0,0,0,0,0
1,1,1,0.5024,0.252406
1,1,1,0.50331,0.25332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.512503,0.262659
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515153,0.265383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519226,0.269596
0,0,0,0,0
1,1,1,0.521085,0.271529
0,0,0,0,0
1,1,1,0.523135,0.27367
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05289,0.554292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.530084,0.280989
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535355,0.286605
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54274,0.294566
1,1,1,0.543197,0.295063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.09916,0.60408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.558723,0.312172
2,2,2,1.11892,0.625994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564079,0.318185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14878,0.659851
2,2,2,1.15075,0.662107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.581986,0.338708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586651,0.344159
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589217,0.347177
2,2,2,1.18128,0.697708
0,0,0,0,0
0,0,0,0,0
1,1,1,0.593802,0.3526
0,0,0,0,0
1,1,1,0.595851,0.355039
1,1,1,0.596169,0.355417
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600755,0.360906
1,1,1,0.601296,0.361557
0,0,0,0,0
2,2,2,1.20623,0.7275
1,1,1,0.604421,0.365325
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21533,0.738509
1,1,1,0.608581,0.370371
1,1,1,0.609388,0.371354
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2329,0.76002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625342,0.391053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629602,0.396399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639546,0.409019
1,1,1,0.64064,0.41042
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.646241,0.417628
2,2,2,1.29538,0.839002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654361,0.428189
1,1,1,0.655445,0.429608
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658512,0.433638
1,1,1,0.659635,0.435118
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670018,0.448924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676846,0.45812
3,3,3,2.03164,1.37585
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680099,0.462535
1,1,1,0.68146,0.464388
0,0,0,0,0
2,2,2,1.36755,0.935101
1,1,1,0.684314,0.468285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.690493,0.47678
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694398,0.482189
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701364,0.491911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731226,0.534692
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734629,0.53968
1,1,1,0.735407,0.540824
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.739235,0.546469
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745768,0.55617
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750886,0.563831
0,0,0,0,0
1,1,1,0.75204,0.565565
0,0,0,0,0
1,1,1,0.7543,0.568968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762047,0.580716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77298,0.597499
0,0,0,0,0
1,1,1,0.774643,0.600072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77797,0.605238
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803575,0.645733
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809784,0.65575
1,1,1,0.810459,0.656844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.815112,0.664407
0,0,0,0,0
1,1,1,0.817366,0.668087
1,1,1,0.818204,0.669458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833854,0.695312
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.858617,0.737223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864485,0.747334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875498,0.766497
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891464,0.794708
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900167,0.8103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903573,0.816444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930208,0.865288
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958948,0.919581
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994426,0.988884
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
25,25,25,24.9995,24.999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
