#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0761439,0.00579789
2,2,2,0.155214,0.0120457
0,0,0,0,0
0,0,0,0,0
1,1,1,0.080732,0.00651766
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0838333,0.00702803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.181227,0.0164216
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0932304,0.00869191
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0962906,0.00927188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.101209,0.0102433
0,0,0,0,0
1,1,1,0.103924,0.0108002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.107437,0.0115427
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.112124,0.0125719
0,0,0,0,0
0,0,0,0,0
1,1,1,0.115336,0.0133023
0,0,0,0,0
0,0,0,0,0
2,2,2,0.236998,0.0280841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.136033,0.0185049
1,1,1,0.137913,0.0190201
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.151589,0.0229791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.159394,0.0254065
0,0,0,0,0
1,1,1,0.161492,0.0260798
0,0,0,0,0
1,1,1,0.163938,0.0268756
1,1,1,0.164425,0.0270355
0,0,0,0,0
1,1,1,0.166286,0.0276509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.172184,0.0296475
1,1,1,0.173918,0.0302475
1,1,1,0.17441,0.0304188
1,1,1,0.175952,0.0309592
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.180706,0.0326548
1,1,1,0.18111,0.0328008
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.383258,0.0734435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.781258,0.152591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201886,0.0407579
1,1,1,0.202239,0.0409006
1,1,1,0.203025,0.0412193
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20651,0.0426463
0,0,0,0,0
1,1,1,0.20813,0.0433181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.215525,0.0464511
1,1,1,0.216529,0.0468846
1,1,1,0.21773,0.0474065
1,1,1,0.218974,0.0479497
0,0,0,0,0
0,0,0,0,0
1,1,1,0.221992,0.0492804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.225912,0.0510364
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.237765,0.056532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243908,0.0594912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.246731,0.060876
0,0,0,0,0
1,1,1,0.248716,0.0618595
0,0,0,0,0
1,1,1,0.250998,0.0629999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.508511,0.129292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.516349,0.133308
3,3,3,0.778462,0.202001
0,0,0,0,0
1,1,1,0.261509,0.0683872
0,0,0,0,0
0,0,0,0,0
1,1,1,0.264812,0.0701252
0,0,0,0,0
0,0,0,0,0
1,1,1,0.267981,0.0718136
0,0,0,0,0
2,2,2,0.539852,0.14572
0,0,0,0,0
1,1,1,0.271498,0.073711
0,0,0,0,0
2,2,2,0.547501,0.149879
0,0,0,0,0
1,1,1,0.275764,0.0760459
0,0,0,0,0
0,0,0,0,0
2,2,2,0.556892,0.155064
1,1,1,0.279932,0.0783621
2,2,2,0.561333,0.157547
2,2,2,0.562103,0.15798
2,2,2,0.565162,0.159704
1,1,1,0.283442,0.0803395
3,3,3,0.853886,0.243041
1,1,1,0.285051,0.081254
2,2,2,0.573021,0.164177
1,1,1,0.28773,0.0827884
3,3,3,0.864321,0.249017
3,3,3,0.868733,0.251566
2,2,2,0.581704,0.16919
2,2,2,0.582869,0.169869
0,0,0,0,0
0,0,0,0,0
3,3,3,0.883472,0.260175
3,3,3,0.887082,0.262305
2,2,2,0.592708,0.175652
1,1,1,0.297826,0.0887004
2,2,2,0.597349,0.178413
0,0,0,0,0
2,2,2,0.60056,0.180336
4,4,4,1.20662,0.36398
4,4,4,1.21055,0.366358
1,1,1,0.303538,0.0921354
5,5,5,1.52203,0.463315
3,3,3,0.91585,0.279594
5,5,5,1.5326,0.469775
3,3,3,0.923051,0.284008
6,6,6,1.85125,0.571191
2,2,2,0.619663,0.191991
5,5,5,1.55187,0.481658
6,6,6,1.86822,0.581706
4,4,4,1.25025,0.39078
3,3,3,0.939862,0.294447
2,2,2,0.628994,0.197817
2,2,2,0.630213,0.198584
2,2,2,0.633724,0.200803
2,2,2,0.634481,0.201283
4,4,4,1.27389,0.405698
4,4,4,1.27813,0.408402
3,3,3,0.962102,0.308547
4,4,4,1.28683,0.413985
2,2,2,0.644413,0.207634
3,3,3,0.969602,0.313376
4,4,4,1.2975,0.420878
3,3,3,0.977008,0.318182
3,3,3,0.979088,0.319538
4,4,4,1.31055,0.429386
5,5,5,1.64312,0.539966
2,2,2,0.659253,0.217307
3,3,3,0.99186,0.327929
2,2,2,0.663493,0.220112
3,3,3,0.996931,0.33129
3,3,3,0.999947,0.333298
5,5,5,1.67264,0.559545
2,2,2,0.6711,0.225188
3,3,3,1.01006,0.340073
1,1,1,0.337876,0.11416
4,4,4,1.3539,0.458258
1,1,1,0.339905,0.115535
5,5,5,1.70211,0.579433
2,2,2,0.682986,0.233235
0,0,0,0,0
3,3,3,1.03066,0.354088
4,4,4,1.3775,0.474379
4,4,4,1.38176,0.477314
4,4,4,1.38657,0.480642
1,1,1,0.347242,0.120577
3,3,3,1.04496,0.363984
6,6,6,2.09518,0.731631
0,0,0,0,0
1,1,1,0.351106,0.123275
5,5,5,1.76239,0.621203
6,6,6,2.12034,0.749307
4,4,4,1.41869,0.50317
1,1,1,0.355493,0.126375
1,1,1,0.35669,0.127228
5,5,5,1.78655,0.638349
4,4,4,1.43343,0.513684
2,2,2,0.719239,0.258653
4,4,4,1.44175,0.519662
2,2,2,0.722929,0.261313
1,1,1,0.362602,0.13148
2,2,2,0.72647,0.263879
4,4,4,1.45757,0.531128
0,0,0,0,0
6,6,6,2.1982,0.80535
3,3,3,1.10328,0.405741
5,5,5,1.84219,0.678731
0,0,0,0,0
2,2,2,0.74088,0.274452
7,7,7,2.60067,0.96621
1,1,1,0.37228,0.138593
4,4,4,1.49361,0.557721
0,0,0,0,0
0,0,0,0,0
2,2,2,0.753093,0.283575
2,2,2,0.755464,0.285363
3,3,3,1.1362,0.43032
2,2,2,0.7588,0.287889
1,1,1,0.380837,0.145037
1,1,1,0.381849,0.145808
1,1,1,0.382747,0.146495
2,2,2,0.766504,0.293764
0,0,0,0,0
1,1,1,0.385413,0.148543
6,6,6,2.3191,0.896368
3,3,3,1.16333,0.45111
4,4,4,1.55401,0.60374
3,3,3,1.16915,0.455637
3,3,3,1.17259,0.458322
1,1,1,0.391306,0.15312
2,2,2,0.784466,0.307694
2,2,2,0.787433,0.310026
0,0,0,0,0
4,4,4,1.58221,0.625844
0,0,0,0,0
2,2,2,0.794568,0.315669
0,0,0,0,0
4,4,4,1.59846,0.638767
2,2,2,0.800702,0.320562
0,0,0,0,0
2,2,2,0.805457,0.324381
2,2,2,0.806888,0.325534
2,2,2,0.809499,0.327644
2,2,2,0.810709,0.328625
2,2,2,0.812611,0.330168
0,0,0,0,0
1,1,1,0.408844,0.167154
2,2,2,0.818761,0.335185
2,2,2,0.821201,0.337186
1,1,1,0.411998,0.169742
0,0,0,0,0
2,2,2,0.826931,0.341907
5,5,5,2.07184,0.858502
1,1,1,0.415146,0.172347
2,2,2,0.832054,0.346157
3,3,3,1.25244,0.522873
2,2,2,0.836245,0.349653
1,1,1,0.419866,0.176288
1,1,1,0.420644,0.176941
3,3,3,1.26464,0.533109
2,2,2,0.844476,0.35657
3,3,3,1.27069,0.538216
0,0,0,0,0
5,5,5,2.12779,0.905496
1,1,1,0.426337,0.181763
2,2,2,0.854922,0.365446
4,4,4,1.71352,0.73404
1,1,1,0.429514,0.184482
4,4,4,1.72185,0.741195
1,1,1,0.431995,0.18662
2,2,2,0.865424,0.374479
2,2,2,0.867328,0.376129
1,1,1,0.434505,0.188795
2,2,2,0.870798,0.379145
1,1,1,0.436241,0.190307
2,2,2,0.874456,0.382337
6,6,6,2.63043,1.1532
2,2,2,0.879531,0.386788
1,1,1,0.440408,0.193959
2,2,2,0.882547,0.389444
0,0,0,0,0
1,1,1,0.443025,0.196271
1,1,1,0.444462,0.197546
0,0,0,0,0
3,3,3,1.33947,0.598061
2,2,2,0.894982,0.400496
0,0,0,0,0
1,1,1,0.44973,0.202257
1,1,1,0.450132,0.202619
0,0,0,0,0
3,3,3,1.35802,0.614739
2,2,2,0.907529,0.411804
1,1,1,0.454781,0.206826
3,3,3,1.36712,0.623009
1,1,1,0.456325,0.208232
1,1,1,0.457878,0.209652
2,2,2,0.916889,0.420343
1,1,1,0.459175,0.210841
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.463749,0.215063
3,3,3,1.39415,0.647881
2,2,2,0.931117,0.43349
1,1,1,0.466199,0.217342
3,3,3,1.40225,0.655439
1,1,1,0.46826,0.219267
2,2,2,0.939301,0.441143
0,0,0,0,0
1,1,1,0.471926,0.222714
0,0,0,0,0
1,1,1,0.473152,0.223873
0,0,0,0,0
1,1,1,0.475029,0.225652
0,0,0,0,0
1,1,1,0.477769,0.228263
1,1,1,0.478144,0.228621
1,1,1,0.479473,0.229894
1,1,1,0.480374,0.230759
1,1,1,0.48111,0.231467
2,2,2,0.964259,0.464898
3,3,3,1.45023,0.701054
0,0,0,0,0
1,1,1,0.485066,0.235289
2,2,2,0.972654,0.473028
1,1,1,0.487023,0.237191
0,0,0,0,0
1,1,1,0.489346,0.239459
1,1,1,0.490152,0.240249
2,2,2,0.98246,0.482614
0,0,0,0,0
0,0,0,0,0
1,1,1,0.494706,0.244734
0,0,0,0,0
2,2,2,0.992948,0.492973
1,1,1,0.497963,0.247967
2,2,2,0.997276,0.49728
0,0,0,0,0
2,2,2,1.00123,0.501233
1,1,1,0.501422,0.251424
3,3,3,1.50733,0.757351
0,0,0,0,0
2,2,2,1.00888,0.508921
2,2,2,1.01082,0.510878
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02306,0.523323
1,1,1,0.512376,0.262529
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515259,0.265492
0,0,0,0,0
1,1,1,0.517396,0.267699
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520707,0.271135
0,0,0,0,0
2,2,2,1.04517,0.546185
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.05364,0.555083
3,3,3,1.5834,0.835718
1,1,1,0.528054,0.278841
0,0,0,0,0
2,2,2,1.06124,0.563111
0,0,0,0,0
1,1,1,0.532097,0.283128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.535675,0.286948
1,1,1,0.536369,0.287692
0,0,0,0,0
1,1,1,0.538378,0.289851
1,1,1,0.539628,0.291198
1,1,1,0.540774,0.292436
1,1,1,0.541033,0.292717
1,1,1,0.542372,0.294167
1,1,1,0.543159,0.295022
1,1,1,0.544335,0.296301
1,1,1,0.545318,0.297371
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549003,0.301404
1,1,1,0.55053,0.303084
1,1,1,0.551765,0.304445
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554212,0.307151
0,0,0,0,0
0,0,0,0,0
1,1,1,0.557164,0.310431
2,2,2,1.11688,0.623711
0,0,0,0,0
2,2,2,1.12012,0.627337
0,0,0,0,0
2,2,2,1.12482,0.632609
1,1,1,0.563699,0.317756
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1433,0.653566
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14975,0.660959
0,0,0,0,0
1,1,1,0.576104,0.331896
1,1,1,0.577906,0.333975
1,1,1,0.578912,0.335139
0,0,0,0,0
0,0,0,0,0
2,2,2,1.16287,0.676137
1,1,1,0.582588,0.339409
1,1,1,0.583888,0.340926
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.77514,1.05038
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.19488,0.713869
1,1,1,0.598767,0.358522
2,2,2,1.19886,0.718633
2,2,2,1.20091,0.72109
0,0,0,0,0
1,1,1,0.602715,0.363265
2,2,2,1.20657,0.727905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.606613,0.367979
1,1,1,0.607615,0.369196
1,1,1,0.608608,0.370404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.611036,0.373366
0,0,0,0,0
3,3,3,1.84101,1.12977
0,0,0,0,0
1,1,1,0.615358,0.378666
1,1,1,0.616343,0.379878
0,0,0,0,0
0,0,0,0,0
4,4,4,2.47876,1.53606
2,2,2,1.2411,0.77016
0,0,0,0,0
2,2,2,1.24498,0.774992
2,2,2,1.24708,0.777599
1,1,1,0.624672,0.390215
1,1,1,0.625779,0.391599
0,0,0,0,0
1,1,1,0.627366,0.393589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631446,0.398723
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2751,0.812934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.28522,0.825895
1,1,1,0.643473,0.414057
1,1,1,0.644422,0.41528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30566,0.852374
0,0,0,0,0
1,1,1,0.654961,0.428974
2,2,2,1.31067,0.858927
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663255,0.439907
1,1,1,0.664073,0.440993
0,0,0,0,0
2,2,2,1.33353,0.889153
1,1,1,0.667845,0.446017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.670087,0.449017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674571,0.455047
2,2,2,1.35054,0.911983
1,1,1,0.676752,0.457993
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679244,0.461373
0,0,0,0,0
2,2,2,1.36241,0.928076
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.685885,0.470439
1,1,1,0.686401,0.471146
1,1,1,0.687263,0.47233
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69009,0.476224
2,2,2,1.383,0.956343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694309,0.482065
0,0,0,0,0
1,1,1,0.696568,0.485207
1,1,1,0.697573,0.486608
1,1,1,0.698639,0.488097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40685,0.989611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707451,0.500487
1,1,1,0.70852,0.502001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719267,0.517344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723904,0.524036
1,1,1,0.724372,0.524715
1,1,1,0.725713,0.526659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730841,0.534128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.733461,0.537965
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736158,0.541929
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752065,0.565602
0,0,0,0,0
1,1,1,0.754838,0.569781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759339,0.576596
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766757,0.587916
1,1,1,0.767753,0.589444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771086,0.594574
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.57055,1.23332
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788006,0.620954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791036,0.625739
2,2,2,1.58447,1.25527
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.79671,0.634747
0,0,0,0,0
1,1,1,0.798611,0.637779
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80126,0.642017
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805614,0.649013
1,1,1,0.80666,0.650701
0,0,0,0,0
2,2,2,1.61635,1.3063
0,0,0,0,0
0,0,0,0,0
1,1,1,0.811665,0.6588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821496,0.674856
1,1,1,0.822693,0.676823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827426,0.684634
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830253,0.68932
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833704,0.695062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68485,1.41936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846264,0.716163
0,0,0,0,0
0,0,0,0,0
1,1,1,0.849315,0.721337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871926,0.760255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875014,0.76565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.882014,0.77795
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893405,0.798173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89751,0.805524
0,0,0,0,0
1,1,1,0.899272,0.808691
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.91271,0.833039
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920076,0.846539
0,0,0,0,0
1,1,1,0.922852,0.851657
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.927029,0.859383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.933224,0.870908
0,0,0,0,0
2,2,2,1.87196,1.75211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.939778,0.883182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973698,0.948088
1,1,1,0.974836,0.950306
1,1,1,0.975945,0.952468
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.980882,0.962129
0,0,0,0,0
1,1,1,0.982467,0.965241
2,2,2,1.96679,1.93412
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986888,0.973948
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03785,1.07714
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04545,1.09296
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04901,1.10043
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05839,1.12019
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06381,1.1317
0,0,0,0,0
1,1,1,1.06546,1.13521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08031,1.16707
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08791,1.18356
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09514,1.19934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10359,1.21792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11043,1.23305
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
