#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.234959,0.0276034
0,0,0,0,0
0,0,0,0,0
1,1,1,0.12093,0.0146241
2,2,2,0.242468,0.0293954
1,1,1,0.12277,0.0150725
0,0,0,0,0
2,2,2,0.248264,0.0308175
1,1,1,0.12594,0.0158609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.129835,0.016857
1,1,1,0.130457,0.017019
0,0,0,0,0
0,0,0,0,0
2,2,2,0.266221,0.0354367
1,1,1,0.134571,0.0181093
0,0,0,0,0
1,1,1,0.136836,0.0187241
1,1,1,0.137436,0.0188885
1,1,1,0.138102,0.019072
3,3,3,0.418904,0.0584935
1,1,1,0.140768,0.0198156
1,1,1,0.141188,0.019934
0,0,0,0,0
2,2,2,0.286043,0.0409103
1,1,1,0.144637,0.0209199
0,0,0,0,0
0,0,0,0,0
2,2,2,0.295772,0.0437406
1,1,1,0.148753,0.0221273
1,1,1,0.149593,0.0223781
1,1,1,0.150501,0.0226507
0,0,0,0,0
2,2,2,0.304781,0.0464458
2,2,2,0.306382,0.046935
1,1,1,0.154537,0.0238817
1,1,1,0.155472,0.0241717
1,1,1,0.156121,0.0243739
2,2,2,0.314901,0.0495817
0,0,0,0,0
0,0,0,0,0
3,3,3,0.481817,0.0773827
2,2,2,0.323231,0.0522391
3,3,3,0.487563,0.0792391
2,2,2,0.327298,0.053562
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.50551,0.0851805
1,1,1,0.169051,0.0285781
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.34768,0.0604406
0,0,0,0,0
1,1,1,0.175489,0.0307962
0,0,0,0,0
2,2,2,0.354477,0.062827
2,2,2,0.357785,0.0640049
2,2,2,0.358831,0.0643798
2,2,2,0.361105,0.0651983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,0.736869,0.135744
0,0,0,0,0
0,0,0,0,0
1,1,1,0.187556,0.0351771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.383214,0.0734268
0,0,0,0,0
1,1,1,0.193544,0.0374594
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.591634,0.116677
0,0,0,0,0
1,1,1,0.199904,0.0399618
0,0,0,0,0
1,1,1,0.201771,0.0407115
1,1,1,0.202325,0.0409355
1,1,1,0.203442,0.0413885
1,1,1,0.204139,0.0416726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.207082,0.0428828
0,0,0,0,0
2,2,2,0.418216,0.0874523
1,1,1,0.210309,0.0442297
0,0,0,0,0
1,1,1,0.212358,0.045096
1,1,1,0.213697,0.0456662
1,1,1,0.214246,0.0459012
1,1,1,0.215127,0.0462795
1,1,1,0.216989,0.0470844
1,1,1,0.217439,0.0472797
0,0,0,0,0
1,1,1,0.219688,0.048263
3,3,3,0.662182,0.146162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.224374,0.0503436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.459602,0.105617
0,0,0,0,0
1,1,1,0.231494,0.0535894
2,2,2,0.465188,0.1082
0,0,0,0,0
2,2,2,0.46897,0.109967
0,0,0,0,0
1,1,1,0.23619,0.0557858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.239175,0.0572044
2,2,2,0.481477,0.11591
1,1,1,0.241123,0.0581404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.244838,0.0599457
0,0,0,0,0
2,2,2,0.493061,0.121555
2,2,2,0.495077,0.122551
1,1,1,0.248452,0.0617286
1,1,1,0.249261,0.062131
1,1,1,0.250657,0.062829
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.513799,0.131995
1,1,1,0.257965,0.0665459
2,2,2,0.517321,0.133811
0,0,0,0,0
0,0,0,0,0
3,3,3,0.784502,0.205148
2,2,2,0.525207,0.137921
0,0,0,0,0
2,2,2,0.528397,0.139602
0,0,0,0,0
5,5,5,1.33258,0.355154
1,1,1,0.267271,0.0714337
0,0,0,0,0
2,2,2,0.538338,0.144904
0,0,0,0,0
1,1,1,0.271866,0.073911
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.551329,0.151982
0,0,0,0,0
4,4,4,1.10951,0.307753
2,2,2,0.556955,0.1551
3,3,3,0.837782,0.23396
1,1,1,0.280219,0.0785226
1,1,1,0.281811,0.0794173
1,1,1,0.282744,0.0799441
0,0,0,0,0
0,0,0,0,0
3,3,3,0.857379,0.245033
2,2,2,0.573314,0.164345
2,2,2,0.575136,0.165391
0,0,0,0,0
0,0,0,0,0
2,2,2,0.58093,0.16874
0,0,0,0,0
0,0,0,0,0
1,1,1,0.293236,0.0859871
1,1,1,0.294658,0.0868231
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.896239,0.267748
1,1,1,0.299825,0.0898948
1,1,1,0.300896,0.0905384
3,3,3,0.905112,0.273076
6,6,6,1.81562,0.549413
0,0,0,0,0
1,1,1,0.304507,0.0927242
1,1,1,0.305496,0.0933276
2,2,2,0.613632,0.188272
0,0,0,0,0
1,1,1,0.308769,0.0953382
2,2,2,0.618938,0.191542
1,1,1,0.310394,0.0963441
1,1,1,0.311753,0.0971897
4,4,4,1.25054,0.390961
2,2,2,0.62696,0.19654
3,3,3,0.944063,0.297085
3,3,3,0.947013,0.298945
2,2,2,0.632701,0.200156
0,0,0,0,0
2,2,2,0.637707,0.203335
2,2,2,0.639494,0.204476
2,2,2,0.640694,0.205244
2,2,2,0.64258,0.206455
1,1,1,0.322776,0.104185
2,2,2,0.64641,0.208923
4,4,4,1.29701,0.420557
1,1,1,0.325121,0.105703
0,0,0,0,0
2,2,2,0.654889,0.21444
3,3,3,0.985066,0.323452
2,2,2,0.658543,0.21684
4,4,4,1.3213,0.436457
2,2,2,0.662948,0.21975
5,5,5,1.66265,0.552881
4,4,4,1.33455,0.445257
3,3,3,1.0033,0.335538
1,1,1,0.335585,0.112617
3,3,3,1.00926,0.339532
1,1,1,0.337839,0.114135
2,2,2,0.677607,0.229575
2,2,2,0.678289,0.230038
3,3,3,1.02125,0.347652
2,2,2,0.683714,0.233733
3,3,3,1.02752,0.35193
5,5,5,1.71778,0.590154
2,2,2,0.688251,0.236845
1,1,1,0.345927,0.119666
1,1,1,0.346909,0.120346
6,6,6,2.08448,0.724179
2,2,2,0.697248,0.243078
4,4,4,1.39799,0.488597
3,3,3,1.05121,0.368345
4,4,4,1.40482,0.493382
3,3,3,1.05717,0.372533
4,4,4,1.41278,0.498986
1,1,1,0.354894,0.125949
1,1,1,0.355781,0.12658
2,2,2,0.712725,0.253988
0,0,0,0,0
3,3,3,1.07509,0.385271
7,7,7,2.51606,0.904365
1,1,1,0.360589,0.130024
0,0,0,0,0
1,1,1,0.362187,0.131179
2,2,2,0.727938,0.264947
5,5,5,1.82171,0.663723
0,0,0,0,0
2,2,2,0.732891,0.268565
4,4,4,1.46931,0.539719
3,3,3,1.10547,0.407357
3,3,3,1.10883,0.409833
4,4,4,1.48317,0.54995
4,4,4,1.48494,0.551258
3,3,3,1.11693,0.415841
3,3,3,1.12013,0.41823
1,1,1,0.374214,0.140036
4,4,4,1.5023,0.564227
1,1,1,0.376137,0.141479
6,6,6,2.26612,0.855882
4,4,4,1.51312,0.572384
0,0,0,0,0
4,4,4,1.5214,0.578667
2,2,2,0.763106,0.291165
3,3,3,1.14621,0.437935
3,3,3,1.15011,0.440918
4,4,4,1.53732,0.590838
1,1,1,0.385488,0.148601
5,5,5,1.93187,0.746425
0,0,0,0,0
2,2,2,0.776966,0.301839
2,2,2,0.779506,0.303815
2,2,2,0.780952,0.304943
1,1,1,0.391405,0.153198
2,2,2,0.784855,0.307999
2,2,2,0.787021,0.309701
1,1,1,0.394181,0.155379
3,3,3,1.18607,0.46892
8,8,8,3.17108,1.25697
2,2,2,0.795198,0.31617
3,3,3,1.19533,0.476272
3,3,3,1.19902,0.479216
4,4,4,1.60308,0.642468
4,4,4,1.60726,0.645823
3,3,3,1.20745,0.485978
2,2,2,0.806404,0.325144
2,2,2,0.809156,0.327367
1,1,1,0.405023,0.164044
3,3,3,1.21962,0.495824
4,4,4,1.6305,0.66463
2,2,2,0.816813,0.333591
4,4,4,1.63821,0.670937
2,2,2,0.820984,0.337008
3,3,3,1.23407,0.507646
5,5,5,2.063,0.851197
3,3,3,1.24014,0.512646
5,5,5,2.07318,0.859619
4,4,4,1.66219,0.69072
0,0,0,0,0
2,2,2,0.835176,0.348759
3,3,3,1.25537,0.525321
1,1,1,0.41906,0.175611
3,3,3,1.2617,0.530631
3,3,3,1.26391,0.532488
5,5,5,2.11316,0.893087
4,4,4,1.69286,0.716444
3,3,3,1.27403,0.541052
1,1,1,0.425648,0.181177
2,2,2,0.852475,0.363357
5,5,5,2.13842,0.914572
3,3,3,1.28545,0.550793
1,1,1,0.42906,0.184092
4,4,4,1.72118,0.740615
0,0,0,0,0
3,3,3,1.29671,0.560487
0,0,0,0,0
5,5,5,2.17145,0.943043
2,2,2,0.87103,0.379347
4,4,4,1.74592,0.762062
1,1,1,0.437789,0.191659
4,4,4,1.7541,0.769217
8,8,8,3.5153,1.54467
3,3,3,1.32085,0.581549
3,3,3,1.32518,0.585366
2,2,2,0.885031,0.39164
3,3,3,1.33016,0.589774
5,5,5,2.22317,0.9885
4,4,4,1.78227,0.794122
2,2,2,0.893064,0.398782
2,2,2,0.894997,0.40051
4,4,4,1.79441,0.804979
3,3,3,1.34944,0.606992
1,1,1,0.450281,0.202753
5,5,5,2.25833,1.02001
2,2,2,0.904695,0.409236
4,4,4,1.81371,0.822385
4,4,4,1.81683,0.825214
3,3,3,1.36671,0.622637
8,8,8,3.65238,1.66749
3,3,3,1.37229,0.627728
6,6,6,2.75102,1.26135
5,5,5,2.29623,1.05454
6,6,6,2.76172,1.27118
3,3,3,1.38346,0.637985
3,3,3,1.38696,0.641219
3,3,3,1.39014,0.64416
3,3,3,1.39379,0.647553
1,1,1,0.465497,0.216687
2,2,2,0.93295,0.435198
4,4,4,1.86973,0.87397
7,7,7,3.2801,1.53701
0,0,0,0,0
4,4,4,1.88226,0.885729
2,2,2,0.942573,0.444222
2,2,2,0.945541,0.447024
3,3,3,1.41992,0.67206
1,1,1,0.474777,0.225413
3,3,3,1.42595,0.677778
4,4,4,1.90467,0.906941
1,1,1,0.477321,0.227835
4,4,4,1.91448,0.91631
2,2,2,0.958818,0.459666
6,6,6,2.88291,1.3852
1,1,1,0.481364,0.231711
2,2,2,0.964432,0.465064
1,1,1,0.483501,0.233773
2,2,2,0.968548,0.469042
1,1,1,0.485773,0.235975
1,1,1,0.486096,0.236289
2,2,2,0.974533,0.474857
1,1,1,0.488079,0.238221
3,3,3,1.46809,0.718432
2,2,2,0.981365,0.481539
3,3,3,1.47463,0.724844
3,3,3,1.47787,0.728037
2,2,2,0.987224,0.487306
3,3,3,1.48408,0.734162
3,3,3,1.48653,0.736588
5,5,5,2.48176,1.23183
1,1,1,0.497762,0.247767
2,2,2,0.997279,0.497282
4,4,4,1.99889,0.998891
2,2,2,1.00062,0.500619
2,2,2,1.00336,0.503364
5,5,5,2.51157,1.2616
4,4,4,2.01363,1.01368
2,2,2,1.00888,0.508915
1,1,1,0.505077,0.255103
0,0,0,0,0
2,2,2,1.0147,0.514809
0,0,0,0,0
4,4,4,2.03775,1.0381
2,2,2,1.02046,0.520668
1,1,1,0.511826,0.261966
4,4,4,2.04997,1.05059
1,1,1,0.513401,0.263581
0,0,0,0,0
2,2,2,1.03036,0.530825
2,2,2,1.03284,0.533382
1,1,1,0.517402,0.267704
5,5,5,2.5931,1.34484
3,3,3,1.5587,0.809848
1,1,1,0.520824,0.271258
1,1,1,0.521662,0.272131
2,2,2,1.04489,0.545899
2,2,2,1.04649,0.547566
4,4,4,2.0973,1.09967
3,3,3,1.57666,0.828623
2,2,2,1.05245,0.553821
2,2,2,1.0551,0.556621
0,0,0,0,0
4,4,4,2.11766,1.12112
4,4,4,2.1216,1.1253
2,2,2,1.06237,0.564316
6,6,6,3.19495,1.70129
1,1,1,0.533112,0.284208
4,4,4,2.13759,1.14232
2,2,2,1.07115,0.573679
0,0,0,0,0
1,1,1,0.537831,0.289262
0,0,0,0,0
3,3,3,1.61794,0.872576
3,3,3,1.62175,0.876696
2,2,2,1.08269,0.586109
1,1,1,0.542113,0.293886
1,1,1,0.543027,0.294879
2,2,2,1.08831,0.592215
1,1,1,0.545886,0.297992
3,3,3,1.63997,0.8965
1,1,1,0.547001,0.29921
1,1,1,0.548673,0.301042
5,5,5,2.74672,1.50889
3,3,3,1.65176,0.909438
3,3,3,1.65481,0.912804
1,1,1,0.552867,0.305662
2,2,2,1.10766,0.613456
3,3,3,1.6631,0.921966
1,1,1,0.555385,0.308453
0,0,0,0,0
3,3,3,1.67238,0.932287
3,3,3,1.67516,0.935389
3,3,3,1.6793,0.940013
0,0,0,0,0
4,4,4,2.24561,1.26069
0,0,0,0,0
2,2,2,1.12695,0.635013
3,3,3,1.69355,0.956036
2,2,2,1.13108,0.639672
5,5,5,2.83219,1.60427
2,2,2,1.13481,0.643893
1,1,1,0.568214,0.322868
0,0,0,0,0
0,0,0,0,0
3,3,3,1.71462,0.97997
2,2,2,1.14468,0.655146
2,2,2,1.14778,0.6587
2,2,2,1.14865,0.659703
1,1,1,0.575698,0.331428
5,5,5,2.8828,1.66211
5,5,5,2.88695,1.6669
4,4,4,2.31464,1.33939
4,4,4,2.31735,1.34253
2,2,2,1.16172,0.674794
4,4,4,2.32637,1.353
1,1,1,0.582747,0.339594
3,3,3,1.74945,1.02019
4,4,4,2.33762,1.36612
0,0,0,0,0
1,1,1,0.586665,0.344176
1,1,1,0.587219,0.344826
3,3,3,1.76537,1.03885
2,2,2,1.17929,0.695362
2,2,2,1.18101,0.697394
2,2,2,1.18384,0.700738
3,3,3,1.77786,1.05359
2,2,2,1.18703,0.704519
1,1,1,0.594893,0.353898
2,2,2,1.19059,0.708747
3,3,3,1.7897,1.06768
0,0,0,0,0
1,1,1,0.598715,0.35846
0,0,0,0,0
3,3,3,1.80165,1.08198
1,1,1,0.601145,0.361375
1,1,1,0.602332,0.362804
1,1,1,0.603918,0.364717
0,0,0,0,0
4,4,4,2.42262,1.46728
0,0,0,0,0
2,2,2,1.21452,0.737527
1,1,1,0.608235,0.36995
2,2,2,1.21904,0.743035
2,2,2,1.22094,0.745349
2,2,2,1.22254,0.747303
4,4,4,2.44946,1.49996
0,0,0,0,0
1,1,1,0.614185,0.377223
1,1,1,0.615859,0.379282
0,0,0,0,0
1,1,1,0.617926,0.381832
3,3,3,1.85541,1.14752
2,2,2,1.23828,0.766671
0,0,0,0,0
4,4,4,2.48739,1.54677
2,2,2,1.24494,0.77494
3,3,3,1.87006,1.16571
0,0,0,0,0
1,1,1,0.625182,0.390852
1,1,1,0.626904,0.393009
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25906,0.792611
2,2,2,1.26062,0.794582
3,3,3,1.89476,1.1967
3,3,3,1.89769,1.20041
2,2,2,1.26743,0.803183
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91014,1.21621
0,0,0,0,0
1,1,1,0.638595,0.407804
1,1,1,0.639784,0.409323
1,1,1,0.640719,0.410521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644991,0.416014
2,2,2,1.29035,0.832505
1,1,1,0.646874,0.418446
2,2,2,1.29511,0.83865
0,0,0,0,0
3,3,3,1.9487,1.26581
0,0,0,0,0
3,3,3,1.95487,1.27384
1,1,1,0.652463,0.425708
1,1,1,0.653879,0.427558
0,0,0,0,0
4,4,4,2.62304,1.72008
3,3,3,1.9697,1.29324
1,1,1,0.657361,0.432123
0,0,0,0,0
4,4,4,2.63807,1.73986
3,3,3,1.98158,1.30888
0,0,0,0,0
3,3,3,1.98794,1.3173
1,1,1,0.663731,0.440539
1,1,1,0.664864,0.442044
0,0,0,0,0
1,1,1,0.666767,0.444578
3,3,3,2.00275,1.33701
2,2,2,1.33711,0.893938
2,2,2,1.33851,0.895803
1,1,1,0.670262,0.449252
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34713,0.907378
3,3,3,2.0237,1.36513
0,0,0,0,0
1,1,1,0.676642,0.457845
1,1,1,0.677362,0.458819
0,0,0,0,0
3,3,3,2.03821,1.38476
3,3,3,2.04238,1.39043
0,0,0,0,0
0,0,0,0,0
2,2,2,1.36679,0.934061
3,3,3,2.05407,1.4064
0,0,0,0,0
3,3,3,2.05941,1.41373
5,5,5,3.43711,2.36274
3,3,3,2.0663,1.4232
1,1,1,0.689079,0.47483
0,0,0,0,0
1,1,1,0.691167,0.477712
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39137,0.967958
4,4,4,2.78652,1.94117
3,3,3,2.09222,1.45913
2,2,2,1.39706,0.975895
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701397,0.491957
1,1,1,0.702486,0.493487
3,3,3,2.11052,1.48477
1,1,1,0.704199,0.495896
1,1,1,0.705189,0.497291
1,1,1,0.706215,0.49874
0,0,0,0,0
1,1,1,0.708801,0.502399
0,0,0,0,0
3,3,3,2.13117,1.51396
1,1,1,0.711082,0.505638
3,3,3,2.13733,1.52273
1,1,1,0.713528,0.509122
1,1,1,0.714063,0.509886
1,1,1,0.71564,0.512141
3,3,3,2.14956,1.54021
2,2,2,1.43475,1.02925
1,1,1,0.718604,0.516392
3,3,3,2.15776,1.55198
1,1,1,0.720524,0.519155
2,2,2,1.44297,1.04109
1,1,1,0.722269,0.521672
0,0,0,0,0
1,1,1,0.724502,0.524903
4,4,4,2.90154,2.10473
0,0,0,0,0
3,3,3,2.18268,1.58804
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730725,0.533959
0,0,0,0,0
1,1,1,0.73222,0.536147
4,4,4,2.93311,2.15078
2,2,2,1.46877,1.07864
1,1,1,0.735071,0.54033
0,0,0,0,0
1,1,1,0.737297,0.543607
1,1,1,0.738553,0.54546
0,0,0,0,0
4,4,4,2.96201,2.19338
0,0,0,0,0
3,3,3,2.22718,1.65344
1,1,1,0.743012,0.552066
2,2,2,1.48815,1.1073
0,0,0,0,0
1,1,1,0.746813,0.55773
3,3,3,2.24356,1.67785
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50122,1.12682
0,0,0,0,0
2,2,2,1.5048,1.1322
3,3,3,2.26157,1.7049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756904,0.572903
0,0,0,0,0
1,1,1,0.758496,0.575316
0,0,0,0,0
0,0,0,0,0
1,1,1,0.761189,0.579408
0,0,0,0,0
1,1,1,0.763365,0.582726
0,0,0,0,0
0,0,0,0,0
1,1,1,0.766239,0.587122
2,2,2,1.53544,1.17879
0,0,0,0,0
2,2,2,1.5397,1.18534
1,1,1,0.770953,0.594369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.773667,0.598561
0,0,0,0,0
1,1,1,0.775969,0.602128
1,1,1,0.776332,0.602691
0,0,0,0,0
0,0,0,0,0
1,1,1,0.779465,0.607566
2,2,2,1.56153,1.21919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.784661,0.615693
2,2,2,1.57079,1.23369
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788793,0.622194
1,1,1,0.789113,0.6227
1,1,1,0.790066,0.624205
0,0,0,0,0
1,1,1,0.792742,0.62844
3,3,3,2.3806,1.88909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798174,0.637081
1,1,1,0.799424,0.639078
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803943,0.646324
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810758,0.657329
1,1,1,0.811882,0.659153
0,0,0,0,0
2,2,2,1.62654,1.32281
0,0,0,0,0
1,1,1,0.815988,0.665837
1,1,1,0.816404,0.666516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.47318,2.03887
1,1,1,0.825975,0.682235
0,0,0,0,0
1,1,1,0.827779,0.685219
2,2,2,1.65724,1.37322
1,1,1,0.829492,0.688058
1,1,1,0.830687,0.690041
1,1,1,0.831268,0.691006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67125,1.39653
2,2,2,1.67396,1.40107
0,0,0,0,0
1,1,1,0.838278,0.702711
1,1,1,0.83925,0.704341
2,2,2,1.6814,1.41355
2,2,2,1.68289,1.41606
2,2,2,1.68555,1.42054
1,1,1,0.843108,0.710832
1,1,1,0.844467,0.713125
2,2,2,1.69108,1.42988
1,1,1,0.846335,0.716284
2,2,2,1.69423,1.4352
1,1,1,0.848558,0.720051
2,2,2,1.69887,1.44308
1,1,1,0.850423,0.723219
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853892,0.729132
1,1,1,0.854757,0.730609
1,1,1,0.855869,0.732512
2,2,2,1.71329,1.46768
0,0,0,0,0
1,1,1,0.858728,0.737414
1,1,1,0.859258,0.738325
1,1,1,0.860284,0.740088
0,0,0,0,0
1,1,1,0.862481,0.743874
1,1,1,0.863677,0.745939
1,1,1,0.86404,0.746565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869587,0.756181
1,1,1,0.870868,0.758412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875465,0.766439
0,0,0,0,0
1,1,1,0.877112,0.769326
1,1,1,0.87878,0.772255
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881213,0.776537
0,0,0,0,0
1,1,1,0.883973,0.781408
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888416,0.789282
1,1,1,0.889602,0.791392
2,2,2,1.78099,1.58597
1,1,1,0.891121,0.794097
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.896751,0.804163
0,0,0,0,0
1,1,1,0.898311,0.806963
0,0,0,0,0
1,1,1,0.900422,0.81076
0,0,0,0,0
1,1,1,0.902388,0.814304
0,0,0,0,0
0,0,0,0,0
1,1,1,0.905024,0.819068
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909783,0.827705
1,1,1,0.91049,0.828993
1,1,1,0.911745,0.831279
0,0,0,0,0
1,1,1,0.913988,0.835374
0,0,0,0,0
2,2,2,1.8316,1.67738
1,1,1,0.916023,0.839097
1,1,1,0.917841,0.842432
2,2,2,1.83756,1.68832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924259,0.854255
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.930049,0.864992
0,0,0,0,0
1,1,1,0.932833,0.870178
0,0,0,0,0
0,0,0,0,0
1,1,1,0.93529,0.874767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.941528,0.886475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945819,0.894573
1,1,1,0.946376,0.895628
1,1,1,0.947458,0.897677
1,1,1,0.948414,0.899489
0,0,0,0,0
1,1,1,0.950619,0.903677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.956844,0.91555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.92784,1.85827
1,1,1,0.964078,0.929447
