#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.486724,0.11845
1,1,1,0.244824,0.0599389
1,1,1,0.245127,0.060087
1,1,1,0.246335,0.0606811
0,0,0,0,0
2,2,2,0.497137,0.123573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.512692,0.131427
1,1,1,0.257829,0.0664758
1,1,1,0.258047,0.0665885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.524863,0.13774
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265004,0.070227
0,0,0,0,0
1,1,1,0.267183,0.0713865
0,0,0,0,0
1,1,1,0.269137,0.0724347
1,1,1,0.270665,0.0732597
1,1,1,0.271422,0.0736698
1,1,1,0.272995,0.0745262
0,0,0,0,0
0,0,0,0,0
1,1,1,0.275492,0.075896
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.279692,0.0782276
1,1,1,0.280865,0.0788853
0,0,0,0,0
1,1,1,0.282516,0.0798153
0,0,0,0,0
1,1,1,0.284293,0.0808226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.287189,0.0824775
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29488,0.086954
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.29982,0.0898921
2,2,2,0.600597,0.180358
0,0,0,0,0
1,1,1,0.302596,0.0915641
1,1,1,0.303262,0.0919676
0,0,0,0,0
1,1,1,0.305496,0.093328
2,2,2,0.612655,0.187673
2,2,2,0.61468,0.188916
0,0,0,0,0
1,1,1,0.309499,0.0957895
3,3,3,0.931393,0.289165
1,1,1,0.311862,0.0972581
2,2,2,0.624617,0.195073
1,1,1,0.313671,0.0983897
2,2,2,0.629288,0.198002
1,1,1,0.315459,0.0995142
1,1,1,0.316942,0.100452
1,1,1,0.31792,0.101073
0,0,0,0,0
0,0,0,0,0
2,2,2,0.640597,0.205183
1,1,1,0.321724,0.103506
0,0,0,0,0
2,2,2,0.647142,0.209396
1,1,1,0.324567,0.105344
3,3,3,0.976465,0.317828
0,0,0,0,0
1,1,1,0.327596,0.107319
1,1,1,0.328654,0.108013
2,2,2,0.65842,0.216758
2,2,2,0.660766,0.218306
0,0,0,0,0
1,1,1,0.332328,0.110442
2,2,2,0.667718,0.222924
0,0,0,0,0
4,4,4,1.34135,0.449804
2,2,2,0.67269,0.226256
1,1,1,0.337239,0.11373
1,1,1,0.338458,0.114554
1,1,1,0.339597,0.115326
1,1,1,0.34083,0.116165
0,0,0,0,0
1,1,1,0.342087,0.117024
1,1,1,0.343012,0.117657
1,1,1,0.344627,0.118768
1,1,1,0.345293,0.119227
1,1,1,0.346644,0.120162
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
1,1,1,0.350644,0.122951
1,1,1,0.351731,0.123715
0,0,0,0,0
2,2,2,0.706814,0.249793
0,0,0,0,0
2,2,2,0.711355,0.253013
4,4,4,1.42588,0.50828
2,2,2,0.714987,0.255604
1,1,1,0.358413,0.12846
2,2,2,0.719811,0.259064
1,1,1,0.360077,0.129656
0,0,0,0,0
2,2,2,0.724422,0.262393
1,1,1,0.363795,0.132347
2,2,2,0.729167,0.265843
0,0,0,0,0
3,3,3,1.09866,0.40235
4,4,4,1.46944,0.539813
1,1,1,0.368587,0.135857
0,0,0,0,0
2,2,2,0.741782,0.275121
2,2,2,0.743008,0.276031
1,1,1,0.372177,0.138516
3,3,3,1.12,0.418133
2,2,2,0.749317,0.280738
2,2,2,0.751032,0.282025
1,1,1,0.376467,0.141727
0,0,0,0,0
2,2,2,0.756601,0.286222
0,0,0,0,0
2,2,2,0.760736,0.28936
3,3,3,1.14444,0.436585
5,5,5,1.91243,0.731475
1,1,1,0.383982,0.147442
4,4,4,1.53829,0.591584
2,2,2,0.771345,0.297486
2,2,2,0.772763,0.298582
0,0,0,0,0
1,1,1,0.388878,0.151226
4,4,4,1.5583,0.607077
3,3,3,1.17129,0.457303
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
3,3,3,1.18384,0.467158
3,3,3,1.18623,0.469045
5,5,5,1.98336,0.786741
3,3,3,1.19254,0.474052
3,3,3,1.19516,0.476134
0,0,0,0,0
5,5,5,2.00174,0.801391
2,2,2,0.803308,0.322652
3,3,3,1.2078,0.486264
0,0,0,0,0
4,4,4,1.61805,0.654521
2,2,2,0.811343,0.329139
2,2,2,0.812966,0.330457
2,2,2,0.814915,0.332043
1,1,1,0.408308,0.166716
1,1,1,0.409158,0.16741
2,2,2,0.820825,0.336877
2,2,2,0.822548,0.338293
2,2,2,0.824663,0.340034
3,3,3,1.24047,0.512925
5,5,5,2.07224,0.858833
2,2,2,0.831567,0.345752
1,1,1,0.416048,0.173096
3,3,3,1.25261,0.523014
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
0,0,0,0,0
3,3,3,1.26533,0.533686
1,1,1,0.422471,0.178482
1,1,1,0.423223,0.179118
2,2,2,0.849034,0.360429
1,1,1,0.42566,0.181186
3,3,3,1.2787,0.545022
1,1,1,0.427709,0.182935
1,1,1,0.428717,0.183798
2,2,2,0.858774,0.368747
2,2,2,0.860703,0.370405
1,1,1,0.431617,0.186293
0,0,0,0,0
2,2,2,0.867271,0.376079
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
1,1,1,0.437422,0.191338
1,1,1,0.438052,0.19189
1,1,1,0.439554,0.193208
4,4,4,1.76218,0.776322
1,1,1,0.441576,0.19499
2,2,2,0.885374,0.391943
1,1,1,0.443551,0.196738
0,0,0,0,0
4,4,4,1.7819,0.793797
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
1,1,1,0.448801,0.201422
0,0,0,0,0
2,2,2,0.900626,0.405564
4,4,4,1.80608,0.815478
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
1,1,1,0.455583,0.207556
1,1,1,0.456726,0.208599
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
2,2,2,0.919305,0.422561
2,2,2,0.920678,0.423824
0,0,0,0,0
3,3,3,1.38678,0.641055
2,2,2,0.927511,0.430138
2,2,2,0.929059,0.431575
0,0,0,0,0
1,1,1,0.466799,0.217901
1,1,1,0.467896,0.218927
3,3,3,1.40555,0.658524
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
1,1,1,0.472111,0.222888
1,1,1,0.473243,0.223959
4,4,4,1.89748,0.90011
3,3,3,1.42704,0.678819
4,4,4,1.90625,0.908443
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
1,1,1,0.481998,0.232322
4,4,4,1.93105,0.932239
0,0,0,0,0
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
1,1,1,0.486807,0.236981
0,0,0,0,0
1,1,1,0.488082,0.238224
2,2,2,0.978474,0.478706
1,1,1,0.490573,0.240662
0,0,0,0,0
2,2,2,0.984948,0.485062
2,2,2,0.986808,0.486895
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
2,2,2,0.994844,0.494857
1,1,1,0.498378,0.248381
1,1,1,0.499003,0.249004
0,0,0,0,0
2,2,2,1.00223,0.502231
1,1,1,0.50256,0.252567
0,0,0,0,0
3,3,3,1.51305,0.763102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507313,0.257366
1,1,1,0.508258,0.258326
1,1,1,0.509979,0.260079
1,1,1,0.510605,0.260718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513954,0.264149
1,1,1,0.514656,0.264871
0,0,0,0,0
2,2,2,1.03311,0.533663
0,0,0,0,0
0,0,0,0,0
1,1,1,0.519258,0.269629
0,0,0,0,0
1,1,1,0.521995,0.272479
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
2,2,2,1.05313,0.554543
3,3,3,1.58268,0.834962
3,3,3,1.58604,0.838505
2,2,2,1.05863,0.560344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6007,0.85408
1,1,1,0.534489,0.285678
0,0,0,0,0
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
1,1,1,0.543635,0.295539
3,3,3,1.63379,0.889758
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
1,1,1,0.548025,0.300331
0,0,0,0,0
2,2,2,1.10143,0.606575
3,3,3,1.6544,0.912347
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554759,0.307757
1,1,1,0.555746,0.308854
0,0,0,0,0
1,1,1,0.557452,0.310753
4,4,4,2.23406,1.24776
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
1,1,1,0.562943,0.316905
1,1,1,0.563277,0.317281
3,3,3,1.69427,0.956854
1,1,1,0.565064,0.319298
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
1,1,1,0.568633,0.323343
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14604,0.656698
1,1,1,0.574579,0.330141
1,1,1,0.575379,0.331061
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
0,0,0,0,0
2,2,2,1.16382,0.677241
1,1,1,0.582435,0.33923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589203,0.347161
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
2,2,2,1.19328,0.711955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.600774,0.360929
2,2,2,1.20306,0.723674
1,1,1,0.60246,0.362958
3,3,3,1.81037,1.09248
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
1,1,1,0.615171,0.378436
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2487,0.779626
2,2,2,1.25151,0.783133
0,0,0,0,0
1,1,1,0.627897,0.394254
1,1,1,0.628578,0.39511
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638377,0.407526
2,2,2,1.27865,0.817478
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647726,0.419549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
2,2,2,1.3172,0.867511
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99378,1.32505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
1,1,1,0.670092,0.449023
1,1,1,0.671723,0.451211
0,0,0,0,0
1,1,1,0.673051,0.452997
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67656,0.457733
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03812,1.38464
0,0,0,0,0
2,2,2,1.36309,0.929001
0,0,0,0,0
1,1,1,0.683478,0.467143
1,1,1,0.684894,0.46908
1,1,1,0.685627,0.470085
0,0,0,0,0
1,1,1,0.687898,0.473204
2,2,2,1.37645,0.947306
0,0,0,0,0
1,1,1,0.690292,0.476503
1,1,1,0.691498,0.47817
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702281,0.493198
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
0,0,0,0,0
1,1,1,0.709193,0.502955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
1,1,1,0.727898,0.529836
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
1,1,1,0.744386,0.55411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748684,0.560528
1,1,1,0.749228,0.561343
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
1,1,1,0.756052,0.571615
1,1,1,0.757625,0.573996
1,1,1,0.758928,0.575971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.771514,0.595234
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
1,1,1,0.775204,0.600942
1,1,1,0.776244,0.602554
1,1,1,0.777354,0.604279
1,1,1,0.778651,0.606297
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.788495,0.621725
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791717,0.626816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
842,842,842,673.591,538.866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
