#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.149512,0.0111769
1,1,1,0.0753841,0.00568277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.162824,0.0132558
1,1,1,0.0823967,0.00678922
0,0,0,0,0
0,0,0,0,0
2,2,2,0.171079,0.0146341
2,2,2,0.173093,0.014981
1,1,1,0.0879525,0.00773564
0,0,0,0,0
1,1,1,0.0897506,0.00805517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0969257,0.00939459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.201282,0.0202573
0,0,0,0,0
1,1,1,0.102991,0.0106072
1,1,1,0.103047,0.0106187
2,2,2,0.209045,0.0218501
0,0,0,0,0
1,1,1,0.106058,0.0112482
0,0,0,0,0
1,1,1,0.108796,0.0118366
0,0,0,0,0
1,1,1,0.110829,0.0122832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114262,0.0130558
0,0,0,0,0
1,1,1,0.116832,0.0136497
1,1,1,0.117782,0.0138726
1,1,1,0.118737,0.0140985
1,1,1,0.119457,0.0142699
0,0,0,0,0
4,4,4,0.485394,0.0589023
0,0,0,0,0
2,2,2,0.247684,0.0306738
2,2,2,0.248457,0.0308654
0,0,0,0,0
1,1,1,0.12698,0.0161238
1,1,1,0.127205,0.0161811
3,3,3,0.386251,0.0497301
2,2,2,0.258671,0.0334554
0,0,0,0,0
3,3,3,0.394839,0.0519659
3,3,3,0.397541,0.0526796
0,0,0,0,0
1,1,1,0.134456,0.0180785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137462,0.0188959
1,1,1,0.138313,0.0191304
0,0,0,0,0
3,3,3,0.420675,0.0589894
1,1,1,0.141552,0.0200369
2,2,2,0.285403,0.0407274
3,3,3,0.42982,0.061582
2,2,2,0.289224,0.0418253
4,4,4,0.581788,0.08462
4,4,4,0.585126,0.0855932
6,6,6,0.885449,0.130671
4,4,4,0.595013,0.0885102
2,2,2,0.299212,0.0447639
1,1,1,0.150995,0.0227993
4,4,4,0.606974,0.0921048
4,4,4,0.609452,0.0928584
4,4,4,0.613259,0.0940218
2,2,2,0.309225,0.0478102
8,8,8,1.24482,0.193697
5,5,5,0.783302,0.122713
4,4,4,0.630051,0.0992411
9,9,9,1.42592,0.225918
4,4,4,0.638397,0.101888
6,6,6,0.963933,0.154862
6,6,6,0.969101,0.156527
1,1,1,0.162381,0.0263677
8,8,8,1.30645,0.213353
2,2,2,0.329341,0.0542328
7,7,7,1.15875,0.191815
5,5,5,0.831266,0.138201
10,10,10,1.67408,0.280255
8,8,8,1.34869,0.22737
3,3,3,0.508707,0.0862611
6,6,6,1.02292,0.174393
2,2,2,0.343467,0.058985
2,2,2,0.345522,0.0596927
7,7,7,1.21514,0.210939
9,9,9,1.57101,0.274232
7,7,7,1.22719,0.215143
2,2,2,0.352849,0.0622514
8,8,8,1.41932,0.251809
5,5,5,0.891987,0.159128
3,3,3,0.538446,0.0966418
5,5,5,0.902988,0.163077
5,5,5,0.907339,0.164653
7,7,7,1.2771,0.233
5,5,5,0.917419,0.168332
4,4,4,0.737779,0.13608
8,8,8,1.48392,0.275252
4,4,4,0.74461,0.138611
4,4,4,0.749556,0.140458
8,8,8,1.50828,0.284363
5,5,5,0.947326,0.179486
7,7,7,1.33344,0.254008
7,7,7,1.33927,0.256234
7,7,7,1.34646,0.258994
7,7,7,1.35445,0.262076
4,4,4,0.778709,0.151597
5,5,5,0.976915,0.190873
5,5,5,0.983099,0.193297
4,4,4,0.789635,0.155881
7,7,7,1.39024,0.276109
5,5,5,0.99709,0.198838
5,5,5,1.0022,0.20088
4,4,4,0.806662,0.162676
8,8,8,1.62116,0.328519
8,8,8,1.62804,0.331314
8,8,8,1.63485,0.334094
5,5,5,1.02715,0.211007
3,3,3,0.619878,0.128083
5,5,5,1.03719,0.215153
3,3,3,0.626731,0.130931
8,8,8,1.67556,0.35094
9,9,9,1.89447,0.39878
6,6,6,1.26931,0.268525
5,5,5,1.0631,0.226035
6,6,6,1.28184,0.273854
3,3,3,0.642547,0.137622
0,0,0,0,0
5,5,5,1.08304,0.234594
3,3,3,0.652702,0.142007
5,5,5,1.09213,0.238548
8,8,8,1.75662,0.385716
8,8,8,1.76301,0.388527
12,12,12,2.65824,0.588854
6,6,6,1.33443,0.296785
8,8,8,1.78934,0.400219
4,4,4,0.898936,0.202022
1,1,1,0.225293,0.0507568
3,3,3,0.678936,0.153651
6,6,6,1.36423,0.310187
3,3,3,0.686156,0.156937
6,6,6,1.37756,0.31628
2,2,2,0.460947,0.106236
4,4,4,0.926436,0.214571
2,2,2,0.464756,0.107999
3,3,3,0.699958,0.163314
2,2,2,0.468935,0.10995
6,6,6,1.41201,0.332295
4,4,4,0.946453,0.223943
4,4,4,0.949727,0.225496
5,5,5,1.19369,0.284978
3,3,3,0.718822,0.172235
3,3,3,0.721015,0.173288
6,6,6,1.44892,0.349895
5,5,5,1.21104,0.293324
4,4,4,0.973727,0.237036
6,6,6,1.46636,0.358371
2,2,2,0.490587,0.120338
2,2,2,0.4929,0.121475
6,6,6,1.48439,0.367235
7,7,7,1.73905,0.432041
2,2,2,0.498908,0.124455
3,3,3,0.75153,0.188266
3,3,3,0.754321,0.189667
6,6,6,1.51592,0.383001
0,0,0,0,0
4,4,4,1.01768,0.258921
3,3,3,0.765991,0.195581
4,4,4,1.02591,0.263121
2,2,2,0.514786,0.132502
4,4,4,1.03467,0.267636
2,2,2,0.519237,0.134804
2,2,2,0.521048,0.135745
5,5,5,1.30718,0.341745
2,2,2,0.525623,0.13814
3,3,3,0.79068,0.208392
4,4,4,1.05843,0.28007
1,1,1,0.265877,0.0706907
6,6,6,1.59999,0.42666
2,2,2,0.53537,0.143311
1,1,1,0.268431,0.072055
3,3,3,0.808848,0.218079
2,2,2,0.540768,0.146215
3,3,3,0.814005,0.220869
1,1,1,0.272099,0.074038
1,1,1,0.273594,0.0748534
1,1,1,0.274365,0.0752759
5,5,5,1.37775,0.379638
2,2,2,0.552345,0.152543
4,4,4,1.10972,0.30787
4,4,4,1.11275,0.309554
3,3,3,0.838444,0.23433
7,7,7,1.96418,0.551144
3,3,3,0.843929,0.237405
1,1,1,0.282804,0.0799784
2,2,2,0.566833,0.16065
2,2,2,0.569761,0.162314
1,1,1,0.285919,0.0817495
2,2,2,0.572698,0.163991
0,0,0,0,0
1,1,1,0.288929,0.08348
2,2,2,0.578815,0.167513
5,5,5,1.45232,0.421845
2,2,2,0.583198,0.17006
1,1,1,0.292901,0.0857912
2,2,2,0.586418,0.171943
3,3,3,0.883292,0.260069
1,1,1,0.295663,0.0874168
2,2,2,0.593187,0.175936
1,1,1,0.297103,0.0882704
4,4,4,1.19448,0.356696
2,2,2,0.599234,0.179541
2,2,2,0.600515,0.180309
4,4,4,1.20577,0.363469
3,3,3,0.907905,0.274764
4,4,4,1.21368,0.368258
3,3,3,0.913987,0.278458
0,0,0,0,0
5,5,5,1.53306,0.470058
2,2,2,0.615178,0.189222
3,3,3,0.926097,0.285885
2,2,2,0.618314,0.191156
1,1,1,0.310969,0.0967018
1,1,1,0.311214,0.0968541
3,3,3,0.937848,0.293186
1,1,1,0.313984,0.0985859
2,2,2,0.629553,0.198169
2,2,2,0.630993,0.199076
0,0,0,0,0
1,1,1,0.317012,0.100497
3,3,3,0.954456,0.303662
0,0,0,0,0
2,2,2,0.64066,0.205223
3,3,3,0.963727,0.30959
3,3,3,0.966838,0.311592
2,2,2,0.647197,0.209432
0,0,0,0,0
0,0,0,0,0
1,1,1,0.32629,0.106465
2,2,2,0.655153,0.214613
1,1,1,0.328699,0.108043
2,2,2,0.659423,0.21742
1,1,1,0.33071,0.109369
1,1,1,0.331255,0.10973
2,2,2,0.665082,0.221167
6,6,6,2.00088,0.667254
1,1,1,0.334025,0.111573
1,1,1,0.335824,0.112778
2,2,2,0.673284,0.226656
1,1,1,0.337298,0.11377
2,2,2,0.676811,0.229037
2,2,2,0.679375,0.230776
2,2,2,0.680377,0.231457
5,5,5,1.70739,0.583037
4,4,4,1.37091,0.46985
3,3,3,1.02988,0.353553
1,1,1,0.344226,0.118492
3,3,3,1.03691,0.358397
2,2,2,0.692776,0.239969
1,1,1,0.347923,0.12105
1,1,1,0.348145,0.121205
0,0,0,0,0
1,1,1,0.350998,0.1232
4,4,4,1.40509,0.493568
1,1,1,0.352316,0.124127
1,1,1,0.353848,0.125209
1,1,1,0.354528,0.12569
3,3,3,1.06674,0.379315
2,2,2,0.71243,0.253778
1,1,1,0.357098,0.127519
2,2,2,0.717331,0.257282
4,4,4,1.43826,0.51715
0,0,0,0,0
1,1,1,0.361515,0.130693
3,3,3,1.08802,0.394596
1,1,1,0.363538,0.13216
2,2,2,0.729274,0.26592
1,1,1,0.365452,0.133555
1,1,1,0.366424,0.134267
2,2,2,0.734431,0.269695
1,1,1,0.368122,0.135514
1,1,1,0.369892,0.13682
3,3,3,1.11149,0.411804
2,2,2,0.743533,0.276421
0,0,0,0,0
3,3,3,1.12059,0.418571
1,1,1,0.374164,0.139999
1,1,1,0.375556,0.141043
0,0,0,0,0
2,2,2,0.755458,0.285358
4,4,4,1.51308,0.572353
1,1,1,0.379713,0.144182
1,1,1,0.3808,0.145008
5,5,5,1.90614,0.726677
0,0,0,0,0
1,1,1,0.383703,0.147228
4,4,4,1.53741,0.590907
1,1,1,0.385146,0.148337
1,1,1,0.386959,0.149738
0,0,0,0,0
2,2,2,0.777234,0.302046
0,0,0,0,0
2,2,2,0.780543,0.304624
1,1,1,0.391412,0.153203
1,1,1,0.392559,0.154103
1,1,1,0.393158,0.154573
1,1,1,0.394765,0.155839
3,3,3,1.18618,0.469006
0,0,0,0,0
1,1,1,0.397981,0.158389
2,2,2,0.796342,0.317081
3,3,3,1.19888,0.479101
2,2,2,0.800721,0.320577
1,1,1,0.401636,0.161312
0,0,0,0,0
2,2,2,0.806375,0.32512
1,1,1,0.404065,0.163268
1,1,1,0.405955,0.164799
1,1,1,0.406381,0.165146
1,1,1,0.407909,0.166389
1,1,1,0.408886,0.167188
3,3,3,1.22859,0.503146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.830813,0.345125
2,2,2,0.83293,0.346886
1,1,1,0.417617,0.174404
1,1,1,0.418525,0.175163
0,0,0,0,0
5,5,5,2.10309,0.884595
1,1,1,0.421551,0.177705
1,1,1,0.422286,0.178326
2,2,2,0.847391,0.359036
2,2,2,0.848991,0.360393
1,1,1,0.425705,0.181224
3,3,3,1.28023,0.546326
1,1,1,0.427254,0.182546
0,0,0,0,0
2,2,2,0.859477,0.36935
2,2,2,0.861142,0.370783
3,3,3,1.29363,0.557827
1,1,1,0.432148,0.186752
2,2,2,0.86777,0.376513
0,0,0,0,0
2,2,2,0.870524,0.378906
0,0,0,0,0
0,0,0,0,0
1,1,1,0.43845,0.192239
0,0,0,0,0
1,1,1,0.440745,0.194257
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.444166,0.197284
1,1,1,0.445687,0.198637
1,1,1,0.446664,0.199508
0,0,0,0,0
1,1,1,0.448375,0.201041
0,0,0,0,0
1,1,1,0.450883,0.203295
0,0,0,0,0
1,1,1,0.452157,0.204446
5,5,5,2.26684,1.02772
2,2,2,0.90902,0.413159
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.923111,0.426067
1,1,1,0.462857,0.214236
1,1,1,0.463382,0.214723
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466232,0.217373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471172,0.222003
0,0,0,0,0
0,0,0,0,0
2,2,2,0.948445,0.449774
0,0,0,0,0
1,1,1,0.476585,0.227133
0,0,0,0,0
2,2,2,0.95685,0.457781
2,2,2,0.95926,0.46009
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.45357,0.704287
0,0,0,0,0
3,3,3,1.45928,0.70983
1,1,1,0.487818,0.237966
0,0,0,0,0
0,0,0,0,0
1,1,1,0.490087,0.240186
0,0,0,0,0
3,3,3,1.47706,0.727238
1,1,1,0.493042,0.24309
2,2,2,0.989064,0.489124
1,1,1,0.495222,0.245245
0,0,0,0,0
1,1,1,0.497482,0.247489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.00285,0.502857
3,3,3,1.50804,0.75806
2,2,2,1.00632,0.506345
1,1,1,0.504199,0.254217
2,2,2,1.01137,0.511436
1,1,1,0.506521,0.256563
1,1,1,0.50729,0.257344
0,0,0,0,0
0,0,0,0,0
3,3,3,1.53206,0.782404
1,1,1,0.511452,0.261583
1,1,1,0.512344,0.262497
1,1,1,0.513243,0.263418
0,0,0,0,0
0,0,0,0,0
1,1,1,0.51657,0.266845
2,2,2,1.03585,0.536492
1,1,1,0.518239,0.268571
0,0,0,0,0
1,1,1,0.520202,0.27061
0,0,0,0,0
1,1,1,0.522679,0.273193
0,0,0,0,0
1,1,1,0.524741,0.275353
1,1,1,0.525101,0.275731
0,0,0,0,0
0,0,0,0,0
3,3,3,1.58576,0.838214
0,0,0,0,0
0,0,0,0,0
1,1,1,0.531344,0.282327
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534619,0.285817
0,0,0,0,0
0,0,0,0,0
1,1,1,0.537133,0.288512
0,0,0,0,0
1,1,1,0.539754,0.291334
1,1,1,0.540091,0.291698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546402,0.298555
1,1,1,0.547497,0.299753
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.554333,0.307285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560961,0.314677
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12773,0.635886
1,1,1,0.56441,0.318559
0,0,0,0,0
2,2,2,1.13272,0.641533
2,2,2,1.13519,0.644331
0,0,0,0,0
2,2,2,1.13913,0.648811
0,0,0,0,0
1,1,1,0.571984,0.327166
1,1,1,0.572062,0.327254
1,1,1,0.573939,0.329405
0,0,0,0,0
1,1,1,0.575181,0.330833
0,0,0,0,0
2,2,2,1.1556,0.667706
0,0,0,0,0
1,1,1,0.579234,0.335512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587275,0.344892
0,0,0,0,0
1,1,1,0.589583,0.347608
0,0,0,0,0
1,1,1,0.591677,0.350082
1,1,1,0.592436,0.35098
1,1,1,0.593571,0.352326
1,1,1,0.594831,0.353824
1,1,1,0.595796,0.354973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.20947,0.731404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.61276,0.375475
0,0,0,0,0
1,1,1,0.614444,0.377542
0,0,0,0,0
1,1,1,0.61655,0.380133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.623297,0.388499
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.627437,0.393677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631563,0.398872
0,0,0,0,0
1,1,1,0.633696,0.40157
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.639837,0.409391
1,1,1,0.640959,0.410828
0,0,0,0,0
1,1,1,0.642034,0.412208
0,0,0,0,0
1,1,1,0.644669,0.415598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.648959,0.421147
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.653339,0.426852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.657754,0.43264
2,2,2,1.31685,0.867043
1,1,1,0.659659,0.43515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667416,0.445444
0,0,0,0,0
1,1,1,0.669044,0.447619
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673386,0.453449
0,0,0,0,0
1,1,1,0.675651,0.456505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.680962,0.463709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684951,0.469158
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687115,0.472126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38471,0.958705
0,0,0,0,0
1,1,1,0.694027,0.481673
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703273,0.494593
1,1,1,0.704834,0.496791
1,1,1,0.705003,0.497029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709002,0.502684
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42729,1.01857
1,1,1,0.714035,0.509846
0,0,0,0,0
1,1,1,0.716635,0.513565
1,1,1,0.717693,0.515083
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720293,0.518821
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723339,0.523219
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.730619,0.533804
2,2,2,1.46312,1.07036
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740486,0.54832
1,1,1,0.741675,0.550082
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748778,0.560669
0,0,0,0,0
0,0,0,0,0
1,1,1,0.75119,0.564286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.754351,0.569046
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758025,0.574601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762435,0.581307
1,1,1,0.763044,0.582236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76655,0.587599
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781476,0.610705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794965,0.63197
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59698,1.27517
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.6071,1.29139
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810004,0.656106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822351,0.676262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.827666,0.68503
0,0,0,0,0
1,1,1,0.829798,0.688564
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833927,0.695435
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84063,0.706658
0,0,0,0,0
1,1,1,0.842148,0.709213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845839,0.715444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.853874,0.729102
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856076,0.732866
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862131,0.74327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870986,0.758616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.876105,0.767559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881262,0.776623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885469,0.784056
0,0,0,0,0
0,0,0,0,0
1,1,1,0.888715,0.789814
2,2,2,1.77955,1.58339
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
86,86,86,77.3995,69.6591
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
