#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.220572,0.0243261
1,1,1,0.111466,0.0124247
0,0,0,0,0
0,0,0,0,0
1,1,1,0.114699,0.0131558
1,1,1,0.115486,0.013337
2,2,2,0.232946,0.027132
1,1,1,0.11709,0.01371
2,2,2,0.237811,0.0282771
4,4,4,0.477778,0.0570685
1,1,1,0.120184,0.0144443
2,2,2,0.24315,0.0295612
2,2,2,0.245635,0.0301683
1,1,1,0.123053,0.015142
0,0,0,0,0
3,3,3,0.376896,0.0473502
3,3,3,0.380477,0.0482544
6,6,6,0.765852,0.0977552
3,3,3,0.385802,0.0496148
4,4,4,0.517257,0.0668889
6,6,6,0.783169,0.102226
5,5,5,0.657954,0.086581
3,3,3,0.397582,0.0526908
4,4,4,0.534095,0.0713147
6,6,6,0.806943,0.108526
8,8,8,1.08266,0.146519
9,9,9,1.22841,0.167667
5,5,5,0.688226,0.0947316
8,8,8,1.10701,0.153185
11,11,11,1.53584,0.214439
6,6,6,0.842917,0.118419
8,8,8,1.13157,0.160056
2,2,2,0.285523,0.0407619
9,9,9,1.29222,0.185539
12,12,12,1.73292,0.250251
10,10,10,1.45382,0.21136
14,14,14,2.05133,0.300569
16,16,16,2.35843,0.347638
7,7,7,1.03935,0.154321
14,14,14,2.09422,0.31327
5,5,5,0.75247,0.113243
10,10,10,1.51446,0.22936
12,12,12,1.83032,0.279175
10,10,10,1.53566,0.235826
11,11,11,1.70041,0.262855
6,6,6,0.93265,0.144973
10,10,10,1.56605,0.245251
5,5,5,0.787656,0.124081
13,13,13,2.05968,0.326331
7,7,7,1.11784,0.178511
10,10,10,1.6058,0.257861
15,15,15,2.42062,0.390629
8,8,8,1.30011,0.211287
10,10,10,1.63636,0.267769
7,7,7,1.15162,0.189461
10,10,10,1.65631,0.274336
10,10,10,1.66438,0.277017
15,15,15,2.51103,0.420352
8,8,8,1.3477,0.227039
17,17,17,2.88256,0.488776
10,10,10,1.7044,0.290499
13,13,13,2.23045,0.382687
13,13,13,2.24367,0.387236
9,9,9,1.56106,0.270767
13,13,13,2.26902,0.396035
10,10,10,1.75488,0.307962
11,11,11,1.94315,0.343258
9,9,9,1.5975,0.283557
11,11,11,1.96235,0.350076
8,8,8,1.43545,0.257567
11,11,11,1.98405,0.35786
10,10,10,1.81635,0.329912
13,13,13,2.3722,0.432872
7,7,7,1.28477,0.235807
12,12,12,2.21411,0.408523
9,9,9,1.66961,0.309733
12,12,12,2.2377,0.417276
4,4,4,0.749377,0.140392
13,13,13,2.44974,0.461634
5,5,5,0.947133,0.179412
13,13,13,2.47564,0.471445
12,12,12,2.29588,0.439255
9,9,9,1.73195,0.333293
6,6,6,1.15995,0.224248
8,8,8,1.55516,0.302314
4,4,4,0.782978,0.153264
6,6,6,1.17956,0.231894
8,8,8,1.58032,0.312176
11,11,11,2.18375,0.433526
11,11,11,2.19419,0.43768
7,7,7,1.40267,0.281069
5,5,5,1.00869,0.203493
5,5,5,1.01114,0.204481
12,12,12,2.44384,0.497699
5,5,5,1.0231,0.209345
8,8,8,1.64374,0.337735
2,2,2,0.412976,0.0852748
4,4,4,0.829581,0.172051
3,3,3,0.625252,0.130313
12,12,12,2.5143,0.52681
3,3,3,0.632337,0.133283
6,6,6,1.26806,0.267995
6,6,6,1.27482,0.270863
6,6,6,1.28115,0.273558
3,3,3,0.64395,0.138224
6,6,6,1.29327,0.278758
5,5,5,1.0825,0.234363
2,2,2,0.435188,0.0946943
6,6,6,1.3114,0.286629
6,6,6,1.31752,0.28931
4,4,4,0.883037,0.194939
4,4,4,0.885511,0.196033
6,6,6,1.33521,0.297132
8,8,8,1.78708,0.399208
5,5,5,1.12245,0.251979
5,5,5,1.12791,0.254437
7,7,7,1.58636,0.359506
0,0,0,0,0
9,9,9,2.05636,0.469847
3,3,3,0.688834,0.158164
8,8,8,1.84224,0.424231
5,5,5,1.157,0.267731
2,2,2,0.464896,0.108064
11,11,11,2.56823,0.599618
2,2,2,0.468508,0.10975
7,7,7,1.64916,0.388534
3,3,3,0.709434,0.167766
3,3,3,0.712838,0.169379
5,5,5,1.19348,0.284878
2,2,2,0.478975,0.114709
8,8,8,1.92425,0.462845
2,2,2,0.482388,0.116349
7,7,7,1.69731,0.411554
6,6,6,1.46005,0.355289
5,5,5,1.22313,0.299208
1,1,1,0.245789,0.0604121
1,1,1,0.246207,0.0606178
2,2,2,0.494958,0.122492
2,2,2,0.496539,0.123275
5,5,5,1.24698,0.310991
6,6,6,1.504,0.377003
2,2,2,0.50342,0.126716
2,2,2,0.504327,0.127173
5,5,5,1.2675,0.321313
2,2,2,0.50951,0.1298
3,3,3,0.765951,0.19556
4,4,4,1.02604,0.263189
3,3,3,0.772499,0.198918
2,2,2,0.517509,0.133908
6,6,6,1.55693,0.404007
2,2,2,0.520801,0.135617
2,2,2,0.523022,0.136776
1,1,1,0.26201,0.0686491
3,3,3,0.790258,0.208169
5,5,5,1.3219,0.349483
2,2,2,0.531069,0.141017
2,2,2,0.532885,0.141983
1,1,1,0.26718,0.0713854
1,1,1,0.268535,0.072111
2,2,2,0.539354,0.145451
1,1,1,0.270685,0.0732706
5,5,5,1.35801,0.368839
4,4,4,1.0898,0.296918
0,0,0,0,0
4,4,4,1.09785,0.301321
0,0,0,0,0
4,4,4,1.10612,0.305873
5,5,5,1.38834,0.385498
1,1,1,0.278947,0.0778116
0,0,0,0,0
2,2,2,0.561311,0.157535
1,1,1,0.281035,0.0789809
3,3,3,0.847105,0.239196
1,1,1,0.283148,0.0801727
2,2,2,0.568729,0.161726
1,1,1,0.285275,0.0813819
4,4,4,1.14642,0.328569
2,2,2,0.574691,0.165135
2,2,2,0.57663,0.166251
4,4,4,1.15761,0.335013
1,1,1,0.290837,0.0845864
2,2,2,0.583084,0.169994
1,1,1,0.292503,0.0855582
4,4,4,1.17407,0.34461
0,0,0,0,0
1,1,1,0.295488,0.0873133
2,2,2,0.593224,0.175957
2,2,2,0.594482,0.176705
1,1,1,0.298081,0.0888521
4,4,4,1.19884,0.359302
2,2,2,0.600847,0.180509
5,5,5,1.50805,0.454842
2,2,2,0.60473,0.182849
1,1,1,0.303551,0.092143
3,3,3,0.913485,0.278152
1,1,1,0.305884,0.0935648
3,3,3,0.919826,0.282027
0,0,0,0,0
4,4,4,1.23362,0.380455
0,0,0,0,0
5,5,5,1.55305,0.482392
2,2,2,0.622454,0.193724
0,0,0,0,0
1,1,1,0.313949,0.0985641
6,6,6,1.88662,0.593226
1,1,1,0.315743,0.0996938
3,3,3,0.949791,0.300701
1,1,1,0.317233,0.100636
1,1,1,0.318692,0.101565
3,3,3,0.95927,0.306733
1,1,1,0.320259,0.102566
0,0,0,0,0
0,0,0,0,0
1,1,1,0.323912,0.104919
1,1,1,0.324676,0.105414
3,3,3,0.976845,0.318075
0,0,0,0,0
3,3,3,0.981952,0.32141
1,1,1,0.328597,0.107976
0,0,0,0,0
0,0,0,0,0
2,2,2,0.662479,0.219439
2,2,2,0.66469,0.220907
0,0,0,0,0
2,2,2,0.668751,0.223614
0,0,0,0,0
0,0,0,0,0
6,6,6,2.02562,0.683857
1,1,1,0.338966,0.114898
1,1,1,0.339256,0.115095
1,1,1,0.340403,0.115874
1,1,1,0.341617,0.116702
0,0,0,0,0
2,2,2,0.686782,0.235835
1,1,1,0.344912,0.118964
0,0,0,0,0
4,4,4,1.38689,0.480867
3,3,3,1.04279,0.362468
0,0,0,0,0
0,0,0,0,0
3,3,3,1.05133,0.368435
2,2,2,0.702982,0.247092
3,3,3,1.05785,0.373016
1,1,1,0.353903,0.125247
2,2,2,0.708738,0.251155
1,1,1,0.35524,0.126196
1,1,1,0.356765,0.127281
0,0,0,0,0
3,3,3,1.07596,0.385894
0,0,0,0,0
0,0,0,0,0
1,1,1,0.361274,0.130519
0,0,0,0,0
1,1,1,0.363181,0.1319
2,2,2,0.72917,0.265845
1,1,1,0.365966,0.133931
2,2,2,0.733297,0.268862
1,1,1,0.367947,0.135385
1,1,1,0.368874,0.136068
0,0,0,0,0
2,2,2,0.740692,0.274312
1,1,1,0.371076,0.137697
0,0,0,0,0
0,0,0,0,0
1,1,1,0.374451,0.140213
1,1,1,0.375225,0.140794
1,1,1,0.376866,0.142028
0,0,0,0,0
1,1,1,0.378242,0.143067
0,0,0,0,0
0,0,0,0,0
2,2,2,0.763153,0.291202
0,0,0,0,0
0,0,0,0,0
1,1,1,0.384977,0.148208
1,1,1,0.385072,0.14828
1,1,1,0.38663,0.149483
0,0,0,0,0
1,1,1,0.388167,0.150674
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.784903,0.308036
1,1,1,0.393767,0.155052
0,0,0,0,0
1,1,1,0.395778,0.15664
1,1,1,0.396739,0.157402
2,2,2,0.794464,0.315587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.806645,0.325338
0,0,0,0,0
1,1,1,0.405102,0.164108
0,0,0,0,0
1,1,1,0.407021,0.165666
2,2,2,0.817008,0.333752
1,1,1,0.409776,0.167917
0,0,0,0,0
4,4,4,1.64569,0.677074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.8326,0.346612
2,2,2,0.835007,0.348618
1,1,1,0.418936,0.175507
2,2,2,0.839623,0.352484
1,1,1,0.42054,0.176854
0,0,0,0,0
0,0,0,0,0
2,2,2,0.846658,0.358415
2,2,2,0.848834,0.36026
1,1,1,0.425706,0.181226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4288,0.183869
0,0,0,0,0
1,1,1,0.430916,0.185689
0,0,0,0,0
1,1,1,0.432076,0.18669
0,0,0,0,0
1,1,1,0.434502,0.188792
0,0,0,0,0
3,3,3,1.30935,0.571468
1,1,1,0.437562,0.19146
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.441155,0.194618
1,1,1,0.442317,0.195644
0,0,0,0,0
0,0,0,0,0
4,4,4,1.7828,0.794592
1,1,1,0.446321,0.199203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449796,0.202317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.454004,0.20612
0,0,0,0,0
1,1,1,0.456786,0.208653
1,1,1,0.457545,0.209348
0,0,0,0,0
0,0,0,0,0
1,1,1,0.460674,0.212221
1,1,1,0.461526,0.213006
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466341,0.217474
1,1,1,0.467298,0.218368
0,0,0,0,0
1,1,1,0.469319,0.22026
0,0,0,0,0
0,0,0,0,0
1,1,1,0.47238,0.223142
0,0,0,0,0
0,0,0,0,0
1,1,1,0.475993,0.226569
0,0,0,0,0
1,1,1,0.477894,0.228382
1,1,1,0.478326,0.228796
1,1,1,0.479155,0.229589
1,1,1,0.480598,0.230975
0,0,0,0,0
1,1,1,0.482286,0.2326
0,0,0,0,0
1,1,1,0.484027,0.234282
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487289,0.23745
1,1,1,0.488735,0.238862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.4934,0.243444
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.498593,0.248595
1,1,1,0.499342,0.249342
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506312,0.256352
0,0,0,0,0
0,0,0,0,0
1,1,1,0.509302,0.259388
0,0,0,0,0
0,0,0,0,0
2,2,2,1.02509,0.525405
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.517775,0.268091
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523008,0.273537
0,0,0,0,0
1,1,1,0.525385,0.276029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08425,0.587798
1,1,1,0.543275,0.295148
1,1,1,0.544175,0.296126
0,0,0,0,0
0,0,0,0,0
1,1,1,0.547727,0.300005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552763,0.305547
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.559018,0.312501
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.564652,0.318832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.589577,0.347602
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.595438,0.354546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.599457,0.359349
0,0,0,0,0
1,1,1,0.601375,0.361652
0,0,0,0,0
2,2,2,1.20651,0.727829
0,0,0,0,0
2,2,2,1.21146,0.733812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21954,0.743644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616428,0.379983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24441,0.774274
0,0,0,0,0
3,3,3,1.87359,1.17011
0,0,0,0,0
1,1,1,0.626271,0.392216
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634315,0.402356
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27438,0.812018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64462,0.415535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647982,0.419881
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655497,0.429676
1,1,1,0.656953,0.431587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661424,0.437482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.665216,0.442512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671143,0.450432
0,0,0,0,0
1,1,1,0.673392,0.453457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.677455,0.458945
1,1,1,0.678018,0.459709
0,0,0,0,0
0,0,0,0,0
1,1,1,0.681999,0.465122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.688913,0.474601
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.692457,0.479496
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.69767,0.486744
0,0,0,0,0
1,1,1,0.699322,0.489052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.706709,0.499437
1,1,1,0.707176,0.500097
0,0,0,0,0
1,1,1,0.709444,0.503311
1,1,1,0.710444,0.504731
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717121,0.514263
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722461,0.521951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732395,0.536402
0,0,0,0,0
0,0,0,0,0
1,1,1,0.735831,0.541448
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740941,0.548994
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747196,0.558302
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750938,0.563907
1,1,1,0.751788,0.565185
0,0,0,0,0
1,1,1,0.753359,0.56755
0,0,0,0,0
0,0,0,0,0
1,1,1,0.756019,0.571565
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.765218,0.585559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812531,0.660207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.830606,0.689907
0,0,0,0,0
1,1,1,0.832696,0.693383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67276,1.39907
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.856554,0.733685
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.864504,0.747367
1,1,1,0.865704,0.749443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86823,0.753823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875011,0.765644
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885167,0.783521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.898303,0.806948
0,0,0,0,0
1,1,1,0.900864,0.811556
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917712,0.842195
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932677,0.869887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948153,0.898994
0,0,0,0,0
1,1,1,0.950768,0.90396
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964875,0.930984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.985246,0.970709
1,1,1,0.986404,0.972993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02119,1.04283
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04672,1.09562
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04931,1.10105
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05216,1.10705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.18315,2.38306
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09416,1.19719
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
