#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
16,16,16,1.99282,0.24821
10,10,10,1.25377,0.157195
9,9,9,1.13573,0.143321
5,5,5,0.638526,0.081543
15,15,15,1.92666,0.247469
11,11,11,1.4245,0.184475
20,20,20,2.61015,0.340647
11,11,11,1.44848,0.190737
8,8,8,1.05886,0.14015
15,15,15,2.00121,0.26699
10,10,10,1.34468,0.180818
12,12,12,1.62737,0.220696
17,17,17,2.32025,0.316682
18,18,18,2.47634,0.340683
14,14,14,1.93888,0.26852
14,14,14,1.95206,0.272181
10,10,10,1.40446,0.197251
19,19,19,2.68733,0.380093
20,20,20,2.85178,0.406632
16,16,16,2.29638,0.329587
20,20,20,2.88936,0.417422
18,18,18,2.61846,0.380911
14,14,14,2.05169,0.300676
11,11,11,1.62136,0.238982
22,22,22,3.26701,0.485153
16,16,16,2.3919,0.357576
23,23,23,3.46286,0.521366
12,12,12,1.81804,0.275441
15,15,15,2.28949,0.349452
15,15,15,2.30204,0.353293
15,15,15,2.31717,0.357954
13,13,13,2.02036,0.313989
12,12,12,1.87836,0.294019
16,16,16,2.51958,0.39677
15,15,15,2.37776,0.376917
8,8,8,1.27721,0.203909
20,20,20,3.20856,0.514744
18,18,18,2.9076,0.469677
17,17,17,2.76301,0.449073
19,19,19,3.10782,0.508346
9,9,9,1.47992,0.243353
13,13,13,2.1511,0.355942
16,16,16,2.66226,0.442978
13,13,13,2.17805,0.364915
13,13,13,2.18984,0.368877
13,13,13,2.20399,0.373661
14,14,14,2.39138,0.408478
14,14,14,2.40144,0.411922
11,11,11,1.89664,0.327022
7,7,7,1.21495,0.210873
8,8,8,1.39582,0.243541
9,9,9,1.57877,0.276947
10,10,10,1.7652,0.311594
5,5,5,0.887933,0.157685
16,16,16,2.85564,0.509667
7,7,7,1.2566,0.225577
5,5,5,0.901462,0.162527
6,6,6,1.08994,0.197994
11,11,11,2.00864,0.366786
13,13,13,2.38387,0.437144
10,10,10,1.84605,0.340791
9,9,9,1.66961,0.309732
10,10,10,1.86615,0.34825
5,5,5,0.937663,0.175843
12,12,12,2.26204,0.426405
11,11,11,2.08535,0.395336
5,5,5,0.952026,0.181271
10,10,10,1.91415,0.366399
7,7,7,1.34662,0.259055
5,5,5,0.967034,0.187031
7,7,7,1.36214,0.265063
3,3,3,0.58655,0.11468
4,4,4,0.786219,0.154535
13,13,13,2.57037,0.508218
6,6,6,1.19213,0.236862
6,6,6,1.19748,0.238996
9,9,9,1.8048,0.361924
4,4,4,0.805801,0.162329
8,8,8,1.61908,0.327678
5,5,5,1.01741,0.207024
5,5,5,1.02312,0.209353
8,8,8,1.64488,0.338203
6,6,6,1.23901,0.255858
6,6,6,1.24457,0.258158
5,5,5,1.04247,0.217348
4,4,4,0.837454,0.175332
2,2,2,0.421167,0.0886908
2,2,2,0.423149,0.0895278
8,8,8,1.70087,0.36162
5,5,5,1.06749,0.227909
3,3,3,0.643501,0.138031
1,1,1,0.21598,0.0466472
3,3,3,0.648686,0.140265
2,2,2,0.434939,0.0945859
7,7,7,1.52938,0.334143
2,2,2,0.439263,0.0964758
4,4,4,0.882042,0.1945
4,4,4,0.887013,0.196698
3,3,3,0.66736,0.148456
4,4,4,0.893358,0.199522
2,2,2,0.448608,0.100624
5,5,5,1.12753,0.254264
4,4,4,0.905573,0.205016
2,2,2,0.454843,0.103441
5,5,5,1.14212,0.260889
5,5,5,1.14763,0.263409
3,3,3,0.692169,0.159699
4,4,4,0.926415,0.214562
4,4,4,0.930158,0.216298
3,3,3,0.700671,0.163646
7,7,7,1.64175,0.385047
7,7,7,1.64792,0.387948
1,1,1,0.236612,0.0559854
1,1,1,0.237794,0.0565459
4,4,4,0.954315,0.22768
0,0,0,0,0
3,3,3,0.721693,0.173614
3,3,3,0.725283,0.175345
2,2,2,0.485054,0.117639
2,2,2,0.487221,0.118692
1,1,1,0.24498,0.060015
2,2,2,0.491459,0.120766
2,2,2,0.493281,0.121663
3,3,3,0.742171,0.183606
1,1,1,0.248486,0.0617452
1,1,1,0.249895,0.0624477
3,3,3,0.750916,0.187958
4,4,4,1.0064,0.253209
2,2,2,0.505078,0.127552
4,4,4,1.01336,0.256724
2,2,2,0.509265,0.129675
3,3,3,0.766589,0.195886
3,3,3,0.769872,0.197568
1,1,1,0.25716,0.066131
0,0,0,0,0
2,2,2,0.519006,0.134684
1,1,1,0.260949,0.0680946
5,5,5,1.30762,0.341977
0,0,0,0,0
2,2,2,0.526579,0.138643
2,2,2,0.528836,0.139834
2,2,2,0.530299,0.140609
3,3,3,0.800227,0.213455
6,6,6,1.60549,0.429603
2,2,2,0.53719,0.144286
2,2,2,0.539318,0.145432
1,1,1,0.270184,0.0729995
0,0,0,0,0
2,2,2,0.545283,0.148667
0,0,0,0,0
1,1,1,0.274887,0.0755628
1,1,1,0.275194,0.0757318
2,2,2,0.552253,0.152492
1,1,1,0.277772,0.077157
1,1,1,0.278455,0.077537
3,3,3,0.838417,0.234314
0,0,0,0,0
3,3,3,0.844033,0.237464
2,2,2,0.565255,0.159757
4,4,4,1.1334,0.321151
4,4,4,1.13898,0.32432
1,1,1,0.285026,0.0812399
1,1,1,0.286504,0.0820847
1,1,1,0.287921,0.0828983
1,1,1,0.28885,0.0834342
2,2,2,0.579046,0.167647
0,0,0,0,0
1,1,1,0.291437,0.0849353
2,2,2,0.584636,0.1709
2,2,2,0.587149,0.172372
1,1,1,0.294284,0.0866029
3,3,3,0.887255,0.262407
2,2,2,0.5933,0.176003
1,1,1,0.297464,0.0884846
1,1,1,0.298792,0.0892764
2,2,2,0.599034,0.179421
0,0,0,0,0
0,0,0,0,0
2,2,2,0.604697,0.182829
1,1,1,0.303955,0.0923888
1,1,1,0.304372,0.0926422
1,1,1,0.305388,0.0932618
1,1,1,0.306673,0.0940486
0,0,0,0,0
0,0,0,0,0
1,1,1,0.309016,0.0954909
1,1,1,0.310592,0.0964677
0,0,0,0,0
1,1,1,0.312449,0.0976247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.317959,0.101098
0,0,0,0,0
0,0,0,0,0
1,1,1,0.320159,0.102502
1,1,1,0.321337,0.103257
0,0,0,0,0
0,0,0,0,0
3,3,3,0.974009,0.316232
0,0,0,0,0
0,0,0,0,0
2,2,2,0.655443,0.214803
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.663589,0.220175
0,0,0,0,0
1,1,1,0.333345,0.111119
0,0,0,0,0
1,1,1,0.335132,0.112313
3,3,3,1.00894,0.339321
1,1,1,0.337925,0.114193
1,1,1,0.338079,0.114298
0,0,0,0,0
0,0,0,0,0
1,1,1,0.341504,0.116625
0,0,0,0,0
0,0,0,0,0
4,4,4,1.37762,0.474457
1,1,1,0.345048,0.119058
0,0,0,0,0
2,2,2,0.694954,0.241481
1,1,1,0.348768,0.121639
2,2,2,0.698856,0.2442
0,0,0,0,0
1,1,1,0.351685,0.123682
0,0,0,0,0
2,2,2,0.707543,0.250309
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.35706,0.127492
1,1,1,0.358857,0.128778
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.364372,0.132767
1,1,1,0.365446,0.133551
3,3,3,1.09871,0.402386
1,1,1,0.3678,0.135277
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.747246,0.279188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.379519,0.144035
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.38522,0.148395
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.395089,0.156095
0,0,0,0,0
2,2,2,0.794691,0.315767
1,1,1,0.398049,0.158443
2,2,2,0.798767,0.319015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.409298,0.167525
0,0,0,0,0
1,1,1,0.411118,0.169018
0,0,0,0,0
0,0,0,0,0
2,2,2,0.828363,0.343093
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.421691,0.177823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.429793,0.184722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.434411,0.188713
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.440259,0.193828
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.44511,0.198123
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.449329,0.201897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.471857,0.222649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.482193,0.232511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.48563,0.235836
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.492441,0.242498
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.496051,0.246067
0,0,0,0,0
1,1,1,0.498517,0.24852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.01138,0.511443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.516349,0.266616
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.52476,0.275373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.538765,0.290268
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541189,0.292885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1046,0.610072
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555412,0.308482
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.560385,0.314031
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567746,0.322335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574199,0.329705
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586459,0.343934
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607278,0.368787
1,1,1,0.608803,0.370641
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625635,0.391419
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.629576,0.396366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641662,0.41173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.29697,0.841064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.673617,0.45376
0,0,0,0,0
1,1,1,0.675382,0.45614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707338,0.500327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.724097,0.524316
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736196,0.541985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74725,0.558383
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772123,0.596175
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800216,0.640345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806197,0.649954
0,0,0,0,0
0,0,0,0,0
1,1,1,0.809316,0.654992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822735,0.676892
0,0,0,0,0
0,0,0,0,0
1,1,1,0.825271,0.681073
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.884593,0.782505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.99968,0.99936
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07498,1.15559
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10302,1.21666
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.18328,1.40015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.19351,1.42446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
