#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.181382,0.0328993
1,1,1,0.182484,0.0333005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186324,0.0347167
1,1,1,0.187805,0.0352707
0,0,0,0,0
1,1,1,0.189448,0.0358907
1,1,1,0.190429,0.0362633
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.196523,0.0386215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201381,0.0405544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.413286,0.0854029
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.214116,0.0458458
0,0,0,0,0
1,1,1,0.216687,0.0469532
2,2,2,0.435723,0.0949274
0,0,0,0,0
2,2,2,0.438397,0.096096
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222295,0.0494149
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.226207,0.0511694
1,1,1,0.227853,0.051917
2,2,2,0.457089,0.104466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.238283,0.0567786
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.728463,0.176886
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.249196,0.0620988
1,1,1,0.250732,0.0628665
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253269,0.0641451
1,1,1,0.254283,0.0646599
0,0,0,0,0
1,1,1,0.256603,0.0658449
1,1,1,0.25782,0.0664712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.260902,0.0680698
0,0,0,0,0
0,0,0,0,0
1,1,1,0.263077,0.0692096
1,1,1,0.264364,0.0698881
1,1,1,0.265457,0.0704672
2,2,2,0.53248,0.141768
1,1,1,0.267487,0.0715495
1,1,1,0.268815,0.0722615
1,1,1,0.269053,0.0723897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.280972,0.0789451
0,0,0,0,0
0,0,0,0,0
1,1,1,0.283489,0.0803658
0,0,0,0,0
2,2,2,0.570371,0.162662
1,1,1,0.286952,0.0823414
0,0,0,0,0
1,1,1,0.288406,0.0831783
0,0,0,0,0
1,1,1,0.290719,0.0845178
1,1,1,0.291457,0.0849473
1,1,1,0.292057,0.0852972
0,0,0,0,0
0,0,0,0,0
2,2,2,0.591012,0.174648
2,2,2,0.592374,0.175453
0,0,0,0,0
4,4,4,1.19429,0.356583
1,1,1,0.299731,0.0898386
2,2,2,0.600472,0.180284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.612544,0.187605
2,2,2,0.6152,0.189236
0,0,0,0,0
0,0,0,0,0
2,2,2,0.621361,0.193045
2,2,2,0.623253,0.194222
0,0,0,0,0
0,0,0,0,0
2,2,2,0.62869,0.197625
0,0,0,0,0
2,2,2,0.632724,0.20017
0,0,0,0,0
1,1,1,0.318144,0.101216
1,1,1,0.319532,0.102101
3,3,3,0.961474,0.308144
2,2,2,0.643003,0.206727
0,0,0,0,0
2,2,2,0.646785,0.209165
1,1,1,0.324442,0.105263
5,5,5,1.62785,0.529979
1,1,1,0.326576,0.106652
2,2,2,0.654653,0.214285
1,1,1,0.328369,0.107826
3,3,3,0.988358,0.325617
1,1,1,0.330651,0.10933
2,2,2,0.66317,0.219897
3,3,3,0.996983,0.331325
3,3,3,1,0.333335
2,2,2,0.668908,0.223719
1,1,1,0.335022,0.112239
1,1,1,0.336478,0.113217
0,0,0,0,0
1,1,1,0.338988,0.114913
0,0,0,0,0
1,1,1,0.340725,0.116094
1,1,1,0.341869,0.116875
0,0,0,0,0
2,2,2,0.686685,0.235768
0,0,0,0,0
0,0,0,0,0
2,2,2,0.693238,0.240289
1,1,1,0.347001,0.12041
2,2,2,0.697478,0.243238
3,3,3,1.04851,0.36646
0,0,0,0,0
3,3,3,1.05507,0.371058
4,4,4,1.40955,0.496707
2,2,2,0.707263,0.25011
1,1,1,0.354701,0.125813
4,4,4,1.42262,0.505964
1,1,1,0.356237,0.126905
3,3,3,1.07205,0.383096
6,6,6,2.14983,0.770293
2,2,2,0.719262,0.258669
1,1,1,0.360163,0.129717
1,1,1,0.361309,0.130544
3,3,3,1.087,0.39386
2,2,2,0.727728,0.264794
4,4,4,1.45859,0.53187
4,4,4,1.46254,0.534753
5,5,5,1.83295,0.671939
1,1,1,0.367779,0.135262
3,3,3,1.10584,0.40763
1,1,1,0.369528,0.136551
1,1,1,0.370305,0.137126
1,1,1,0.371644,0.138119
3,3,3,1.11676,0.415721
2,2,2,0.747518,0.279392
2,2,2,0.749019,0.280515
2,2,2,0.750784,0.281838
5,5,5,1.88176,0.708203
2,2,2,0.754259,0.284454
2,2,2,0.757385,0.286816
3,3,3,1.13851,0.432069
4,4,4,1.52251,0.579513
1,1,1,0.381104,0.14524
3,3,3,1.14678,0.438367
4,4,4,1.53458,0.588738
1,1,1,0.384486,0.14783
1,1,1,0.385102,0.148304
3,3,3,1.15977,0.448355
4,4,4,1.54931,0.600092
4,4,4,1.55355,0.603378
5,5,5,1.94722,0.758334
2,2,2,0.780506,0.304595
0,0,0,0,0
2,2,2,0.785367,0.308401
3,3,3,1.18047,0.464504
2,2,2,0.789095,0.311335
7,7,7,2.76835,1.09482
3,3,3,1.18854,0.470872
2,2,2,0.794905,0.315937
2,2,2,0.796816,0.317458
4,4,4,1.59716,0.637734
2,2,2,0.801408,0.321128
3,3,3,1.20401,0.483216
2,2,2,0.804712,0.323781
3,3,3,1.21041,0.488362
3,3,3,1.21402,0.491285
2,2,2,0.811063,0.328912
5,5,5,2.0327,0.826375
3,3,3,1.22191,0.497685
4,4,4,1.63417,0.667627
4,4,4,1.63684,0.669813
4,4,4,1.64232,0.674305
1,1,1,0.411863,0.169632
2,2,2,0.824613,0.339994
1,1,1,0.413382,0.170885
3,3,3,1.2434,0.51535
4,4,4,1.6607,0.689479
0,0,0,0,0
3,3,3,1.25204,0.522538
4,4,4,1.67367,0.700289
5,5,5,2.09749,0.879896
1,1,1,0.420328,0.176676
1,1,1,0.421221,0.177427
2,2,2,0.844497,0.356587
5,5,5,2.11657,0.89597
2,2,2,0.849676,0.360975
4,4,4,1.70256,0.724675
4,4,4,1.70656,0.728087
4,4,4,1.70908,0.73024
1,1,1,0.428822,0.183888
0,0,0,0,0
3,3,3,1.29161,0.556084
2,2,2,0.863417,0.372744
0,0,0,0,0
2,2,2,0.866455,0.375372
3,3,3,1.30412,0.566912
2,2,2,0.871178,0.379476
2,2,2,0.873043,0.381102
6,6,6,2.625,1.14844
3,3,3,1.31469,0.576138
2,2,2,0.878974,0.386298
2,2,2,0.8817,0.388697
3,3,3,1.32491,0.585129
0,0,0,0,0
2,2,2,0.887143,0.393512
1,1,1,0.444592,0.197662
2,2,2,0.890795,0.396758
0,0,0,0,0
2,2,2,0.894831,0.400361
2,2,2,0.897035,0.402336
2,2,2,0.899191,0.404272
2,2,2,0.900126,0.405113
1,1,1,0.451973,0.204279
5,5,5,2.26121,1.02262
3,3,3,1.36063,0.617104
3,3,3,1.36354,0.619752
2,2,2,0.911322,0.415254
2,2,2,0.912565,0.416387
3,3,3,1.37312,0.628484
2,2,2,0.91747,0.420876
1,1,1,0.459672,0.211298
0,0,0,0,0
3,3,3,1.38437,0.638831
2,2,2,0.925477,0.428254
1,1,1,0.463121,0.214481
2,2,2,0.928877,0.431407
1,1,1,0.465694,0.21687
2,2,2,0.933276,0.435502
0,0,0,0,0
3,3,3,1.40516,0.658162
3,3,3,1.40878,0.661551
1,1,1,0.470916,0.221762
4,4,4,1.88538,0.888669
0,0,0,0,0
2,2,2,0.947506,0.448884
2,2,2,0.949852,0.451109
2,2,2,0.950807,0.452018
3,3,3,1.42936,0.681022
2,2,2,0.955305,0.456304
2,2,2,0.957406,0.458313
0,0,0,0,0
4,4,4,1.92163,0.923167
3,3,3,1.44416,0.6952
0,0,0,0,0
0,0,0,0,0
2,2,2,0.9697,0.470159
1,1,1,0.4855,0.23571
1,1,1,0.48673,0.236906
0,0,0,0,0
1,1,1,0.488528,0.238659
0,0,0,0,0
2,2,2,0.981401,0.481574
0,0,0,0,0
1,1,1,0.492615,0.24267
2,2,2,0.986443,0.486535
0,0,0,0,0
1,1,1,0.495243,0.245266
4,4,4,1.98613,0.986175
2,2,2,0.995234,0.495246
3,3,3,1.49528,0.745286
2,2,2,0.998857,0.498858
5,5,5,2.50303,1.25303
2,2,2,1.0026,0.502605
2,2,2,1.00485,0.504863
3,3,3,1.51068,0.760719
1,1,1,0.504418,0.254437
1,1,1,0.505296,0.255324
0,0,0,0,0
3,3,3,1.52245,0.772619
1,1,1,0.508488,0.25856
3,3,3,1.52865,0.778924
3,3,3,1.53175,0.782089
1,1,1,0.511743,0.261881
2,2,2,1.02485,0.525154
3,3,3,1.54044,0.790985
3,3,3,1.54298,0.793592
2,2,2,1.03125,0.531736
0,0,0,0,0
2,2,2,1.0351,0.535712
1,1,1,0.518734,0.269085
0,0,0,0,0
1,1,1,0.52063,0.271056
2,2,2,1.04355,0.544503
3,3,3,1.56742,0.818935
2,2,2,1.04765,0.548789
0,0,0,0,0
2,2,2,1.05063,0.551915
0,0,0,0,0
2,2,2,1.05565,0.557197
3,3,3,1.58576,0.838211
1,1,1,0.52981,0.280699
2,2,2,1.06154,0.56343
1,1,1,0.531348,0.282331
2,2,2,1.06553,0.567674
3,3,3,1.60034,0.8537
4,4,4,2.13837,1.14316
2,2,2,1.07137,0.573922
0,0,0,0,0
1,1,1,0.537791,0.289219
1,1,1,0.538537,0.290022
1,1,1,0.53957,0.291136
1,1,1,0.540743,0.292403
1,1,1,0.54108,0.292768
0,0,0,0,0
2,2,2,1.08676,0.590528
4,4,4,2.17833,1.18628
3,3,3,1.63564,0.891769
1,1,1,0.546215,0.29835
2,2,2,1.09505,0.599563
2,2,2,1.09706,0.601769
1,1,1,0.549027,0.301431
3,3,3,1.65109,0.908697
1,1,1,0.551544,0.3042
1,1,1,0.55215,0.304869
1,1,1,0.553237,0.306071
2,2,2,1.10875,0.614664
1,1,1,0.555528,0.308611
1,1,1,0.556664,0.309875
0,0,0,0,0
0,0,0,0,0
3,3,3,1.67886,0.939529
3,3,3,1.68177,0.942786
2,2,2,1.12296,0.63052
1,1,1,0.562132,0.315992
0,0,0,0,0
1,1,1,0.564923,0.319138
3,3,3,1.69636,0.959215
2,2,2,1.1332,0.642066
1,1,1,0.56724,0.321762
2,2,2,1.13696,0.646344
2,2,2,1.13879,0.648427
3,3,3,1.71128,0.976159
1,1,1,0.571876,0.327042
0,0,0,0,0
0,0,0,0,0
1,1,1,0.574572,0.330133
1,1,1,0.57518,0.330832
0,0,0,0,0
0,0,0,0,0
3,3,3,1.73491,1.0033
3,3,3,1.73851,1.00748
1,1,1,0.580861,0.337399
2,2,2,1.16288,0.67615
1,1,1,0.582576,0.339395
2,2,2,1.16649,0.680346
1,1,1,0.584001,0.341057
3,3,3,1.75635,1.02826
1,1,1,0.586927,0.344483
2,2,2,1.17452,0.689747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591008,0.349291
2,2,2,1.1859,0.703181
1,1,1,0.593265,0.351964
1,1,1,0.594579,0.353524
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79223,1.0707
2,2,2,1.1974,0.716878
1,1,1,0.599353,0.359224
0,0,0,0,0
3,3,3,1.80418,1.08502
2,2,2,1.20555,0.726679
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21128,0.733595
2,2,2,1.21359,0.736403
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21915,0.743163
2,2,2,1.2215,0.746028
1,1,1,0.611442,0.373861
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614721,0.377882
0,0,0,0,0
1,1,1,0.616299,0.379824
1,1,1,0.617122,0.380839
0,0,0,0,0
3,3,3,1.85874,1.15164
0,0,0,0,0
3,3,3,1.86432,1.15856
1,1,1,0.622542,0.387558
1,1,1,0.623974,0.389344
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626794,0.392871
2,2,2,1.25577,0.788485
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.89658,1.199
1,1,1,0.633055,0.400758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.91917,1.22773
0,0,0,0,0
2,2,2,1.28264,0.822587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.644549,0.415443
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651221,0.424089
0,0,0,0,0
1,1,1,0.653262,0.426751
1,1,1,0.65464,0.428554
2,2,2,1.31095,0.859299
0,0,0,0,0
1,1,1,0.657373,0.432139
4,4,4,2.63488,1.73565
1,1,1,0.659685,0.435184
0,0,0,0,0
1,1,1,0.661017,0.436944
2,2,2,1.32535,0.878278
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667363,0.445373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67019,0.449155
0,0,0,0,0
1,1,1,0.672079,0.45169
1,1,1,0.673713,0.45389
0,0,0,0,0
1,1,1,0.675821,0.456734
0,0,0,0,0
3,3,3,2.0326,1.37715
0,0,0,0,0
2,2,2,1.35896,0.92338
1,1,1,0.680347,0.462872
0,0,0,0,0
1,1,1,0.682521,0.465835
0,0,0,0,0
1,1,1,0.684877,0.469057
2,2,2,1.37139,0.940359
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.689057,0.474799
1,1,1,0.690131,0.47628
0,0,0,0,0
0,0,0,0,0
1,1,1,0.693096,0.480382
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.697711,0.4868
1,1,1,0.698752,0.488255
1,1,1,0.699513,0.489318
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.703672,0.495154
2,2,2,1.40903,0.992678
4,4,4,2.82129,1.98992
3,3,3,2.11953,1.49747
0,0,0,0,0
1,1,1,0.708557,0.502053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.711221,0.505835
1,1,1,0.712869,0.508182
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.720106,0.518552
0,0,0,0,0
1,1,1,0.722907,0.522594
1,1,1,0.723401,0.523309
2,2,2,1.44814,1.04855
1,1,1,0.725166,0.525866
1,1,1,0.72625,0.52744
1,1,1,0.727285,0.528944
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.731064,0.534455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47098,1.0819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.738543,0.545445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.747029,0.558053
0,0,0,0,0
0,0,0,0,0
1,1,1,0.750605,0.563408
0,0,0,0,0
2,2,2,1.50486,1.13231
0,0,0,0,0
1,1,1,0.754085,0.568645
2,2,2,1.51131,1.14203
1,1,1,0.756186,0.571817
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762828,0.581906
1,1,1,0.763835,0.583444
1,1,1,0.764797,0.584914
1,1,1,0.765877,0.586568
0,0,0,0,0
1,1,1,0.767426,0.588943
0,0,0,0,0
2,2,2,1.53971,1.18535
1,1,1,0.770668,0.59393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77725,0.604117
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.56239,1.22052
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.789778,0.623749
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792123,0.627459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796514,0.634435
0,0,0,0,0
3,3,3,2.39535,1.91256
0,0,0,0,0
1,1,1,0.800143,0.640229
1,1,1,0.801574,0.642521
0,0,0,0,0
1,1,1,0.803215,0.645155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807844,0.652612
0,0,0,0,0
1,1,1,0.809463,0.65523
0,0,0,0,0
1,1,1,0.811022,0.657757
2,2,2,1.62482,1.32002
1,1,1,0.813411,0.661637
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817581,0.668438
1,1,1,0.818525,0.669984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.824706,0.68014
1,1,1,0.825186,0.680933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829615,0.688261
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832668,0.693337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.841257,0.707713
0,0,0,0,0
1,1,1,0.843462,0.711427
0,0,0,0,0
2,2,2,1.69118,1.43004
0,0,0,0,0
0,0,0,0,0
1,1,1,0.848245,0.719519
2,2,2,1.69985,1.44475
1,1,1,0.850916,0.724058
0,0,0,0,0
1,1,1,0.852255,0.726338
1,1,1,0.85326,0.728052
0,0,0,0,0
1,1,1,0.855567,0.731995
1,1,1,0.85632,0.733283
1,1,1,0.857493,0.735295
0,0,0,0,0
1,1,1,0.859201,0.738226
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72713,1.49149
0,0,0,0,0
1,1,1,0.865267,0.748687
0,0,0,0,0
0,0,0,0,0
1,1,1,0.86811,0.753615
0,0,0,0,0
0,0,0,0,0
2,2,2,1.74264,1.51839
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.875432,0.766382
0,0,0,0,0
1,1,1,0.877123,0.769345
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.881831,0.777627
0,0,0,0,0
1,1,1,0.883527,0.780621
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891403,0.7946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
603,603,603,542.694,488.42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
