#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.168083,0.028252
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.344503,0.0593411
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.360767,0.0650768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186945,0.0349485
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189207,0.0357993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.194866,0.0379728
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197892,0.0391611
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.20833,0.0434015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.217096,0.0471308
1,1,1,0.218955,0.0479413
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222667,0.0495806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22531,0.0507644
1,1,1,0.22682,0.0514471
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231396,0.0535443
2,2,2,0.465488,0.108339
1,1,1,0.233597,0.0545674
0,0,0,0,0
0,0,0,0,0
2,2,2,0.473259,0.111987
2,2,2,0.474943,0.112786
1,1,1,0.238903,0.0570747
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241278,0.058215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.499277,0.124639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.255391,0.0652244
1,1,1,0.25631,0.0656947
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.523184,0.136861
0,0,0,0,0
2,2,2,0.526691,0.138702
2,2,2,0.529446,0.140156
2,2,2,0.531289,0.141134
2,2,2,0.53339,0.142252
0,0,0,0,0
2,2,2,0.53793,0.144684
3,3,3,0.807651,0.217433
2,2,2,0.541484,0.146603
4,4,4,1.08615,0.294931
5,5,5,1.36199,0.371001
1,1,1,0.273794,0.074963
4,4,4,1.09789,0.301338
2,2,2,0.55146,0.152054
2,2,2,0.552772,0.152779
2,2,2,0.555329,0.154195
1,1,1,0.278907,0.0777889
3,3,3,0.838939,0.234606
3,3,3,0.840536,0.2355
2,2,2,0.563087,0.158533
3,3,3,0.846876,0.239066
4,4,4,1.13381,0.321383
1,1,1,0.284757,0.0810868
3,3,3,0.856497,0.244529
1,1,1,0.286814,0.0822625
3,3,3,0.862461,0.247947
5,5,5,1.4421,0.415933
1,1,1,0.289618,0.0838786
3,3,3,0.871178,0.252984
2,2,2,0.583131,0.170021
7,7,7,2.04731,0.598781
10,10,10,2.93432,0.861024
6,6,6,1.76629,0.519965
4,4,4,1.18135,0.348895
5,5,5,1.48326,0.440015
4,4,4,1.19095,0.354592
4,4,4,1.1945,0.356709
5,5,5,1.49641,0.447846
6,6,6,1.80295,0.541773
4,4,4,1.20631,0.363796
7,7,7,2.11738,0.640475
5,5,5,1.51854,0.461192
2,2,2,0.609088,0.185494
8,8,8,2.4435,0.746338
4,4,4,1.22598,0.375758
4,4,4,1.2299,0.378161
5,5,5,1.54307,0.476212
5,5,5,1.54692,0.478591
6,6,6,1.86301,0.578466
4,4,4,1.24592,0.388081
5,5,5,1.5635,0.488909
6,6,6,1.8806,0.589441
6,6,6,1.88621,0.592966
9,9,9,2.83874,0.895381
6,6,6,1.89971,0.60148
6,6,6,1.904,0.6042
5,5,5,1.59271,0.507346
8,8,8,2.55675,0.817124
2,2,2,0.641012,0.205448
2,2,2,0.643017,0.206736
8,8,8,2.57969,0.831849
4,4,4,1.29415,0.418706
4,4,4,1.29893,0.421802
9,9,9,2.93022,0.954025
6,6,6,1.95949,0.639935
7,7,7,2.29205,0.750503
6,6,6,1.97142,0.647753
6,6,6,1.97675,0.651256
5,5,5,1.65238,0.546072
8,8,8,2.65276,0.879641
5,5,5,1.66181,0.552323
3,3,3,1.00057,0.333716
2,2,2,0.669778,0.224302
9,9,9,3.0189,1.01264
4,4,4,1.3469,0.453537
6,6,6,2.02434,0.68299
5,5,5,1.69261,0.572984
4,4,4,1.35776,0.460876
4,4,4,1.36175,0.463589
5,5,5,1.70813,0.583544
4,4,4,1.36957,0.468929
5,5,5,1.71826,0.590482
6,6,6,2.06646,0.711709
6,6,6,2.07323,0.716384
8,8,8,2.77127,0.959993
4,4,4,1.39041,0.48331
4,4,4,1.3932,0.485252
3,3,3,1.04891,0.366741
7,7,7,2.45483,0.860885
3,3,3,1.05468,0.370781
6,6,6,2.11505,0.745576
7,7,7,2.47551,0.875449
9,9,9,3.19129,1.13159
4,4,4,1.42111,0.504889
1,1,1,0.356627,0.127183
5,5,5,1.78805,0.639422
1,1,1,0.358782,0.128725
8,8,8,2.87666,1.03439
6,6,6,2.1631,0.779837
4,4,4,1.44611,0.522812
5,5,5,1.81219,0.656804
8,8,8,2.90802,1.05707
6,6,6,2.18789,0.797809
5,5,5,1.8275,0.667951
8,8,8,2.93169,1.07435
5,5,5,1.83665,0.674656
5,5,5,1.84384,0.679948
7,7,7,2.58776,0.956643
7,7,7,2.59363,0.96099
3,3,3,1.11447,0.414011
7,7,7,2.6078,0.971518
5,5,5,1.86673,0.69694
9,9,9,3.3702,1.26203
7,7,7,2.62812,0.986715
7,7,7,2.6363,0.99287
4,4,4,1.51015,0.570137
3,3,3,1.13591,0.430096
2,2,2,0.758374,0.287566
6,6,6,2.28245,0.868267
8,8,8,3.05088,1.16348
4,4,4,1.52948,0.584829
2,2,2,0.766704,0.293918
1,1,1,0.384848,0.148108
6,6,6,2.3135,0.892051
5,5,5,1.93224,0.746713
1,1,1,0.387337,0.15003
6,6,6,2.33075,0.905397
6,6,6,2.33627,0.90969
7,7,7,2.73371,1.0676
1,1,1,0.391384,0.153182
2,2,2,0.784149,0.307445
5,5,5,1.96647,0.773405
3,3,3,1.18456,0.467731
3,3,3,1.18566,0.468594
6,6,6,2.37749,0.94208
7,7,7,2.78242,1.10598
4,4,4,1.59494,0.635958
3,3,3,1.19777,0.478219
6,6,6,2.40373,0.962987
4,4,4,1.60645,0.645175
2,2,2,0.804508,0.323616
6,6,6,2.42146,0.977244
2,2,2,0.809672,0.327784
4,4,4,1.6226,0.65821
5,5,5,2.03213,0.82591
4,4,4,1.62983,0.664084
2,2,2,0.817163,0.333878
1,1,1,0.409124,0.167383
6,6,6,2.46178,1.01006
5,5,5,2.05689,0.846161
2,2,2,0.824521,0.339918
2,2,2,0.826555,0.341597
2,2,2,0.829015,0.343634
8,8,8,3.32413,1.38123
2,2,2,0.832851,0.34682
5,5,5,2.08621,0.870458
5,5,5,2.09181,0.875136
10,10,10,4.19472,1.75957
4,4,4,1.68187,0.70717
7,7,7,2.95066,1.24377
2,2,2,0.845582,0.357505
2,2,2,0.847068,0.358762
3,3,3,1.27307,0.540236
7,7,7,2.97894,1.26773
2,2,2,0.853106,0.363895
3,3,3,1.28221,0.548017
1,1,1,0.428851,0.183913
2,2,2,0.859552,0.369415
4,4,4,1.7219,0.741238
1,1,1,0.431759,0.186416
2,2,2,0.864802,0.373942
4,4,4,1.7339,0.7516
2,2,2,0.869631,0.378129
2,2,2,0.87147,0.37973
7,7,7,3.05598,1.33414
5,5,5,2.18671,0.956336
3,3,3,1.31655,0.577767
4,4,4,1.75763,0.772318
1,1,1,0.440163,0.193743
3,3,3,1.32443,0.584708
2,2,2,0.8849,0.391524
6,6,6,2.66033,1.17956
4,4,4,1.77706,0.789484
4,4,4,1.7819,0.793795
2,2,2,0.892993,0.398718
6,6,6,2.68505,1.20158
3,3,3,1.34476,0.602791
1,1,1,0.449958,0.202462
4,4,4,1.80152,0.811368
5,5,5,2.25716,1.01896
4,4,4,1.81036,0.819348
2,2,2,0.906653,0.411009
1,1,1,0.4544,0.206479
1,1,1,0.455243,0.207247
7,7,7,3.19525,1.45851
1,1,1,0.457726,0.209513
1,1,1,0.458543,0.210262
2,2,2,0.919116,0.422387
4,4,4,1.84146,0.847748
3,3,3,1.38398,0.638465
4,4,4,1.85024,0.855843
3,3,3,1.39062,0.644611
2,2,2,0.929228,0.431733
5,5,5,2.32746,1.08341
5,5,5,2.33219,1.08783
2,2,2,0.934283,0.436442
1,1,1,0.468484,0.219477
2,2,2,0.938754,0.44063
0,0,0,0,0
3,3,3,1.41562,0.667991
2,2,2,0.944514,0.446054
3,3,3,1.42139,0.673454
1,1,1,0.474832,0.225466
3,3,3,1.42634,0.678145
3,3,3,1.42955,0.681208
3,3,3,1.43227,0.683795
0,0,0,0,0
2,2,2,0.959613,0.460429
3,3,3,1.44198,0.693104
2,2,2,0.963003,0.463687
2,2,2,0.964158,0.464801
2,2,2,0.967195,0.467733
1,1,1,0.484672,0.234907
2,2,2,0.970617,0.471048
3,3,3,1.45977,0.710309
0,0,0,0,0
2,2,2,0.976865,0.477132
1,1,1,0.489722,0.239828
1,1,1,0.4903,0.240395
2,2,2,0.983112,0.483254
3,3,3,1.47732,0.727491
0,0,0,0,0
1,1,1,0.494975,0.245
0,0,0,0,0
4,4,4,1.98552,0.98557
3,3,3,1.49244,0.742464
3,3,3,1.49596,0.745968
1,1,1,0.499537,0.249538
1,1,1,0.50046,0.25046
4,4,4,2.0055,1.00551
0,0,0,0,0
0,0,0,0,0
4,4,4,2.01689,1.01696
3,3,3,1.51643,0.766522
2,2,2,1.01307,0.513157
4,4,4,2.02871,1.02892
3,3,3,1.52483,0.775035
3,3,3,1.52821,0.778474
2,2,2,1.02113,0.521357
1,1,1,0.511382,0.261511
1,1,1,0.512461,0.262616
0,0,0,0,0
2,2,2,1.02919,0.529611
1,1,1,0.515116,0.265345
1,1,1,0.516321,0.266588
1,1,1,0.517658,0.26797
4,4,4,2.07431,1.07569
1,1,1,0.519855,0.270249
3,3,3,1.56262,0.813926
2,2,2,1.0428,0.543719
0,0,0,0,0
1,1,1,0.52359,0.274147
2,2,2,1.04959,0.550818
3,3,3,1.57686,0.828825
0,0,0,0,0
1,1,1,0.527268,0.278012
2,2,2,1.05668,0.55829
1,1,1,0.529898,0.280792
2,2,2,1.06087,0.562723
1,1,1,0.531281,0.28226
2,2,2,1.0659,0.568072
3,3,3,1.60042,0.853777
2,2,2,1.06882,0.571186
3,3,3,1.60591,0.859646
3,3,3,1.60936,0.863348
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07837,0.58144
2,2,2,1.08042,0.583655
1,1,1,0.541292,0.292997
2,2,2,1.08446,0.58803
1,1,1,0.543973,0.295907
0,0,0,0,0
3,3,3,1.63754,0.893843
1,1,1,0.546905,0.299105
0,0,0,0,0
0,0,0,0,0
1,1,1,0.54951,0.301962
0,0,0,0,0
4,4,4,2.20624,1.21688
4,4,4,2.21044,1.22151
2,2,2,1.10624,0.61188
2,2,2,1.10933,0.615308
1,1,1,0.555363,0.308428
2,2,2,1.11388,0.62037
1,1,1,0.557545,0.310857
1,1,1,0.558863,0.312328
1,1,1,0.559199,0.312703
0,0,0,0,0
2,2,2,1.1232,0.630784
0,0,0,0,0
3,3,3,1.69055,0.952656
0,0,0,0,0
0,0,0,0,0
1,1,1,0.566794,0.321256
0,0,0,0,0
0,0,0,0,0
2,2,2,1.13961,0.649358
2,2,2,1.14044,0.6503
3,3,3,1.71322,0.978371
0,0,0,0,0
3,3,3,1.71999,0.986123
2,2,2,1.1488,0.65987
1,1,1,0.575402,0.331087
2,2,2,1.15354,0.665329
1,1,1,0.577172,0.333128
0,0,0,0,0
1,1,1,0.579425,0.335733
2,2,2,1.16086,0.673802
0,0,0,0,0
3,3,3,1.74717,1.01754
1,1,1,0.583381,0.340333
2,2,2,1.16965,0.68404
0,0,0,0,0
0,0,0,0,0
1,1,1,0.587592,0.345265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.18261,0.699278
2,2,2,1.18442,0.701426
1,1,1,0.593724,0.352509
3,3,3,1.78274,1.05938
0,0,0,0,0
1,1,1,0.596246,0.35551
1,1,1,0.597761,0.357318
2,2,2,1.19684,0.716218
1,1,1,0.599557,0.359469
0,0,0,0,0
1,1,1,0.60118,0.361418
1,1,1,0.602688,0.363233
0,0,0,0,0
4,4,4,2.41787,1.46152
3,3,3,1.81601,1.0993
1,1,1,0.606026,0.367267
1,1,1,0.607206,0.368699
1,1,1,0.608086,0.369769
2,2,2,1.21829,0.742117
0,0,0,0,0
4,4,4,2.44661,1.49648
0,0,0,0,0
1,1,1,0.61354,0.376432
1,1,1,0.614172,0.377207
1,1,1,0.615485,0.378822
0,0,0,0,0
1,1,1,0.617398,0.381181
2,2,2,1.23703,0.765118
0,0,0,0,0
2,2,2,1.2406,0.769539
3,3,3,1.86465,1.15897
2,2,2,1.2448,0.774764
0,0,0,0,0
0,0,0,0,0
1,1,1,0.625699,0.391499
1,1,1,0.626742,0.392806
1,1,1,0.627621,0.393908
1,1,1,0.628576,0.395108
2,2,2,1.25933,0.792958
2,2,2,1.26116,0.79526
0,0,0,0,0
1,1,1,0.632514,0.400074
0,0,0,0,0
1,1,1,0.634062,0.402035
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637927,0.406951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.64074,0.410548
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.95478,1.27373
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.97014,1.29382
0,0,0,0,0
1,1,1,0.658582,0.43373
1,1,1,0.6592,0.434545
0,0,0,0,0
1,1,1,0.661944,0.43817
1,1,1,0.662855,0.439377
1,1,1,0.663183,0.439812
0,0,0,0,0
1,1,1,0.66578,0.443263
0,0,0,0,0
3,3,3,2.00227,1.33636
1,1,1,0.668719,0.447185
0,0,0,0,0
2,2,2,1.34145,0.899743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.674374,0.45478
2,2,2,1.35112,0.912765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35856,0.922846
1,1,1,0.680544,0.46314
2,2,2,1.3634,0.929423
1,1,1,0.682651,0.466013
1,1,1,0.683761,0.467529
1,1,1,0.684214,0.468149
2,2,2,1.37127,0.940194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38129,0.95398
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38674,0.961525
0,0,0,0,0
1,1,1,0.695466,0.483673
1,1,1,0.696123,0.484587
0,0,0,0,0
0,0,0,0,0
1,1,1,0.699403,0.489164
0,0,0,0,0
2,2,2,1.40395,0.985537
0,0,0,0,0
1,1,1,0.703248,0.494557
3,3,3,2.11376,1.48933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.41632,1.00298
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43086,1.02368
1,1,1,0.716382,0.513203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722334,0.521766
0,0,0,0,0
0,0,0,0,0
2,2,2,1.45069,1.05226
0,0,0,0,0
0,0,0,0,0
1,1,1,0.728273,0.530381
1,1,1,0.729515,0.532192
0,0,0,0,0
0,0,0,0,0
3,3,3,2.19784,1.61016
0,0,0,0,0
1,1,1,0.73482,0.53996
0,0,0,0,0
2,2,2,1.47294,1.08477
2,2,2,1.47535,1.08833
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740057,0.547684
0,0,0,0,0
3,3,3,2.22724,1.65353
1,1,1,0.743593,0.55293
2,2,2,1.48947,1.10925
1,1,1,0.745352,0.55555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.751145,0.564218
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.759135,0.576286
0,0,0,0,0
0,0,0,0,0
1,1,1,0.762117,0.580823
0,0,0,0,0
1,1,1,0.764487,0.58444
0,0,0,0,0
1,1,1,0.766985,0.588266
0,0,0,0,0
2,2,2,1.53755,1.18203
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772838,0.597279
2,2,2,1.54614,1.19527
0,0,0,0,0
0,0,0,0,0
1,1,1,0.776668,0.603213
0,0,0,0,0
1,1,1,0.778065,0.605386
3,3,3,2.33805,1.82217
0,0,0,0,0
1,1,1,0.78113,0.610164
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785446,0.616925
1,1,1,0.786323,0.618304
1,1,1,0.787855,0.620716
0,0,0,0,0
0,0,0,0,0
1,1,1,0.790129,0.624303
1,1,1,0.791021,0.625715
1,1,1,0.792928,0.628734
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59908,1.27852
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802111,0.643382
0,0,0,0,0
0,0,0,0,0
2,2,2,1.61165,1.2987
1,1,1,0.806065,0.649741
1,1,1,0.807272,0.651688
0,0,0,0,0
1,1,1,0.809825,0.655817
0,0,0,0,0
1,1,1,0.811977,0.659306
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.63158,1.33103
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.821991,0.675669
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828775,0.686869
1,1,1,0.829018,0.687271
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66904,1.39285
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68272,1.41578
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.847019,0.717441
0,0,0,0,0
1,1,1,0.849216,0.721167
0,0,0,0,0
2,2,2,1.70342,1.45082
1,1,1,0.852878,0.727401
1,1,1,0.853954,0.729237
0,0,0,0,0
0,0,0,0,0
1,1,1,0.85657,0.733712
0,0,0,0,0
0,0,0,0,0
1,1,1,0.859094,0.738043
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862028,0.743092
1,1,1,0.863363,0.745395
1,1,1,0.864992,0.748211
0,0,0,0,0
0,0,0,0,0
1,1,1,0.867721,0.75294
0,0,0,0,0
0,0,0,0,0
1,1,1,0.870487,0.757747
0,0,0,0,0
1,1,1,0.872974,0.762083
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.7575,1.5444
2,2,2,1.75931,1.54758
0,0,0,0,0
1,1,1,0.881716,0.777422
1,1,1,0.88236,0.778559
0,0,0,0,0
0,0,0,0,0
1,1,1,0.885769,0.784587
1,1,1,0.886385,0.785678
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889407,0.791046
0,0,0,0,0
0,0,0,0,0
1,1,1,0.89295,0.79736
1,1,1,0.89379,0.79886
0,0,0,0,0
2,2,2,1.79151,1.60475
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.80113,1.62204
0,0,0,0,0
0,0,0,0,0
1,1,1,0.903336,0.816015
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.909635,0.827436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.917766,0.842294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.924606,0.854897
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929714,0.864368
0,0,0,0,0
1,1,1,0.931164,0.867066
0,0,0,0,0
1,1,1,0.933504,0.871429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.938332,0.880466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.947037,0.896879
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.954169,0.910438
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959992,0.921585
1,1,1,0.960053,0.921702
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.967022,0.935132
1,1,1,0.968912,0.938791
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94653,1.89449
1,1,1,0.974589,0.949825
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981477,0.963297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.987702,0.975555
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.98351,1.96715
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994345,0.988722
0,0,0,0,0
1,1,1,0.996911,0.993832
1,1,1,0.997633,0.995271
1,1,1,0.998893,0.997786
1,1,1,0.999671,0.999342
0,0,0,0,0
1,1,1,1.00179,1.00358
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01038,1.02088
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0185,1.03735
0,0,0,0,0
1,1,1,1.02094,1.04233
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02467,1.04994
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02714,1.05502
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03692,1.0752
1,1,1,1.03727,1.07594
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04011,1.08183
0,0,0,0,0
1,1,1,1.04285,1.08754
2,2,2,2.08724,2.17829
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04605,1.09421
1,1,1,1.0478,1.09788
0,0,0,0,0
1,1,1,1.0494,1.10124
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05319,1.10921
1,1,1,1.05465,1.11229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
