#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245622,0.0603301
0,0,0,0,0
0,0,0,0,0
2,2,2,0.497618,0.123812
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252489,0.0637508
0,0,0,0,0
5,5,5,1.27211,0.323655
3,3,3,0.767511,0.196358
3,3,3,0.769625,0.197441
1,1,1,0.257572,0.0663435
1,1,1,0.258717,0.0669342
0,0,0,0,0
2,2,2,0.520347,0.13538
4,4,4,1.04598,0.27352
1,1,1,0.262227,0.068763
2,2,2,0.526612,0.13866
4,4,4,1.05872,0.280223
3,3,3,0.796424,0.21143
2,2,2,0.532632,0.141848
7,7,7,1.8722,0.500734
5,5,5,1.34151,0.359927
6,6,6,1.61727,0.43593
4,4,4,1.08187,0.29261
8,8,8,2.17155,0.589456
3,3,3,0.818069,0.223079
6,6,6,1.64096,0.44879
4,4,4,1.09787,0.301328
4,4,4,1.10137,0.303252
4,4,4,1.10535,0.305452
3,3,3,0.832598,0.231073
4,4,4,1.11485,0.310723
8,8,8,2.23563,0.624757
9,9,9,2.52424,0.707976
9,9,9,2.53477,0.713896
4,4,4,1.13,0.319227
3,3,3,0.849967,0.240815
10,10,10,2.84464,0.809196
4,4,4,1.14314,0.326694
6,6,6,1.71952,0.492791
6,6,6,1.72583,0.496413
9,9,9,2.59628,0.748967
9,9,9,2.6078,0.755623
3,3,3,0.872047,0.253489
4,4,4,1.1654,0.339538
6,6,6,1.75498,0.513325
4,4,4,1.17472,0.344991
2,2,2,0.589101,0.17352
10,10,10,2.95471,0.873031
5,5,5,1.4821,0.439323
4,4,4,1.1909,0.354561
7,7,7,2.08959,0.623771
9,9,9,2.6964,0.807841
6,6,6,1.80336,0.542017
12,12,12,3.61948,1.09172
8,8,8,2.41861,0.731209
7,7,7,2.1253,0.645273
12,12,12,3.65519,1.11337
6,6,6,1.83285,0.55989
5,5,5,1.53358,0.470371
10,10,10,3.07589,0.946113
5,5,5,1.54207,0.475595
9,9,9,2.78624,0.862568
8,8,8,2.48414,0.771372
7,7,7,2.18006,0.678954
11,11,11,3.43715,1.074
15,15,15,4.70029,1.47285
6,6,6,1.886,0.592832
10,10,10,3.15551,0.995723
8,8,8,2.53133,0.800953
7,7,7,2.22244,0.705605
7,7,7,2.22997,0.710395
6,6,6,1.9171,0.612543
13,13,13,4.16453,1.3341
12,12,12,3.85741,1.23997
7,7,7,2.25856,0.72873
8,8,8,2.58912,0.837941
8,8,8,2.59556,0.842119
6,6,6,1.95239,0.635304
9,9,9,2.93776,0.958937
5,5,5,1.6374,0.536216
9,9,9,2.95349,0.969233
7,7,7,2.3076,0.760716
7,7,7,2.31232,0.763832
11,11,11,3.64524,1.20798
8,8,8,2.66018,0.884567
8,8,8,2.66909,0.890507
5,5,5,1.67337,0.560033
7,7,7,2.34874,0.788084
7,7,7,2.35596,0.792938
12,12,12,4.05091,1.36749
5,5,5,1.6911,0.571963
4,4,4,1.35816,0.461148
6,6,6,2.04332,0.695859
6,6,6,2.04864,0.699491
8,8,8,2.73976,0.938286
9,9,9,3.09195,1.06224
5,5,5,1.72233,0.593285
3,3,3,1.0372,0.358595
10,10,10,3.46616,1.20143
6,6,6,2.08562,0.724966
3,3,3,1.04483,0.363889
4,4,4,1.39768,0.488375
2,2,2,0.701456,0.246021
10,10,10,3.51394,1.23478
6,6,6,2.11469,0.745317
8,8,8,2.82666,0.998754
5,5,5,1.77347,0.629041
5,5,5,1.77649,0.631182
8,8,8,2.85238,1.01701
3,3,3,1.0734,0.384066
7,7,7,2.50911,0.89938
5,5,5,1.79737,0.646107
7,7,7,2.52308,0.909421
6,6,6,2.16801,0.783377
6,6,6,2.17428,0.787919
5,5,5,1.81646,0.659906
9,9,9,3.28102,1.19612
8,8,8,2.92365,1.06846
2,2,2,0.733202,0.268793
10,10,10,3.67547,1.35091
10,10,10,3.68609,1.35873
7,7,7,2.58643,0.955662
5,5,5,1.85215,0.68609
5,5,5,1.85768,0.690195
4,4,4,1.49004,0.555056
9,9,9,3.36136,1.25542
8,8,8,2.99615,1.12212
7,7,7,2.62793,0.986575
5,5,5,1.88156,0.708052
5,5,5,1.88727,0.712357
2,2,2,0.756853,0.286413
12,12,12,4.5545,1.72862
3,3,3,1.14125,0.434147
7,7,7,2.67122,1.01935
8,8,8,3.06165,1.17171
4,4,4,1.53411,0.588374
7,7,7,2.69168,1.03502
2,2,2,0.771041,0.297253
1,1,1,0.386067,0.149048
7,7,7,2.71228,1.05092
5,5,5,1.94211,0.754358
4,4,4,1.55833,0.607101
5,5,5,1.95251,0.762462
4,4,4,1.56543,0.612644
8,8,8,3.13949,1.23205
5,5,5,1.96782,0.774461
4,4,4,1.57701,0.621741
6,6,6,2.3728,0.938362
3,3,3,1.19013,0.472139
2,2,2,0.795733,0.316595
4,4,4,1.59456,0.635656
6,6,6,2.39646,0.957174
5,5,5,2.00308,0.802469
7,7,7,2.8098,1.12785
1,1,1,0.402006,0.161609
5,5,5,2.01733,0.813924
6,6,6,2.42613,0.981017
2,2,2,0.811117,0.328956
2,2,2,0.812797,0.33032
6,6,6,2.44502,0.996355
3,3,3,1.22572,0.500796
4,4,4,1.63762,0.670447
3,3,3,1.23221,0.506118
1,1,1,0.411553,0.169376
3,3,3,1.23698,0.510044
2,2,2,0.82691,0.34189
3,3,3,1.24361,0.515523
4,4,4,1.66197,0.690533
4,4,4,1.66564,0.693587
6,6,6,2.50462,1.04552
3,3,3,1.25541,0.525352
3,3,3,1.25794,0.527475
3,3,3,1.26191,0.530802
5,5,5,2.10822,0.888917
4,4,4,1.68987,0.713916
3,3,3,1.26977,0.537442
1,1,1,0.424833,0.180483
3,3,3,1.276,0.542722
2,2,2,0.852535,0.363408
2,2,2,0.854932,0.365455
4,4,4,1.71315,0.73372
2,2,2,0.858847,0.368809
4,4,4,1.72097,0.740439
1,1,1,0.431846,0.186491
1,1,1,0.432213,0.186808
1,1,1,0.433817,0.188198
3,3,3,1.30375,0.56659
1,1,1,0.435008,0.189232
5,5,5,2.1829,0.953009
3,3,3,1.31192,0.573716
4,4,4,1.75325,0.768473
1,1,1,0.439333,0.193013
0,0,0,0,0
1,1,1,0.441385,0.19482
2,2,2,0.884849,0.39148
2,2,2,0.887214,0.393574
0,0,0,0,0
0,0,0,0,0
2,2,2,0.892743,0.398495
4,4,4,1.78917,0.80028
1,1,1,0.448455,0.201112
3,3,3,1.34908,0.606669
4,4,4,1.80201,0.811808
3,3,3,1.35345,0.610611
2,2,2,0.904524,0.409082
2,2,2,0.906395,0.410776
1,1,1,0.454953,0.206982
1,1,1,0.455005,0.207029
1,1,1,0.456945,0.208798
0,0,0,0,0
1,1,1,0.458226,0.209971
1,1,1,0.459236,0.210898
3,3,3,1.38219,0.636819
1,1,1,0.461492,0.212975
3,3,3,1.38767,0.64188
1,1,1,0.463221,0.214573
3,3,3,1.39304,0.646854
2,2,2,0.93091,0.433297
2,2,2,0.932741,0.435003
0,0,0,0,0
2,2,2,0.936213,0.438247
0,0,0,0,0
3,3,3,1.41168,0.664284
1,1,1,0.471316,0.222139
3,3,3,1.41809,0.670327
2,2,2,0.947212,0.448606
2,2,2,0.948828,0.450137
3,3,3,1.42631,0.678123
2,2,2,0.953174,0.45427
4,4,4,1.91011,0.912131
2,2,2,0.95653,0.457474
1,1,1,0.479263,0.229693
3,3,3,1.44208,0.693197
1,1,1,0.481467,0.23181
0,0,0,0,0
2,2,2,0.966723,0.467277
2,2,2,0.968732,0.469221
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
4,4,4,1.94972,0.950354
1,1,1,0.488572,0.238703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491264,0.241341
1,1,1,0.492963,0.243013
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
4,4,4,1.98557,0.985623
3,3,3,1.49176,0.741783
0,0,0,0,0
1,1,1,0.499752,0.249752
0,0,0,0,0
1,1,1,0.501854,0.251857
1,1,1,0.502764,0.252772
3,3,3,1.50997,0.760003
1,1,1,0.504977,0.255002
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513496,0.263678
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
2,2,2,1.03259,0.533124
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
1,1,1,0.522307,0.272804
2,2,2,1.04675,0.547844
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
2,2,2,1.05236,0.553734
0,0,0,0,0
1,1,1,0.528097,0.278886
0,0,0,0,0
2,2,2,1.06074,0.562588
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
0,0,0,0,0
0,0,0,0,0
2,2,2,1.07758,0.58059
2,2,2,1.07903,0.58215
0,0,0,0,0
2,2,2,1.08267,0.586093
1,1,1,0.542881,0.294719
0,0,0,0,0
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6726,0.932525
2,2,2,1.11727,0.624152
2,2,2,1.11884,0.625905
0,0,0,0,0
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
0,0,0,0,0
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
1,1,1,0.572935,0.328254
1,1,1,0.573376,0.32876
1,1,1,0.57423,0.32974
0,0,0,0,0
2,2,2,1.15289,0.664576
1,1,1,0.577613,0.333637
1,1,1,0.578791,0.334999
3,3,3,1.73828,1.0072
1,1,1,0.580302,0.33675
0,0,0,0,0
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
0,0,0,0,0
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
0,0,0,0,0
1,1,1,0.596682,0.356029
3,3,3,1.79232,1.07081
1,1,1,0.598057,0.357672
0,0,0,0,0
1,1,1,0.600783,0.36094
1,1,1,0.601108,0.361331
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604451,0.365361
0,0,0,0,0
0,0,0,0,0
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
2,2,2,1.29098,0.833318
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654278,0.42808
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658184,0.433206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33014,0.884638
1,1,1,0.666468,0.44418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.34272,0.901443
2,2,2,1.34462,0.904008
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67552,0.456327
1,1,1,0.676663,0.457873
0,0,0,0,0
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
1,1,1,0.680885,0.463604
1,1,1,0.681618,0.464603
0,0,0,0,0
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
1,1,1,0.690018,0.476125
0,0,0,0,0
1,1,1,0.692773,0.479934
0,0,0,0,0
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.709374,0.503212
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.716221,0.512972
1,1,1,0.717986,0.515504
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.46507,1.07322
1,1,1,0.733712,0.538334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
2,2,2,1.48089,1.09651
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.76676,0.587921
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.54905,1.19978
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.781084,0.610092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
1,1,1,0.797335,0.635743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
0,0,0,0,0
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
1,1,1,0.820972,0.673995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.65677,1.37244
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
2,2,2,1.6686,1.39211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.72487,1.48759
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869709,0.756394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872934,0.762013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.87912,0.772852
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
0,0,0,0,0
0,0,0,0,0
1,1,1,0.907012,0.822671
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913692,0.834833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940523,0.884583
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
1,1,1,0.945195,0.893394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
1,1,1,0.982752,0.965802
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
0,0,0,0,0
1,1,1,0.987466,0.975088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03206,1.06514
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08235,1.17147
1,1,1,1.08348,1.17392
0,0,0,0,0
0,0,0,0,0
