#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.26974,0.0727595
2,2,2,0.541387,0.14655
0,0,0,0,0
0,0,0,0,0
1,1,1,0.273056,0.0745598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277214,0.0768474
0,0,0,0,0
1,1,1,0.279009,0.0778461
0,0,0,0,0
0,0,0,0,0
1,1,1,0.28237,0.0797327
1,1,1,0.28365,0.0804574
2,2,2,0.56931,0.162057
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0.864864,0.24933
2,2,2,0.578045,0.167068
2,2,2,0.580987,0.168773
0,0,0,0,0
1,1,1,0.292941,0.0858143
3,3,3,0.881131,0.258798
3,3,3,0.883071,0.259938
1,1,1,0.295086,0.0870759
1,1,1,0.296485,0.0879031
2,2,2,0.594612,0.176782
0,0,0,0,0
1,1,1,0.299102,0.0894618
2,2,2,0.601135,0.180682
2,2,2,0.602722,0.181637
1,1,1,0.302357,0.0914196
3,3,3,0.910186,0.276146
0,0,0,0,0
2,2,2,0.610747,0.186506
2,2,2,0.612262,0.187432
1,1,1,0.307405,0.0944978
2,2,2,0.61694,0.190307
1,1,1,0.309231,0.0956237
0,0,0,0,0
3,3,3,0.934155,0.290882
3,3,3,0.937967,0.293261
2,2,2,0.626843,0.196466
4,4,4,1.25673,0.394841
3,3,3,0.946655,0.298719
2,2,2,0.633455,0.200632
3,3,3,0.952416,0.302365
4,4,4,1.27352,0.405467
4,4,4,1.27752,0.408016
2,2,2,0.641686,0.205881
2,2,2,0.643186,0.206844
0,0,0,0,0
3,3,3,0.969527,0.313328
2,2,2,0.648375,0.210195
2,2,2,0.650779,0.211757
4,4,4,1.30521,0.425894
2,2,2,0.6548,0.214382
2,2,2,0.657163,0.215932
2,2,2,0.659468,0.217449
1,1,1,0.3303,0.109098
3,3,3,0.995446,0.330305
2,2,2,0.665696,0.221576
2,2,2,0.666995,0.222442
3,3,3,1.00407,0.336051
1,1,1,0.33563,0.112648
0,0,0,0,0
1,1,1,0.337038,0.113594
2,2,2,0.676939,0.229124
2,2,2,0.678495,0.230178
0,0,0,0,0
2,2,2,0.68285,0.233142
1,1,1,0.342278,0.117154
3,3,3,1.03035,0.353872
3,3,3,1.03367,0.35616
0,0,0,0,0
2,2,2,0.693449,0.240436
1,1,1,0.347893,0.12103
2,2,2,0.697082,0.242962
1,1,1,0.349362,0.122054
1,1,1,0.350948,0.123165
3,3,3,1.05571,0.371507
1,1,1,0.352729,0.124418
1,1,1,0.353002,0.124611
3,3,3,1.0636,0.377079
1,1,1,0.355528,0.1264
3,3,3,1.07075,0.382168
3,3,3,1.07286,0.383675
4,4,4,1.43337,0.513637
2,2,2,0.719101,0.258553
2,2,2,0.72094,0.259877
4,4,4,1.44614,0.522833
0,0,0,0,0
4,4,4,1.45415,0.528635
4,4,4,1.45648,0.530335
4,4,4,1.46219,0.534499
2,2,2,0.73274,0.268454
1,1,1,0.367476,0.135039
4,4,4,1.47276,0.542257
3,3,3,1.1086,0.409665
3,3,3,1.11209,0.412245
0,0,0,0,0
2,2,2,0.744119,0.276857
1,1,1,0.373779,0.139711
0,0,0,0,0
4,4,4,1.50161,0.563705
3,3,3,1.12951,0.425264
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.760566,0.28923
1,1,1,0.38189,0.14584
3,3,3,1.14751,0.438926
2,2,2,0.767189,0.294289
1,1,1,0.38427,0.147663
0,0,0,0,0
2,2,2,0.773082,0.298828
1,1,1,0.387835,0.150416
5,5,5,1.94143,0.753831
1,1,1,0.389999,0.152099
3,3,3,1.17153,0.457497
1,1,1,0.391919,0.1536
2,2,2,0.78466,0.307845
2,2,2,0.786994,0.30968
3,3,3,1.18415,0.467406
2,2,2,0.790622,0.312542
3,3,3,1.18964,0.471751
0,0,0,0,0
3,3,3,1.19526,0.476217
2,2,2,0.798941,0.319154
1,1,1,0.400215,0.160172
2,2,2,0.803542,0.32284
2,2,2,0.804653,0.323733
1,1,1,0.403255,0.162615
4,4,4,1.61802,0.6545
3,3,3,1.21655,0.493334
1,1,1,0.406775,0.165466
3,3,3,1.22266,0.498297
3,3,3,1.22617,0.501165
1,1,1,0.409987,0.168089
1,1,1,0.410097,0.16818
0,0,0,0,0
2,2,2,0.825781,0.340957
1,1,1,0.41396,0.171363
2,2,2,0.829612,0.344128
3,3,3,1.24654,0.517951
2,2,2,0.833043,0.34698
1,1,1,0.4174,0.174223
1,1,1,0.41871,0.175318
2,2,2,0.838933,0.351904
1,1,1,0.420988,0.177231
0,0,0,0,0
0,0,0,0,0
1,1,1,0.423565,0.179407
1,1,1,0.424932,0.180567
2,2,2,0.85101,0.362109
1,1,1,0.42613,0.181587
1,1,1,0.427303,0.182588
0,0,0,0,0
0,0,0,0,0
5,5,5,2.15312,0.927186
0,0,0,0,0
1,1,1,0.432615,0.187155
1,1,1,0.433278,0.18773
0,0,0,0,0
3,3,3,1.30665,0.56911
3,3,3,1.30921,0.571345
2,2,2,0.874638,0.382496
1,1,1,0.438144,0.19197
1,1,1,0.439312,0.192995
1,1,1,0.440362,0.193919
1,1,1,0.441613,0.195022
0,0,0,0,0
1,1,1,0.443528,0.196717
2,2,2,0.888224,0.394471
3,3,3,1.33654,0.59545
0,0,0,0,0
1,1,1,0.447038,0.199843
1,1,1,0.448388,0.201052
0,0,0,0,0
3,3,3,1.35156,0.608908
1,1,1,0.451071,0.203465
1,1,1,0.452867,0.205089
0,0,0,0,0
2,2,2,0.909231,0.41335
1,1,1,0.455933,0.207875
1,1,1,0.456687,0.208563
1,1,1,0.457363,0.209181
1,1,1,0.458658,0.210367
1,1,1,0.459557,0.211193
2,2,2,0.920826,0.42396
1,1,1,0.461286,0.212785
1,1,1,0.462798,0.214182
1,1,1,0.463736,0.215051
0,0,0,0,0
0,0,0,0,0
1,1,1,0.466473,0.217597
0,0,0,0,0
1,1,1,0.468008,0.219032
0,0,0,0,0
1,1,1,0.470038,0.220936
2,2,2,0.942553,0.444203
0,0,0,0,0
0,0,0,0,0
1,1,1,0.474887,0.225517
1,1,1,0.475727,0.226316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.43577,0.687148
0,0,0,0,0
1,1,1,0.48016,0.230554
1,1,1,0.481716,0.23205
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484264,0.234511
1,1,1,0.485791,0.235993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.983175,0.483316
1,1,1,0.492908,0.242958
0,0,0,0,0
0,0,0,0,0
2,2,2,0.991553,0.491588
0,0,0,0,0
0,0,0,0,0
2,2,2,0.997111,0.497115
1,1,1,0.499315,0.249316
0,0,0,0,0
2,2,2,1.00349,0.503495
1,1,1,0.502004,0.252008
2,2,2,1.0072,0.507229
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.50877,0.258846
0,0,0,0,0
1,1,1,0.510738,0.260853
0,0,0,0,0
1,1,1,0.512343,0.262495
1,1,1,0.513036,0.263206
0,0,0,0,0
2,2,2,1.03171,0.532217
2,2,2,1.03279,0.533327
1,1,1,0.517259,0.267557
1,1,1,0.518747,0.269098
3,3,3,1.55776,0.808872
0,0,0,0,0
1,1,1,0.521951,0.272433
1,1,1,0.5227,0.273215
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.526471,0.277172
0,0,0,0,0
1,1,1,0.528836,0.279668
0,0,0,0,0
0,0,0,0,0
1,1,1,0.53127,0.282248
1,1,1,0.532646,0.283712
0,0,0,0,0
1,1,1,0.534283,0.285459
0,0,0,0,0
1,1,1,0.536034,0.287333
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.541931,0.293689
1,1,1,0.542904,0.294745
0,0,0,0,0
1,1,1,0.544085,0.296029
1,1,1,0.545577,0.297654
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.549702,0.302173
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.555996,0.309132
0,0,0,0,0
2,2,2,1.11484,0.621437
1,1,1,0.558282,0.311679
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561653,0.315454
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.570716,0.325717
1,1,1,0.571833,0.326993
0,0,0,0,0
1,1,1,0.573051,0.328388
2,2,2,1.14844,0.659456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580258,0.3367
1,1,1,0.581093,0.337669
0,0,0,0,0
1,1,1,0.583377,0.340329
1,1,1,0.584593,0.341749
2,2,2,1.17141,0.6861
2,2,2,1.17267,0.687576
1,1,1,0.587521,0.345181
1,1,1,0.58847,0.346297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.592789,0.351399
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.597558,0.357075
1,1,1,0.598829,0.358596
1,1,1,0.599053,0.358864
0,0,0,0,0
2,2,2,1.20316,0.723796
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.608129,0.369821
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612077,0.374639
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.626827,0.392912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.63009,0.397014
0,0,0,0,0
0,0,0,0,0
1,1,1,0.633912,0.401844
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.645383,0.41652
0,0,0,0,0
0,0,0,0,0
3,3,3,1.94464,1.26054
0,0,0,0,0
0,0,0,0,0
1,1,1,0.651508,0.424462
1,1,1,0.652406,0.425634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.656434,0.430905
0,0,0,0,0
0,0,0,0,0
1,1,1,0.659604,0.435078
0,0,0,0,0
0,0,0,0,0
1,1,1,0.662443,0.43883
1,1,1,0.663284,0.439946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.668653,0.447097
0,0,0,0,0
1,1,1,0.67065,0.449771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.676156,0.457186
0,0,0,0,0
0,0,0,0,0
1,1,1,0.679532,0.461764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686077,0.470702
0,0,0,0,0
1,1,1,0.688807,0.474455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.700659,0.490924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.705046,0.49709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42246,1.01169
0,0,0,0,0
1,1,1,0.713742,0.509428
1,1,1,0.714792,0.510928
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717109,0.514245
1,1,1,0.718447,0.516167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721474,0.520525
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.727717,0.529572
1,1,1,0.728629,0.5309
0,0,0,0,0
1,1,1,0.730182,0.533166
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.740124,0.547784
2,2,2,1.48303,1.09969
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748954,0.560933
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.757403,0.573659
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.764564,0.584558
0,0,0,0,0
0,0,0,0,0
1,1,1,0.767587,0.58919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.772588,0.596892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.777834,0.605025
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782375,0.61211
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.786641,0.618804
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.800823,0.641317
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.806627,0.650648
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822444,0.676414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.837454,0.701329
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845575,0.714997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855525,0.731924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862084,0.743189
0,0,0,0,0
1,1,1,0.864742,0.747779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869237,0.755573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.879815,0.774074
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.77149,1.56909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.892025,0.795709
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.900056,0.8101
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904613,0.818325
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.82657,1.66818
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920729,0.847741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923574,0.852989
0,0,0,0,0
0,0,0,0,0
1,1,1,0.926315,0.85806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.944163,0.891445
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.961615,0.924703
1,1,1,0.962079,0.925597
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.981327,0.963002
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.994459,0.988949
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.0126,1.02537
1,1,1,1.01371,1.0276
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01672,1.03371
0,0,0,0,0
1,1,1,1.01896,1.03829
1,1,1,1.01938,1.03914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02352,1.04758
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03734,1.07607
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04517,1.09238
1,1,1,1.0467,1.09558
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05065,1.10386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05855,1.12053
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08021,1.16686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08688,1.18131
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
