#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
1,1,1,0.321724,0.103506
0,0,0,0,0
1,1,1,0.323641,0.104744
1,1,1,0.324567,0.105344
2,2,2,0.65052,0.211588
0,0,0,0,0
1,1,1,0.327596,0.107319
1,1,1,0.328654,0.108013
2,2,2,0.65842,0.216758
2,2,2,0.660766,0.218306
0,0,0,0,0
1,1,1,0.332328,0.110442
2,2,2,0.666921,0.222392
0,0,0,0,0
3,3,3,1.0062,0.337482
1,1,1,0.33663,0.11332
1,1,1,0.337239,0.11373
3,3,3,1.01609,0.344148
1,1,1,0.339597,0.115326
1,1,1,0.34083,0.116165
0,0,0,0,0
1,1,1,0.342701,0.117444
0,0,0,0,0
1,1,1,0.344627,0.118768
3,3,3,1.03706,0.3585
1,1,1,0.346644,0.120162
0,0,0,0,0
1,1,1,0.348274,0.121295
1,1,1,0.349377,0.122064
1,1,1,0.350644,0.122951
1,1,1,0.351731,0.123715
0,0,0,0,0
2,2,2,0.706814,0.249793
0,0,0,0,0
2,2,2,0.711355,0.253013
4,4,4,1.42588,0.50828
2,2,2,0.714987,0.255604
0,0,0,0,0
2,2,2,0.719811,0.259064
1,1,1,0.360077,0.129656
0,0,0,0,0
2,2,2,0.724422,0.262393
0,0,0,0,0
2,2,2,0.729167,0.265843
0,0,0,0,0
3,3,3,1.09866,0.40235
2,2,2,0.734887,0.27003
1,1,1,0.368587,0.135857
0,0,0,0,0
1,1,1,0.370905,0.137571
1,1,1,0.371972,0.138363
2,2,2,0.744764,0.277337
2,2,2,0.746499,0.278631
2,2,2,0.749317,0.280738
2,2,2,0.751032,0.282025
1,1,1,0.376467,0.141727
0,0,0,0,0
2,2,2,0.756762,0.286345
0,0,0,0,0
1,1,1,0.380172,0.14453
3,3,3,1.1439,0.436169
5,5,5,1.91243,0.731475
1,1,1,0.383982,0.147442
3,3,3,1.15392,0.443845
1,1,1,0.385856,0.148885
2,2,2,0.772763,0.298582
0,0,0,0,0
1,1,1,0.388878,0.151226
2,2,2,0.779198,0.303575
4,4,4,1.56167,0.609705
2,2,2,0.78231,0.306005
1,1,1,0.392612,0.154144
0,0,0,0,0
5,5,5,1.97296,0.778515
2,2,2,0.790831,0.312707
4,4,4,1.58642,0.629183
3,3,3,1.19283,0.474281
3,3,3,1.19516,0.476134
0,0,0,0,0
4,4,4,1.60133,0.641064
2,2,2,0.803308,0.322652
2,2,2,0.805472,0.324392
0,0,0,0,0
4,4,4,1.61805,0.654521
2,2,2,0.811343,0.329139
1,1,1,0.406705,0.165409
1,1,1,0.407386,0.165964
1,1,1,0.408308,0.166716
1,1,1,0.409158,0.16741
1,1,1,0.410569,0.168567
1,1,1,0.411267,0.169141
1,1,1,0.41222,0.169925
3,3,3,1.24047,0.512925
4,4,4,1.65792,0.687171
2,2,2,0.831567,0.345752
1,1,1,0.416048,0.173096
3,3,3,1.25273,0.523111
2,2,2,0.837099,0.350367
1,1,1,0.41973,0.176173
0,0,0,0,0
3,3,3,1.26533,0.533686
1,1,1,0.422471,0.178482
2,2,2,0.846509,0.358289
1,1,1,0.424685,0.180357
1,1,1,0.42566,0.181186
1,1,1,0.426539,0.181936
0,0,0,0,0
0,0,0,0,0
2,2,2,0.858774,0.368747
2,2,2,0.860703,0.370405
2,2,2,0.863254,0.372604
0,0,0,0,0
2,2,2,0.867271,0.376079
1,1,1,0.434696,0.188961
4,4,4,1.74227,0.758874
3,3,3,1.30945,0.571556
1,1,1,0.437422,0.191338
1,1,1,0.438052,0.19189
1,1,1,0.439554,0.193208
5,5,5,2.2027,0.970381
0,0,0,0,0
2,2,2,0.885374,0.391943
0,0,0,0,0
0,0,0,0,0
2,2,2,0.890941,0.396888
1,1,1,0.446297,0.199181
3,3,3,1.34228,0.600575
1,1,1,0.448801,0.201422
0,0,0,0,0
2,2,2,0.900626,0.405564
5,5,5,2.25799,1.01971
2,2,2,0.905202,0.409695
1,1,1,0.453419,0.205589
1,1,1,0.454084,0.206193
1,1,1,0.455583,0.207556
1,1,1,0.456427,0.208326
1,1,1,0.457529,0.209333
1,1,1,0.458493,0.210216
1,1,1,0.459879,0.211489
3,3,3,1.38091,0.635641
0,0,0,0,0
3,3,3,1.38678,0.641055
2,2,2,0.927511,0.430138
3,3,3,1.39399,0.64774
0,0,0,0,0
1,1,1,0.466799,0.217901
0,0,0,0,0
3,3,3,1.40555,0.658524
3,3,3,1.40894,0.661705
1,1,1,0.470609,0.221472
1,1,1,0.471425,0.222242
1,1,1,0.472111,0.222888
0,0,0,0,0
5,5,5,2.37193,1.12521
3,3,3,1.42704,0.678819
3,3,3,1.42941,0.681068
0,0,0,0,0
1,1,1,0.478359,0.228827
1,1,1,0.47985,0.230256
0,0,0,0,0
1,1,1,0.48141,0.231756
4,4,4,1.93105,0.932239
1,1,1,0.483127,0.233412
2,2,2,0.969037,0.469516
3,3,3,1.45598,0.70663
2,2,2,0.973659,0.474006
0,0,0,0,0
1,1,1,0.488082,0.238224
1,1,1,0.489323,0.239437
1,1,1,0.490573,0.240662
0,0,0,0,0
2,2,2,0.984948,0.485062
2,2,2,0.986808,0.486895
1,1,1,0.49402,0.244055
1,1,1,0.495504,0.245524
0,0,0,0,0
1,1,1,0.497596,0.247602
1,1,1,0.498378,0.248381
1,1,1,0.499003,0.249004
1,1,1,0.500413,0.250413
2,2,2,1.00223,0.502231
0,0,0,0,0
0,0,0,0,0
2,2,2,1.0086,0.50864
0,0,0,0,0
0,0,0,0,0
1,1,1,0.507313,0.257366
1,1,1,0.508258,0.258326
2,2,2,1.01939,0.519577
1,1,1,0.510605,0.260718
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513954,0.264149
1,1,1,0.514656,0.264871
0,0,0,0,0
2,2,2,1.03311,0.533663
1,1,1,0.517857,0.268175
0,0,0,0,0
1,1,1,0.519258,0.269629
0,0,0,0,0
1,1,1,0.521995,0.272479
1,1,1,0.522298,0.272795
1,1,1,0.523904,0.274475
0,0,0,0,0
2,2,2,1.05105,0.552352
2,2,2,1.05313,0.554543
3,3,3,1.58268,0.834962
0,0,0,0,0
2,2,2,1.05863,0.560344
0,0,0,0,0
2,2,2,1.0627,0.564665
0,0,0,0,0
3,3,3,1.6007,0.85408
0,0,0,0,0
0,0,0,0,0
1,1,1,0.536623,0.287964
0,0,0,0,0
0,0,0,0,0
1,1,1,0.539113,0.290643
1,1,1,0.540926,0.292601
1,1,1,0.541562,0.293289
1,1,1,0.542871,0.294709
1,1,1,0.543635,0.295539
3,3,3,1.63379,0.889758
0,0,0,0,0
1,1,1,0.546239,0.298377
1,1,1,0.54724,0.299471
1,1,1,0.548025,0.300331
0,0,0,0,0
1,1,1,0.550954,0.30355
2,2,2,1.10264,0.607912
1,1,1,0.552541,0.305302
1,1,1,0.553884,0.306788
2,2,2,1.10919,0.615149
1,1,1,0.555746,0.308854
0,0,0,0,0
1,1,1,0.557452,0.310753
4,4,4,2.23406,1.24776
1,1,1,0.559881,0.313467
0,0,0,0,0
1,1,1,0.56187,0.315698
1,1,1,0.562943,0.316905
1,1,1,0.563277,0.317281
1,1,1,0.564995,0.319219
1,1,1,0.565064,0.319298
1,1,1,0.566364,0.320768
1,1,1,0.567184,0.321698
0,0,0,0,0
1,1,1,0.569369,0.324181
0,0,0,0,0
0,0,0,0,0
1,1,1,0.572583,0.327851
2,2,2,1.14604,0.656698
1,1,1,0.574579,0.330141
0,0,0,0,0
2,2,2,1.15306,0.66477
0,0,0,0,0
1,1,1,0.578403,0.33455
1,1,1,0.579564,0.335894
0,0,0,0,0
2,2,2,1.16382,0.677241
1,1,1,0.582435,0.33923
0,0,0,0,0
0,0,0,0,0
1,1,1,0.585464,0.342768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.59054,0.348737
2,2,2,1.18351,0.70035
2,2,2,1.18529,0.702454
1,1,1,0.59377,0.352563
1,1,1,0.594094,0.352948
1,1,1,0.595476,0.354591
2,2,2,1.19328,0.711955
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601163,0.361397
1,1,1,0.60246,0.362958
2,2,2,1.20743,0.728946
1,1,1,0.604663,0.365617
2,2,2,1.21047,0.732616
1,1,1,0.606289,0.367587
1,1,1,0.607237,0.368737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.8436,1.13295
1,1,1,0.615171,0.378436
1,1,1,0.616801,0.380443
0,0,0,0,0
0,0,0,0,0
1,1,1,0.619603,0.383908
1,1,1,0.620555,0.385089
1,1,1,0.621474,0.38623
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2487,0.779626
2,2,2,1.25151,0.783133
0,0,0,0,0
1,1,1,0.627897,0.394254
0,0,0,0,0
1,1,1,0.62907,0.39573
0,0,0,0,0
2,2,2,1.26326,0.797918
1,1,1,0.632017,0.399445
0,0,0,0,0
3,3,3,1.90382,1.20818
1,1,1,0.635602,0.40399
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638377,0.407526
1,1,1,0.639449,0.408895
1,1,1,0.640245,0.409914
1,1,1,0.641137,0.411057
1,1,1,0.642303,0.412554
1,1,1,0.643601,0.414222
1,1,1,0.644952,0.415963
0,0,0,0,0
0,0,0,0,0
1,1,1,0.647726,0.419549
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.652931,0.426318
3,3,3,1.9608,1.28158
0,0,0,0,0
1,1,1,0.65575,0.430008
1,1,1,0.65689,0.431504
0,0,0,0,0
2,2,2,1.3172,0.867511
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661991,0.438232
0,0,0,0,0
0,0,0,0,0
3,3,3,1.99378,1.32505
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.00589,1.3412
1,1,1,0.669912,0.448782
0,0,0,0,0
1,1,1,0.671723,0.451211
0,0,0,0,0
1,1,1,0.673051,0.452997
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.03812,1.38464
0,0,0,0,0
1,1,1,0.681945,0.465049
0,0,0,0,0
0,0,0,0,0
1,1,1,0.684894,0.46908
1,1,1,0.685627,0.470085
0,0,0,0,0
1,1,1,0.687898,0.473204
1,1,1,0.688341,0.473814
0,0,0,0,0
1,1,1,0.690292,0.476503
0,0,0,0,0
1,1,1,0.692991,0.480237
0,0,0,0,0
1,1,1,0.694736,0.482658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.698849,0.48839
2,2,2,1.399,0.978596
0,0,0,0,0
0,0,0,0,0
1,1,1,0.702281,0.493198
0,0,0,0,0
2,2,2,1.40963,0.993526
1,1,1,0.705809,0.498166
1,1,1,0.706625,0.499318
1,1,1,0.707001,0.49985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42669,1.01772
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717501,0.514807
1,1,1,0.718666,0.516481
1,1,1,0.719559,0.517765
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726786,0.528218
1,1,1,0.727898,0.529836
0,0,0,0,0
1,1,1,0.729666,0.532413
1,1,1,0.730982,0.534335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.73473,0.539829
1,1,1,0.735921,0.54158
0,0,0,0,0
2,2,2,1.47535,1.08834
1,1,1,0.738881,0.545945
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.743724,0.553126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.748684,0.560528
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.752237,0.56586
0,0,0,0,0
2,2,2,1.50936,1.13909
0,0,0,0,0
1,1,1,0.756052,0.571615
2,2,2,1.51515,1.14784
1,1,1,0.758928,0.575971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.763931,0.583591
0,0,0,0,0
3,3,3,2.29686,1.75852
2,2,2,1.53338,1.17563
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5449,1.19336
0,0,0,0,0
1,1,1,0.77493,0.600517
1,1,1,0.775204,0.600942
0,0,0,0,0
1,1,1,0.777354,0.604279
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78069,0.609477
1,1,1,0.781594,0.610889
1,1,1,0.782281,0.611963
1,1,1,0.783036,0.613145
1,1,1,0.784651,0.615677
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.791717,0.626816
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.795321,0.632535
0,0,0,0,0
0,0,0,0,0
1,1,1,0.798415,0.637467
809,809,809,647.192,517.747
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
