#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
1,1,1,0.249287,0.062144
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252744,0.0638797
1,1,1,0.253181,0.0641007
0,0,0,0,0
2,2,2,0.51119,0.130658
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259346,0.0672604
2,2,2,0.520903,0.13567
0,0,0,0,0
1,1,1,0.262703,0.0690128
0,0,0,0,0
0,0,0,0,0
1,1,1,0.265982,0.0707466
0,0,0,0,0
1,1,1,0.267185,0.0713876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.271819,0.0738856
1,1,1,0.272985,0.0745207
0,0,0,0,0
1,1,1,0.274518,0.0753603
1,1,1,0.275459,0.0758778
1,1,1,0.276088,0.0762247
1,1,1,0.277173,0.0768249
1,1,1,0.278782,0.0777196
4,4,4,1.11704,0.311944
1,1,1,0.280734,0.0788113
2,2,2,0.562055,0.157953
1,1,1,0.28233,0.0797104
0,0,0,0,0
3,3,3,0.852958,0.242513
3,3,3,0.855719,0.244085
3,3,3,0.860083,0.246581
4,4,4,1.15042,0.330868
1,1,1,0.288712,0.0833546
1,1,1,0.289459,0.0837863
5,5,5,1.45331,0.422423
1,1,1,0.291638,0.0850526
5,5,5,1.46333,0.428269
3,3,3,0.88028,0.258298
2,2,2,0.589147,0.173547
0,0,0,0,0
2,2,2,0.592768,0.175687
3,3,3,0.891849,0.265131
4,4,4,1.19357,0.356153
2,2,2,0.598968,0.179382
0,0,0,0,0
3,3,3,0.904697,0.272826
2,2,2,0.60569,0.18343
2,2,2,0.607079,0.184273
2,2,2,0.608389,0.185069
1,1,1,0.305234,0.0931681
3,3,3,0.919663,0.281927
3,3,3,0.922297,0.283544
2,2,2,0.61733,0.190548
1,1,1,0.309769,0.095957
6,6,6,1.86441,0.579339
3,3,3,0.934461,0.291073
1,1,1,0.312454,0.0976275
2,2,2,0.627809,0.197072
3,3,3,0.943641,0.29682
3,3,3,0.946461,0.298596
3,3,3,0.95036,0.301062
2,2,2,0.635224,0.201755
3,3,3,0.955173,0.304119
4,4,4,1.27848,0.408628
2,2,2,0.640951,0.205409
2,2,2,0.642147,0.206177
1,1,1,0.322804,0.104203
1,1,1,0.323504,0.104655
2,2,2,0.648698,0.210405
1,1,1,0.325633,0.106037
3,3,3,0.979666,0.319916
1,1,1,0.3272,0.10706
2,2,2,0.657399,0.216087
6,6,6,1.97744,0.651714
1,1,1,0.330847,0.109459
4,4,4,1.32611,0.439643
5,5,5,1.66287,0.553031
4,4,4,1.33362,0.444633
5,5,5,1.67201,0.559124
1,1,1,0.335097,0.11229
3,3,3,1.00931,0.339569
3,3,3,1.01258,0.34177
4,4,4,1.35403,0.458353
10,10,10,3.39493,1.15256
4,4,4,1.36186,0.463666
4,4,4,1.36543,0.466099
3,3,3,1.02819,0.352389
6,6,6,2.06049,0.707604
3,3,3,1.03392,0.356332
0,0,0,0,0
1,1,1,0.346082,0.119773
4,4,4,1.39071,0.48352
0,0,0,0,0
4,4,4,1.39793,0.48855
1,1,1,0.350492,0.122845
6,6,6,2.10917,0.741434
0,0,0,0,0
2,2,2,0.706783,0.249771
1,1,1,0.354215,0.125468
1,1,1,0.355767,0.12657
4,4,4,1.42617,0.50849
5,5,5,1.7886,0.639819
1,1,1,0.358917,0.128821
4,4,4,1.43734,0.516486
1,1,1,0.36089,0.130242
4,4,4,1.44655,0.523124
3,3,3,1.08836,0.394845
4,4,4,1.45358,0.528223
0,0,0,0,0
2,2,2,0.730572,0.266868
3,3,3,1.09944,0.402922
1,1,1,0.367386,0.134972
6,6,6,2.21061,0.814467
2,2,2,0.738192,0.272464
4,4,4,1.48246,0.549423
2,2,2,0.742738,0.27583
1,1,1,0.372229,0.138554
9,9,9,3.36255,1.2563
5,5,5,1.87256,0.701294
2,2,2,0.751132,0.2821
2,2,2,0.753567,0.283932
2,2,2,0.755497,0.285388
1,1,1,0.378552,0.143302
2,2,2,0.758419,0.2876
5,5,5,1.90314,0.724392
3,3,3,1.14365,0.435976
1,1,1,0.382306,0.146158
6,6,6,2.30025,0.881856
3,3,3,1.15379,0.443742
3,3,3,1.15616,0.445571
3,3,3,1.15895,0.44772
1,1,1,0.387664,0.150284
0,0,0,0,0
3,3,3,1.1684,0.45505
3,3,3,1.17213,0.457963
2,2,2,0.783161,0.306671
0,0,0,0,0
1,1,1,0.393046,0.154485
2,2,2,0.789379,0.311559
3,3,3,1.18568,0.468615
4,4,4,1.58611,0.62894
4,4,4,1.58953,0.631652
0,0,0,0,0
2,2,2,0.799015,0.319212
1,1,1,0.400473,0.160379
2,2,2,0.803265,0.322618
4,4,4,1.60938,0.647527
2,2,2,0.807619,0.326124
0,0,0,0,0
0,0,0,0,0
2,2,2,0.812724,0.330261
0,0,0,0,0
1,1,1,0.408655,0.166999
3,3,3,1.22874,0.50327
4,4,4,1.64244,0.674404
1,1,1,0.411895,0.169657
4,4,4,1.6506,0.681119
1,1,1,0.413417,0.170914
2,2,2,0.828138,0.342907
3,3,3,1.24726,0.51855
0,0,0,0,0
1,1,1,0.417735,0.174502
1,1,1,0.418022,0.174743
2,2,2,0.838754,0.351754
1,1,1,0.420112,0.176494
3,3,3,1.26442,0.532918
1,1,1,0.422812,0.17877
2,2,2,0.847845,0.359421
4,4,4,1.69801,0.72081
1,1,1,0.425717,0.181235
1,1,1,0.426932,0.182271
3,3,3,1.28229,0.548093
3,3,3,1.28609,0.551346
2,2,2,0.85839,0.368416
2,2,2,0.861176,0.370812
0,0,0,0,0
4,4,4,1.72971,0.747974
2,2,2,0.866828,0.375696
1,1,1,0.434336,0.188648
1,1,1,0.435783,0.189907
2,2,2,0.872815,0.380903
3,3,3,1.31278,0.574465
0,0,0,0,0
1,1,1,0.439171,0.192871
2,2,2,0.880511,0.38765
4,4,4,1.76635,0.779995
1,1,1,0.442573,0.195871
2,2,2,0.886941,0.393332
1,1,1,0.444168,0.197286
1,1,1,0.445404,0.198385
2,2,2,0.893592,0.399253
0,0,0,0,0
1,1,1,0.448407,0.201069
2,2,2,0.899074,0.404167
2,2,2,0.900812,0.405732
0,0,0,0,0
0,0,0,0,0
4,4,4,1.81483,0.823405
2,2,2,0.909448,0.413548
2,2,2,0.910703,0.41469
3,3,3,1.36895,0.624675
1,1,1,0.457595,0.209394
1,1,1,0.458546,0.210264
1,1,1,0.459138,0.210808
2,2,2,0.920524,0.423683
1,1,1,0.461192,0.212698
2,2,2,0.924547,0.427394
1,1,1,0.463479,0.214812
0,0,0,0,0
1,1,1,0.465801,0.216971
2,2,2,0.933503,0.435714
3,3,3,1.40268,0.655838
2,2,2,0.936498,0.438514
1,1,1,0.469771,0.220684
2,2,2,0.940921,0.442666
2,2,2,0.943244,0.444854
2,2,2,0.945431,0.44692
1,1,1,0.473904,0.224585
1,1,1,0.47464,0.225283
1,1,1,0.475246,0.225859
0,0,0,0,0
0,0,0,0,0
1,1,1,0.478139,0.228617
1,1,1,0.479047,0.229486
2,2,2,0.961655,0.46239
0,0,0,0,0
2,2,2,0.965751,0.466338
2,2,2,0.967146,0.467686
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.487876,0.238023
1,1,1,0.488375,0.23851
1,1,1,0.48912,0.239238
1,1,1,0.490727,0.240813
0,0,0,0,0
3,3,3,1.47667,0.726848
1,1,1,0.493987,0.244023
0,0,0,0,0
1,1,1,0.495367,0.245389
3,3,3,1.48981,0.739848
0,0,0,0,0
1,1,1,0.498701,0.248703
3,3,3,1.49871,0.748713
0,0,0,0,0
4,4,4,2.00578,1.00579
3,3,3,1.50794,0.757959
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.506569,0.256612
1,1,1,0.507267,0.257319
0,0,0,0,0
1,1,1,0.509555,0.259647
1,1,1,0.510964,0.261084
1,1,1,0.511643,0.261779
1,1,1,0.512196,0.262345
2,2,2,1.02673,0.527083
0,0,0,0,0
3,3,3,1.5453,0.795986
1,1,1,0.516277,0.266542
1,1,1,0.517046,0.267337
2,2,2,1.03736,0.538055
1,1,1,0.5199,0.270296
2,2,2,1.04079,0.541626
0,0,0,0,0
2,2,2,1.0443,0.545286
1,1,1,0.523278,0.27382
1,1,1,0.524662,0.275271
0,0,0,0,0
2,2,2,1.05361,0.555044
0,0,0,0,0
0,0,0,0,0
1,1,1,0.529057,0.279902
0,0,0,0,0
3,3,3,1.59397,0.846908
0,0,0,0,0
0,0,0,0,0
1,1,1,0.534458,0.285645
0,0,0,0,0
1,1,1,0.536048,0.287347
1,1,1,0.537587,0.289
2,2,2,1.07732,0.58031
1,1,1,0.53995,0.291546
0,0,0,0,0
0,0,0,0,0
3,3,3,1.62768,0.883111
2,2,2,1.08639,0.590119
0,0,0,0,0
0,0,0,0,0
1,1,1,0.546465,0.298624
1,1,1,0.547007,0.299217
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.66033,0.918896
0,0,0,0,0
1,1,1,0.555363,0.308428
0,0,0,0,0
1,1,1,0.557965,0.311325
0,0,0,0,0
3,3,3,1.67876,0.939415
2,2,2,1.12151,0.628891
1,1,1,0.561421,0.315193
0,0,0,0,0
1,1,1,0.563632,0.317681
1,1,1,0.564511,0.318673
2,2,2,1.13095,0.639521
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.569012,0.323774
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.573537,0.328944
1,1,1,0.574727,0.330311
0,0,0,0,0
0,0,0,0,0
1,1,1,0.577856,0.333918
0,0,0,0,0
0,0,0,0,0
1,1,1,0.580375,0.336835
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.586073,0.343482
1,1,1,0.587457,0.345106
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591696,0.350104
2,2,2,1.18484,0.701924
0,0,0,0,0
1,1,1,0.594399,0.353311
1,1,1,0.595267,0.354343
1,1,1,0.596761,0.356123
0,0,0,0,0
1,1,1,0.59896,0.358753
1,1,1,0.599692,0.35963
3,3,3,1.80224,1.08269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.607878,0.369516
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.612827,0.375557
1,1,1,0.613476,0.376353
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616535,0.380116
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.622181,0.387109
0,0,0,0,0
1,1,1,0.624632,0.390165
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.632104,0.399556
0,0,0,0,0
0,0,0,0,0
1,1,1,0.635771,0.404205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.641385,0.411375
1,1,1,0.642854,0.413262
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649954,0.42244
0,0,0,0,0
0,0,0,0,0
2,2,2,1.30548,0.852141
1,1,1,0.653285,0.426781
0,0,0,0,0
1,1,1,0.655928,0.430241
1,1,1,0.656882,0.431494
1,1,1,0.657769,0.43266
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.664848,0.442023
0,0,0,0,0
0,0,0,0,0
1,1,1,0.667776,0.445925
1,1,1,0.668017,0.446247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.67675,0.457991
0,0,0,0,0
1,1,1,0.678461,0.460309
0,0,0,0,0
1,1,1,0.680017,0.462423
0,0,0,0,0
2,2,2,1.36549,0.932286
2,2,2,1.36679,0.934057
0,0,0,0,0
1,1,1,0.68577,0.470281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.696398,0.48497
0,0,0,0,0
0,0,0,0,0
2,2,2,1.39909,0.978727
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704137,0.495809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.707803,0.500985
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.713445,0.509003
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.718044,0.515587
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722892,0.522573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.725656,0.526576
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.734187,0.53903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.741555,0.549904
0,0,0,0,0
1,1,1,0.743334,0.552546
0,0,0,0,0
1,1,1,0.745209,0.555337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.758602,0.575477
0,0,0,0,0
1,1,1,0.760027,0.577641
0,0,0,0,0
1,1,1,0.762799,0.581862
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.5545,1.20824
1,1,1,0.778426,0.605946
3,3,3,2.33897,1.8236
0,0,0,0,0
1,1,1,0.781529,0.610787
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78798,0.620912
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.792998,0.628846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796649,0.63465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.802236,0.643583
0,0,0,0,0
1,1,1,0.804393,0.647048
0,0,0,0,0
1,1,1,0.806561,0.650541
1,1,1,0.807779,0.652507
1,1,1,0.808363,0.65345
0,0,0,0,0
1,1,1,0.810761,0.657334
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.817985,0.669099
0,0,0,0,0
1,1,1,0.819156,0.671017
0,0,0,0,0
0,0,0,0,0
1,1,1,0.822816,0.677027
1,1,1,0.823399,0.677985
1,1,1,0.82403,0.679026
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.829106,0.687418
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.833297,0.694384
0,0,0,0,0
1,1,1,0.83527,0.697676
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845773,0.715332
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.863061,0.744874
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872278,0.760869
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886634,0.78612
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891495,0.794764
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,2.68665,2.40604
1,1,1,0.896766,0.804189
2,2,2,1.79462,1.61034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.90347,0.816258
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908302,0.825012
0,0,0,0,0
0,0,0,0,0
1,1,1,0.911173,0.830236
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923732,0.853281
2,2,2,1.84821,1.70795
1,1,1,0.925932,0.857351
0,0,0,0,0
0,0,0,0,0
1,1,1,0.928942,0.862934
0,0,0,0,0
0,0,0,0,0
1,1,1,0.931216,0.867163
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.940227,0.884027
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.952083,0.906461
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.958258,0.918259
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.97509,0.950801
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979537,0.959493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.984819,0.969868
0,0,0,0,0
1,1,1,0.986655,0.973488
1,1,1,0.987438,0.975034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.991686,0.983441
1,1,1,0.992424,0.984906
1,1,1,0.993524,0.987089
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.99485,1.98971
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01222,1.02459
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02204,1.04456
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03079,1.06253
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06726,2.13679
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03704,1.07546
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05989,1.12337
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.08986,1.18779
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
