#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
2,2,2,0.738962,0.273032
3,3,3,1.11134,0.411696
3,3,3,1.11507,0.414464
4,4,4,1.48961,0.554736
4,4,4,1.49393,0.557959
3,3,3,1.12404,0.421159
2,2,2,0.751548,0.282412
3,3,3,1.13027,0.425837
2,2,2,0.754322,0.284501
2,2,2,0.757071,0.286578
3,3,3,1.13844,0.432015
1,1,1,0.380877,0.145068
3,3,3,1.14484,0.436888
3,3,3,1.14701,0.438543
0,0,0,0,0
1,1,1,0.384327,0.147707
4,4,4,1.5415,0.594054
2,2,2,0.772824,0.298628
4,4,4,1.54997,0.600605
2,2,2,0.777456,0.302219
4,4,4,1.55799,0.606835
1,1,1,0.390867,0.152777
0,0,0,0,0
2,2,2,0.784524,0.307739
2,2,2,0.786923,0.309624
7,7,7,2.76264,1.09031
5,5,5,1.97841,0.782819
1,1,1,0.396125,0.156915
3,3,3,1.19371,0.474984
4,4,4,1.59378,0.635032
3,3,3,1.19866,0.478931
2,2,2,0.801611,0.32129
3,3,3,1.20358,0.482871
4,4,4,1.61064,0.648537
1,1,1,0.403115,0.162502
2,2,2,0.80938,0.327548
2,2,2,0.810981,0.328846
3,3,3,1.22,0.496136
2,2,2,0.815182,0.332261
1,1,1,0.408847,0.167156
3,3,3,1.2285,0.503067
2,2,2,0.821419,0.337365
0,0,0,0,0
3,3,3,1.23792,0.510816
1,1,1,0.413237,0.170765
5,5,5,2.07311,0.85956
1,1,1,0.415606,0.172728
4,4,4,1.66607,0.693945
2,2,2,0.835219,0.348795
2,2,2,0.83741,0.350628
1,1,1,0.41916,0.175695
1,1,1,0.420109,0.176492
2,2,2,0.843035,0.355354
5,5,5,2.11191,0.892033
2,2,2,0.847019,0.35872
3,3,3,1.27295,0.540131
0,0,0,0,0
1,1,1,0.426172,0.181623
0,0,0,0,0
0,0,0,0,0
4,4,4,1.71796,0.737843
1,1,1,0.430255,0.18512
1,1,1,0.431874,0.186515
3,3,3,1.29801,0.561608
0,0,0,0,0
0,0,0,0,0
2,2,2,0.871414,0.379682
2,2,2,0.873156,0.381201
1,1,1,0.437686,0.191569
0,0,0,0,0
2,2,2,0.878342,0.385742
1,1,1,0.440967,0.194452
1,1,1,0.441973,0.19534
2,2,2,0.88518,0.391772
2,2,2,0.886961,0.39335
1,1,1,0.444957,0.197987
1,1,1,0.44521,0.198212
2,2,2,0.89332,0.39901
2,2,2,0.894822,0.400353
1,1,1,0.448703,0.201334
1,1,1,0.449638,0.202174
1,1,1,0.450135,0.202621
2,2,2,0.902878,0.407594
2,2,2,0.904667,0.409211
2,2,2,0.907497,0.411776
3,3,3,1.36267,0.618952
2,2,2,0.910748,0.414731
3,3,3,1.36951,0.625183
1,1,1,0.457565,0.209365
1,1,1,0.458256,0.209999
1,1,1,0.459664,0.211291
1,1,1,0.460304,0.21188
1,1,1,0.461409,0.212898
0,0,0,0,0
1,1,1,0.463419,0.214757
0,0,0,0,0
1,1,1,0.465381,0.216579
1,1,1,0.466828,0.217928
1,1,1,0.467102,0.218184
0,0,0,0,0
1,1,1,0.469249,0.220195
2,2,2,0.941034,0.442772
0,0,0,0,0
3,3,3,1.41709,0.669379
2,2,2,0.947145,0.448542
4,4,4,1.89838,0.900961
0,0,0,0,0
1,1,1,0.476651,0.227197
0,0,0,0,0
0,0,0,0,0
1,1,1,0.479703,0.230114
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.484863,0.235092
0,0,0,0,0
3,3,3,1.45983,0.710373
0,0,0,0,0
0,0,0,0,0
1,1,1,0.489795,0.239899
1,1,1,0.490454,0.240546
0,0,0,0,0
1,1,1,0.492733,0.242786
0,0,0,0,0
2,2,2,0.988413,0.48848
1,1,1,0.495074,0.245098
1,1,1,0.496182,0.246196
2,2,2,0.9944,0.494415
2,2,2,0.99686,0.496865
1,1,1,0.499554,0.249554
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.503246,0.253257
0,0,0,0,0
2,2,2,1.01151,0.511575
1,1,1,0.506044,0.256081
1,1,1,0.507162,0.257213
0,0,0,0,0
3,3,3,1.52853,0.778805
0,0,0,0,0
1,1,1,0.511377,0.261507
1,1,1,0.512006,0.26215
3,3,3,1.54074,0.79129
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.520529,0.270951
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523622,0.27418
0,0,0,0,0
1,1,1,0.525097,0.275727
1,1,1,0.526597,0.277304
1,1,1,0.527351,0.278099
0,0,0,0,0
1,1,1,0.529659,0.280539
0,0,0,0,0
1,1,1,0.531372,0.282356
0,0,0,0,0
1,1,1,0.533798,0.284941
2,2,2,1.06941,0.57182
1,1,1,0.535131,0.286365
1,1,1,0.536515,0.287848
1,1,1,0.537325,0.288718
0,0,0,0,0
0,0,0,0,0
2,2,2,1.08093,0.584209
1,1,1,0.541135,0.292827
0,0,0,0,0
0,0,0,0,0
1,1,1,0.544347,0.296314
1,1,1,0.545345,0.297402
1,1,1,0.546565,0.298734
1,1,1,0.547646,0.299916
1,1,1,0.548785,0.301165
0,0,0,0,0
0,0,0,0,0
1,1,1,0.55143,0.304075
0,0,0,0,0
1,1,1,0.553037,0.305849
2,2,2,1.10827,0.614135
0,0,0,0,0
0,0,0,0,0
2,2,2,1.1152,0.621839
0,0,0,0,0
2,2,2,1.11966,0.626817
1,1,1,0.560578,0.314247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.567805,0.322403
1,1,1,0.568021,0.322648
0,0,0,0,0
2,2,2,1.14092,0.650845
0,0,0,0,0
1,1,1,0.572708,0.327995
2,2,2,1.14705,0.657867
1,1,1,0.574868,0.330474
1,1,1,0.57573,0.331465
2,2,2,1.15304,0.664756
0,0,0,0,0
0,0,0,0,0
1,1,1,0.5793,0.335588
2,2,2,1.16101,0.673977
2,2,2,1.16339,0.676738
1,1,1,0.582664,0.339497
0,0,0,0,0
0,0,0,0,0
3,3,3,1.75642,1.02834
1,1,1,0.586081,0.343491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.591395,0.349749
1,1,1,0.592628,0.351208
0,0,0,0,0
1,1,1,0.594317,0.353212
2,2,2,1.19091,0.709129
0,0,0,0,0
1,1,1,0.597959,0.357555
2,2,2,1.19758,0.717103
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601993,0.362396
0,0,0,0,0
0,0,0,0,0
1,1,1,0.604147,0.364993
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.21671,0.740197
1,1,1,0.609878,0.371951
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.614894,0.378095
2,2,2,1.23117,0.757891
0,0,0,0,0
1,1,1,0.617741,0.381603
0,0,0,0,0
1,1,1,0.619144,0.38334
1,1,1,0.620566,0.385102
0,0,0,0,0
0,0,0,0,0
5,5,5,3.11839,1.94487
0,0,0,0,0
1,1,1,0.625697,0.391496
0,0,0,0,0
0,0,0,0,0
1,1,1,0.628021,0.39441
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631511,0.398806
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.638549,0.407744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.654269,0.428068
0,0,0,0,0
1,1,1,0.656539,0.431044
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.661077,0.437023
1,1,1,0.662917,0.439458
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.6726,0.452391
0,0,0,0,0
0,0,0,0,0
2,2,2,1.35134,0.913062
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.686832,0.471738
1,1,1,0.687356,0.472459
0,0,0,0,0
0,0,0,0,0
3,3,3,2.07061,1.42914
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.695309,0.483454
0,0,0,0,0
1,1,1,0.697831,0.486968
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.701528,0.492141
1,1,1,0.702643,0.493707
1,1,1,0.703377,0.494739
0,0,0,0,0
1,1,1,0.705437,0.497641
1,1,1,0.706654,0.499361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.710887,0.505361
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.717322,0.51455
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.721784,0.520973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.726777,0.528204
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.745514,0.555792
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.749607,0.561911
1,1,1,0.750261,0.562892
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.50889,1.13837
0,0,0,0,0
1,1,1,0.756962,0.572992
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760752,0.578744
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.77183,0.595722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.78949,0.623294
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.793212,0.629185
0,0,0,0,0
0,0,0,0,0
1,1,1,0.796373,0.63421
1,1,1,0.797632,0.636217
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80013,0.640207
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.807692,0.652366
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.813388,0.6616
0,0,0,0,0
2,2,2,1.63107,1.33019
2,2,2,1.63246,1.33246
1,1,1,0.817296,0.667972
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.82314,0.677559
0,0,0,0,0
2,2,2,1.65043,1.36195
0,0,0,0,0
1,1,1,0.827186,0.684237
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.67339,1.40011
0,0,0,0,0
0,0,0,0,0
1,1,1,0.83996,0.705533
0,0,0,0,0
0,0,0,0,0
1,1,1,0.84295,0.710565
0,0,0,0,0
0,0,0,0,0
1,1,1,0.845933,0.715603
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.850144,0.722746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.855867,0.732509
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.75549,1.54087
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.889343,0.790931
0,0,0,0,0
1,1,1,0.891263,0.79435
1,1,1,0.892393,0.796365
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910651,0.829284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.916846,0.840606
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923638,0.853107
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.9292,0.863412
0,0,0,0,0
1,1,1,0.931656,0.867983
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.96115,0.923809
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964476,0.930213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.973498,0.947698
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.977054,0.954635
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00188,1.00377
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00495,1.00992
1,1,1,1.00584,1.01171
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01481,1.02984
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03581,1.07291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04225,1.08628
0,0,0,0,0
1,1,1,1.04471,1.09141
1,1,1,1.04549,1.09305
0,0,0,0,0
1,1,1,1.04772,1.09771
2,2,2,2.09762,2.20001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05428,1.1115
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06904,1.14284
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09123,1.19079
1,1,1,1.09253,1.19362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.09741,1.20432
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.10156,1.21344
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.11124,1.23486
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
