#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.19462,0.0378771
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.211303,0.0446489
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.222409,0.0494659
0,0,0,0,0
0,0,0,0,0
2,2,2,0.451321,0.101845
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.230987,0.053355
0,0,0,0,0
1,1,1,0.23246,0.0540378
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.247271,0.0611429
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.252597,0.0638052
1,1,1,0.253897,0.0644635
1,1,1,0.254486,0.0647632
1,1,1,0.255177,0.0651155
1,1,1,0.256711,0.0659005
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.261188,0.0682189
1,1,1,0.262193,0.0687452
0,0,0,0,0
1,1,1,0.264147,0.0697737
0,0,0,0,0
2,2,2,0.532604,0.141834
1,1,1,0.267636,0.071629
0,0,0,0,0
2,2,2,0.539353,0.145451
0,0,0,0,0
1,1,1,0.271818,0.0738849
0,0,0,0,0
1,1,1,0.273434,0.0747664
2,2,2,0.549278,0.150853
1,1,1,0.275847,0.0760913
0,0,0,0,0
1,1,1,0.277124,0.0767977
3,3,3,0.835829,0.23287
2,2,2,0.558918,0.156195
3,3,3,0.841779,0.236197
3,3,3,0.844869,0.237935
3,3,3,0.848731,0.240115
0,0,0,0,0
3,3,3,0.853019,0.242547
2,2,2,0.570907,0.162968
2,2,2,0.572989,0.164158
2,2,2,0.575645,0.165683
5,5,5,1.44315,0.416534
1,1,1,0.289627,0.0838836
2,2,2,0.580335,0.168395
7,7,7,2.04004,0.59454
3,3,3,0.877485,0.25666
7,7,7,2.05412,0.602774
3,3,3,0.88307,0.259938
4,4,4,1.18195,0.34925
0,0,0,0,0
2,2,2,0.59453,0.176733
1,1,1,0.298935,0.0893622
1,1,1,0.299674,0.0898046
7,7,7,2.10429,0.632575
1,1,1,0.301016,0.0906104
2,2,2,0.605417,0.183265
3,3,3,0.91041,0.276283
2,2,2,0.609252,0.185594
1,1,1,0.305328,0.0932253
4,4,4,1.22525,0.37531
4,4,4,1.23017,0.37833
1,1,1,0.30899,0.0954747
4,4,4,1.23898,0.383768
4,4,4,1.24231,0.385835
4,4,4,1.2454,0.387756
3,3,3,0.938209,0.293412
4,4,4,1.25312,0.392579
5,5,5,1.57093,0.493566
8,8,8,2.5226,0.795436
4,4,4,1.26529,0.40024
1,1,1,0.317842,0.101023
1,1,1,0.318237,0.101275
3,3,3,0.958196,0.306046
4,4,4,1.28115,0.410336
5,5,5,1.60717,0.516597
2,2,2,0.645201,0.208142
8,8,8,2.58744,0.836858
2,2,2,0.649109,0.210671
9,9,9,2.92881,0.953101
3,3,3,0.97991,0.320075
6,6,6,1.96577,0.644044
6,6,6,1.97095,0.647442
3,3,3,0.987967,0.32536
6,6,6,1.98219,0.654848
5,5,5,1.65689,0.54906
5,5,5,1.66243,0.552736
4,4,4,1.33498,0.445545
4,4,4,1.33893,0.448186
7,7,7,2.34758,0.787305
1,1,1,0.33672,0.11338
6,6,6,2.02513,0.683525
3,3,3,1.01588,0.344006
4,4,4,1.35843,0.461331
3,3,3,1.02107,0.347527
3,3,3,1.02517,0.350323
4,4,4,1.36968,0.469008
11,11,11,3.77914,1.29835
3,3,3,1.03401,0.356395
2,2,2,0.691581,0.239142
3,3,3,1.03934,0.360075
2,2,2,0.695376,0.241774
4,4,4,1.39409,0.48587
2,2,2,0.698613,0.24403
6,6,6,2.10339,0.737378
7,7,7,2.46098,0.865204
3,3,3,1.05731,0.372637
3,3,3,1.06037,0.374793
6,6,6,2.126,0.75331
6,6,6,2.1326,0.757995
1,1,1,0.356146,0.12684
5,5,5,1.78762,0.63912
1,1,1,0.358711,0.128674
3,3,3,1.07832,0.387588
3,3,3,1.08064,0.389263
5,5,5,1.80695,0.653011
5,5,5,1.81209,0.656738
3,3,3,1.091,0.396763
3,3,3,1.09318,0.398347
5,5,5,1.82798,0.668304
7,7,7,2.56577,0.940456
1,1,1,0.367895,0.135347
6,6,6,2.21125,0.814939
6,6,6,2.21677,0.819014
2,2,2,0.740715,0.27433
3,3,3,1.1139,0.413589
3,3,3,1.11684,0.415778
5,5,5,1.86663,0.696859
6,6,6,2.24663,0.841225
6,6,6,2.25255,0.845661
7,7,7,2.63491,0.991824
6,6,6,2.26652,0.856188
6,6,6,2.27125,0.859762
5,5,5,1.89825,0.72067
4,4,4,1.52305,0.579922
5,5,5,1.90651,0.726956
3,3,3,1.14739,0.438837
1,1,1,0.383675,0.147207
5,5,5,1.92196,0.738785
1,1,1,0.385536,0.148638
5,5,5,1.93188,0.746432
4,4,4,1.54988,0.600529
1,1,1,0.388762,0.151136
5,5,5,1.9483,0.759177
3,3,3,1.17133,0.457336
5,5,5,1.95827,0.766963
3,3,3,1.17711,0.461865
5,5,5,1.96743,0.77416
3,3,3,1.18417,0.467423
9,9,9,3.55997,1.40816
4,4,4,1.58603,0.628876
3,3,3,1.19158,0.473289
5,5,5,1.99374,0.795002
2,2,2,0.798876,0.319102
5,5,5,2.00308,0.802469
3,3,3,1.20425,0.483403
5,5,5,2.01311,0.810526
6,6,6,2.42031,0.976314
5,5,5,2.02189,0.817605
5,5,5,2.02771,0.822319
7,7,7,2.84499,1.15628
7,7,7,2.85236,1.16228
5,5,5,2.04284,0.834639
1,1,1,0.409984,0.168087
6,6,6,2.46187,1.01014
6,6,6,2.4679,1.01509
2,2,2,0.824757,0.340113
5,5,5,2.06619,0.853827
1,1,1,0.414604,0.171896
0,0,0,0,0
3,3,3,1.24975,0.520622
4,4,4,1.67019,0.69738
2,2,2,0.837501,0.350704
1,1,1,0.419375,0.175875
6,6,6,2.52349,1.06134
5,5,5,2.10726,0.888107
3,3,3,1.26811,0.536033
4,4,4,1.69383,0.717266
4,4,4,1.69905,0.721689
1,1,1,0.425386,0.180953
4,4,4,1.70543,0.727119
3,3,3,1.28273,0.548468
2,2,2,0.857143,0.367347
3,3,3,1.28889,0.553744
2,2,2,0.86043,0.37017
4,4,4,1.72634,0.745061
0,0,0,0,0
0,0,0,0,0
4,4,4,1.73786,0.75504
1,1,1,0.435162,0.189366
4,4,4,1.74675,0.762788
2,2,2,0.874974,0.38279
4,4,4,1.75339,0.768592
2,2,2,0.87905,0.386364
2,2,2,0.880585,0.387715
0,0,0,0,0
2,2,2,0.8851,0.391701
1,1,1,0.443317,0.19653
2,2,2,0.888519,0.394733
4,4,4,1.78142,0.793369
2,2,2,0.893253,0.398951
3,3,3,1.34211,0.600419
4,4,4,1.7926,0.803354
1,1,1,0.449072,0.201666
3,3,3,1.35231,0.609583
1,1,1,0.451794,0.204118
2,2,2,0.904586,0.409138
4,4,4,1.81439,0.823002
2,2,2,0.908999,0.41314
2,2,2,0.911346,0.415276
1,1,1,0.456002,0.207937
7,7,7,3.20372,1.46626
2,2,2,0.916383,0.419879
2,2,2,0.919098,0.422371
1,1,1,0.460044,0.21164
3,3,3,1.3846,0.639035
2,2,2,0.924834,0.427659
5,5,5,2.31735,1.07402
2,2,2,0.928654,0.431199
2,2,2,0.93134,0.433697
2,2,2,0.932345,0.434634
2,2,2,0.935003,0.437115
1,1,1,0.468923,0.219889
1,1,1,0.469893,0.220799
4,4,4,1.88236,0.885816
2,2,2,0.942845,0.444478
5,5,5,2.36306,1.11681
1,1,1,0.473407,0.224115
4,4,4,1.89829,0.900881
0,0,0,0,0
2,2,2,0.952675,0.453795
1,1,1,0.477684,0.228182
1,1,1,0.478084,0.228565
3,3,3,1.43853,0.68979
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.483138,0.233423
2,2,2,0.968712,0.469202
1,1,1,0.485273,0.23549
1,1,1,0.486228,0.236417
1,1,1,0.487209,0.237373
3,3,3,1.46618,0.716564
1,1,1,0.489027,0.239148
2,2,2,0.980317,0.480511
1,1,1,0.491332,0.241407
1,1,1,0.492884,0.242935
4,4,4,1.9742,0.974364
0,0,0,0,0
1,1,1,0.495636,0.245655
3,3,3,1.4886,0.73864
2,2,2,0.995675,0.495685
2,2,2,0.996598,0.496604
3,3,3,1.49788,0.747884
3,3,3,1.50068,0.750676
4,4,4,2.00599,1.006
1,1,1,0.502266,0.252272
2,2,2,1.00728,0.507303
2,2,2,1.00904,0.509081
2,2,2,1.0112,0.511258
2,2,2,1.01309,0.513171
2,2,2,1.0147,0.514811
3,3,3,1.52509,0.775302
2,2,2,1.01917,0.519351
1,1,1,0.51066,0.260773
1,1,1,0.5112,0.261325
1,1,1,0.512924,0.263091
0,0,0,0,0
0,0,0,0,0
1,1,1,0.515842,0.266093
1,1,1,0.516409,0.266678
1,1,1,0.517298,0.267598
1,1,1,0.5184,0.268738
3,3,3,1.55883,0.809983
1,1,1,0.520494,0.270914
0,0,0,0,0
0,0,0,0,0
1,1,1,0.523442,0.273992
0,0,0,0,0
2,2,2,1.05078,0.552073
1,1,1,0.526621,0.27733
1,1,1,0.5273,0.278045
2,2,2,1.05683,0.558441
0,0,0,0,0
3,3,3,1.59144,0.844227
0,0,0,0,0
1,1,1,0.532265,0.283306
1,1,1,0.533251,0.284356
3,3,3,1.60392,0.857517
2,2,2,1.07163,0.574197
4,4,4,2.14563,1.15093
2,2,2,1.07465,0.577438
2,2,2,1.0769,0.579855
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.543085,0.294941
1,1,1,0.544525,0.296508
0,0,0,0,0
2,2,2,1.0932,0.597542
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.10073,0.605802
1,1,1,0.551477,0.304126
2,2,2,1.10498,0.610491
2,2,2,1.10673,0.612421
2,2,2,1.10856,0.614456
1,1,1,0.555328,0.308389
2,2,2,1.11287,0.61924
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.561095,0.314828
2,2,2,1.12505,0.632864
1,1,1,0.563329,0.31734
1,1,1,0.564614,0.318789
2,2,2,1.13134,0.639967
0,0,0,0,0
1,1,1,0.567427,0.321974
2,2,2,1.13644,0.645746
1,1,1,0.569735,0.324598
1,1,1,0.570806,0.325819
0,0,0,0,0
0,0,0,0,0
1,1,1,0.57333,0.328707
2,2,2,1.14875,0.659815
2,2,2,1.15107,0.662477
0,0,0,0,0
1,1,1,0.577544,0.333558
2,2,2,1.15752,0.669921
0,0,0,0,0
1,1,1,0.580406,0.336871
3,3,3,1.7445,1.01443
1,1,1,0.582082,0.338819
3,3,3,1.75025,1.02112
0,0,0,0,0
1,1,1,0.585671,0.34301
1,1,1,0.586143,0.343564
0,0,0,0,0
3,3,3,1.76495,1.03835
0,0,0,0,0
1,1,1,0.590911,0.349175
1,1,1,0.591858,0.350296
0,0,0,0,0
2,2,2,1.18702,0.704509
2,2,2,1.18886,0.706696
1,1,1,0.595398,0.354499
0,0,0,0,0
0,0,0,0,0
1,1,1,0.598536,0.358245
1,1,1,0.599411,0.359294
3,3,3,1.80106,1.08127
0,0,0,0,0
2,2,2,1.20489,0.725886
2,2,2,1.20646,0.727771
1,1,1,0.604442,0.36535
2,2,2,1.21122,0.733524
1,1,1,0.606698,0.368083
1,1,1,0.607445,0.368989
2,2,2,1.21718,0.740763
1,1,1,0.609818,0.371877
0,0,0,0,0
1,1,1,0.611436,0.373853
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.2383,0.766699
3,3,3,1.86152,1.15509
4,4,4,2.48575,1.54473
0,0,0,0,0
1,1,1,0.623748,0.389061
2,2,2,1.24877,0.779709
0,0,0,0,0
1,1,1,0.626458,0.392449
1,1,1,0.627471,0.39372
3,3,3,1.88616,1.18586
0,0,0,0,0
3,3,3,1.89195,1.19316
0,0,0,0,0
0,0,0,0,0
3,3,3,1.90134,1.20503
0,0,0,0,0
0,0,0,0,0
2,2,2,1.27248,0.809601
0,0,0,0,0
1,1,1,0.638342,0.40748
2,2,2,1.27889,0.817779
3,3,3,1.92102,1.2301
1,1,1,0.641968,0.412123
3,3,3,1.92773,1.23871
3,3,3,1.93154,1.24361
0,0,0,0,0
2,2,2,1.29099,0.833331
2,2,2,1.29339,0.836435
0,0,0,0,0
1,1,1,0.648057,0.419978
0,0,0,0,0
2,2,2,1.30158,0.847053
0,0,0,0,0
1,1,1,0.652904,0.426284
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655063,0.429108
3,3,3,1.96953,1.29301
5,5,5,3.28814,2.16237
1,1,1,0.658368,0.433448
2,2,2,1.31889,0.869739
1,1,1,0.660952,0.436858
0,0,0,0,0
0,0,0,0,0
1,1,1,0.663777,0.4406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,4,4,2.67258,1.78567
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671632,0.45109
1,1,1,0.672025,0.451618
0,0,0,0,0
0,0,0,0,0
1,1,1,0.675161,0.455842
2,2,2,1.35287,0.915126
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.68007,0.462495
2,2,2,1.36345,0.929496
1,1,1,0.682434,0.465716
1,1,1,0.683132,0.46667
0,0,0,0,0
1,1,1,0.685168,0.469455
1,1,1,0.686765,0.471646
1,1,1,0.687347,0.472446
0,0,0,0,0
0,0,0,0,0
2,2,2,1.38122,0.95389
1,1,1,0.691591,0.478298
0,0,0,0,0
2,2,2,1.38642,0.961085
1,1,1,0.694732,0.482653
0,0,0,0,0
2,2,2,1.39309,0.970349
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.40752,0.99055
0,0,0,0,0
2,2,2,1.41187,0.996682
3,3,3,2.11918,1.49697
2,2,2,1.41445,1.00034
2,2,2,1.41742,1.00453
0,0,0,0,0
0,0,0,0,0
2,2,2,1.42251,1.01177
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.719219,0.517276
0,0,0,0,0
0,0,0,0,0
1,1,1,0.722946,0.52265
1,1,1,0.723639,0.523654
1,1,1,0.724876,0.525446
1,1,1,0.725146,0.525836
1,1,1,0.726989,0.528513
1,1,1,0.727925,0.529875
0,0,0,0,0
2,2,2,1.45934,1.06484
1,1,1,0.730954,0.534293
0,0,0,0,0
2,2,2,1.46525,1.07348
1,1,1,0.733143,0.537499
0,0,0,0,0
0,0,0,0,0
2,2,2,1.47331,1.08532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.74275,0.551677
1,1,1,0.743469,0.552746
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.49669,1.12004
3,3,3,2.24803,1.68455
1,1,1,0.75092,0.563881
0,0,0,0,0
1,1,1,0.752161,0.565746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.755544,0.570846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.760654,0.578594
1,1,1,0.761339,0.579638
0,0,0,0,0
1,1,1,0.763007,0.58218
1,1,1,0.764709,0.58478
0,0,0,0,0
1,1,1,0.766982,0.588261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.774806,0.600324
1,1,1,0.775268,0.60104
1,1,1,0.776674,0.603222
0,0,0,0,0
1,1,1,0.778637,0.606276
2,2,2,1.55938,1.21584
0,0,0,0,0
0,0,0,0,0
1,1,1,0.782539,0.612368
0,0,0,0,0
2,2,2,1.56854,1.23016
0,0,0,0,0
1,1,1,0.786561,0.618679
0,0,0,0,0
1,1,1,0.788993,0.62251
1,1,1,0.789729,0.623672
0,0,0,0,0
0,0,0,0,0
2,2,2,1.58511,1.25629
2,2,2,1.58752,1.26011
0,0,0,0,0
0,0,0,0,0
2,2,2,1.59225,1.26763
1,1,1,0.797898,0.636641
1,1,1,0.798014,0.636826
0,0,0,0,0
1,1,1,0.800031,0.640049
0,0,0,0,0
2,2,2,1.60528,1.28846
0,0,0,0,0
0,0,0,0,0
1,1,1,0.805021,0.648059
1,1,1,0.806343,0.650188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.810008,0.656113
0,0,0,0,0
1,1,1,0.812819,0.660675
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.81654,0.666738
1,1,1,0.817035,0.667546
0,0,0,0,0
0,0,0,0,0
3,3,3,2.4604,2.01785
0,0,0,0,0
0,0,0,0,0
1,1,1,0.823942,0.67888
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828344,0.686154
1,1,1,0.829938,0.688797
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.66898,1.39274
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843057,0.710746
0,0,0,0,0
0,0,0,0,0
1,1,1,0.846545,0.716638
0,0,0,0,0
1,1,1,0.848147,0.719353
0,0,0,0,0
1,1,1,0.850593,0.723509
1,1,1,0.851689,0.725374
0,0,0,0,0
1,1,1,0.853531,0.728515
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.861337,0.741901
0,0,0,0,0
1,1,1,0.86369,0.74596
1,1,1,0.864434,0.747245
1,1,1,0.865793,0.749597
1,1,1,0.866043,0.75003
1,1,1,0.867974,0.75338
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.871633,0.759744
2,2,2,1.74473,1.52204
0,0,0,0,0
1,1,1,0.874929,0.7655
0,0,0,0,0
1,1,1,0.876706,0.768614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.76138,1.55123
0,0,0,0,0
1,1,1,0.88257,0.778931
2,2,2,1.76692,1.56101
0,0,0,0,0
0,0,0,0,0
1,1,1,0.886253,0.785445
0,0,0,0,0
1,1,1,0.888053,0.788638
2,2,2,1.77844,1.58142
1,1,1,0.890418,0.792843
1,1,1,0.891625,0.794995
0,0,0,0,0
0,0,0,0,0
1,1,1,0.894775,0.800622
1,1,1,0.895291,0.801547
0,0,0,0,0
1,1,1,0.897951,0.806316
1,1,1,0.898597,0.807476
0,0,0,0,0
0,0,0,0,0
1,1,1,0.901309,0.812357
0,0,0,0,0
1,1,1,0.903861,0.816964
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.908845,0.826
0,0,0,0,0
1,1,1,0.910753,0.829471
2,2,2,1.82352,1.66262
1,1,1,0.912814,0.833229
0,0,0,0,0
0,0,0,0,0
1,1,1,0.915465,0.838075
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.920731,0.847745
0,0,0,0,0
0,0,0,0,0
1,1,1,0.923441,0.852743
0,0,0,0,0
1,1,1,0.925295,0.856172
1,1,1,0.926509,0.858419
0,0,0,0,0
0,0,0,0,0
1,1,1,0.929565,0.864092
0,0,0,0,0
0,0,0,0,0
1,1,1,0.932141,0.868886
0,0,0,0,0
2,2,2,1.86847,1.7456
0,0,0,0,0
0,0,0,0,0
1,1,1,0.937158,0.878265
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.945706,0.89436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.960665,0.922877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94073,1.88321
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.94812,1.89759
1,1,1,0.975932,0.952442
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.979213,0.958858
2,2,2,1.96049,1.92176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.986698,0.973573
0,0,0,0,0
0,0,0,0,0
1,1,1,0.989081,0.978281
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.9892,1.97846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00644,1.01292
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.01709,1.03447
1,1,1,1.01898,1.03832
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02288,1.04628
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03032,1.06155
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.0788,2.16071
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05153,1.10572
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06798,1.14059
0,0,0,0,0
