#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49624,49624,49624,0.00113988,6.61044e-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.00870654,7.58038e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0152397,0.000232249
1,1,1,0.016167,0.000261372
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0209431,0.000438614
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0298951,0.000893716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0373187,0.00139269
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.107414,0.00576887
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0683506,0.0046718
1,1,1,0.0693581,0.00481054
0,0,0,0,0
0,0,0,0,0
2,2,2,0.145415,0.0105728
1,1,1,0.0733796,0.00538457
1,1,1,0.0744445,0.00554198
2,2,2,0.151595,0.0114907
2,2,2,0.153286,0.0117482
1,1,1,0.0772591,0.00596897
2,2,2,0.156995,0.012324
1,1,1,0.0792912,0.0062871
3,3,3,0.241642,0.019464
5,5,5,0.406465,0.0330429
2,2,2,0.165892,0.01376
4,4,4,0.334423,0.02796
2,2,2,0.169113,0.0142999
4,4,4,0.341721,0.0291936
5,5,5,0.433064,0.0375091
5,5,5,0.437343,0.0382542
4,4,4,0.354369,0.0313949
5,5,5,0.446425,0.0398595
7,7,7,0.63543,0.0576817
2,2,2,0.182442,0.0166425
5,5,5,0.461859,0.0426629
5,5,5,0.468701,0.0439365
4,4,4,0.378255,0.0357693
5,5,5,0.477728,0.0456455
8,8,8,0.772349,0.0745661
3,3,3,0.292031,0.0284273
6,6,6,0.591336,0.0582803
7,7,7,0.697755,0.0695519
2,2,2,0.200522,0.0201047
3,3,3,0.304738,0.0309553
2,2,2,0.204918,0.0209959
4,4,4,0.412945,0.0426311
4,4,4,0.417906,0.0436614
6,6,6,0.633213,0.0668271
2,2,2,0.212175,0.0225092
6,6,6,0.644996,0.0693373
3,3,3,0.325766,0.0353749
3,3,3,0.32928,0.036142
4,4,4,0.44248,0.0489474
4,4,4,0.445856,0.0496972
3,3,3,0.337393,0.0379451
5,5,5,0.567298,0.0643659
4,4,4,0.458145,0.0524746
2,2,2,0.230586,0.0265849
4,4,4,0.465305,0.0541272
7,7,7,0.822968,0.0967544
0,0,0,0,0
3,3,3,0.358732,0.0428964
4,4,4,0.481921,0.0580623
3,3,3,0.364773,0.0443532
2,2,2,0.244518,0.0298946
2,2,2,0.246351,0.0303444
2,2,2,0.249331,0.031083
7,7,7,0.879036,0.110387
5,5,5,0.632619,0.0800417
5,5,5,0.636764,0.081094
1,1,1,0.128347,0.016473
5,5,5,0.647774,0.0839228
1,1,1,0.130559,0.0170456
3,3,3,0.394926,0.0519891
5,5,5,0.663065,0.0879316
4,4,4,0.533451,0.0711429
3,3,3,0.403276,0.0542108
2,2,2,0.271498,0.0368556
2,2,2,0.272758,0.0371987
2,2,2,0.27488,0.0377796
1,1,1,0.138691,0.0192352
2,2,2,0.279437,0.0390424
2,2,2,0.281505,0.0396226
1,1,1,0.141856,0.0201232
1,1,1,0.142702,0.0203639
2,2,2,0.287051,0.0411995
1,1,1,0.14443,0.0208599
1,1,1,0.145454,0.0211567
3,3,3,0.439275,0.064321
2,2,2,0.294665,0.0434137
1,1,1,0.148288,0.0219894
0,0,0,0,0
2,2,2,0.301108,0.0453334
1,1,1,0.151242,0.0228741
3,3,3,0.45817,0.0699737
0,0,0,0,0
1,1,1,0.154532,0.0238802
0,0,0,0,0
2,2,2,0.313238,0.0490591
0,0,0,0,0
2,2,2,0.316939,0.0502253
4,4,4,0.637395,0.101569
1,1,1,0.160524,0.025768
1,1,1,0.1614,0.0260499
1,1,1,0.162757,0.0264897
1,1,1,0.163762,0.0268181
0,0,0,0,0
3,3,3,0.496021,0.0820124
3,3,3,0.49965,0.0832167
0,0,0,0,0
0,0,0,0,0
1,1,1,0.169431,0.028707
1,1,1,0.170775,0.0291642
0,0,0,0,0
3,3,3,0.516611,0.0889624
0,0,0,0,0
0,0,0,0,0
1,1,1,0.17529,0.0307266
2,2,2,0.353154,0.062359
1,1,1,0.178,0.0316839
2,2,2,0.35628,0.0634676
2,2,2,0.359594,0.0646538
1,1,1,0.180069,0.0324247
2,2,2,0.362567,0.0657274
1,1,1,0.182079,0.0331528
1,1,1,0.183638,0.033723
0,0,0,0,0
1,1,1,0.18559,0.0344436
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.189657,0.0359698
0,0,0,0,0
2,2,2,0.382682,0.0732229
0,0,0,0,0
1,1,1,0.193851,0.0375783
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.197023,0.0388179
1,1,1,0.198732,0.0394943
1,1,1,0.199648,0.0398592
0,0,0,0,0
3,3,3,0.603375,0.121354
0,0,0,0,0
2,2,2,0.40731,0.0829506
0,0,0,0,0
0,0,0,0,0
3,3,3,0.619984,0.128127
0,0,0,0,0
0,0,0,0,0
3,3,3,0.628303,0.131588
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.213457,0.0455637
1,1,1,0.214911,0.0461868
1,1,1,0.215083,0.0462608
0,0,0,0,0
1,1,1,0.217609,0.0473537
0,0,0,0,0
0,0,0,0,0
1,1,1,0.22038,0.0485674
0,0,0,0,0
0,0,0,0,0
1,1,1,0.223589,0.0499919
1,1,1,0.224733,0.0505047
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.23002,0.0529092
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.241631,0.0583856
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.245017,0.0600335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.502842,0.126425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.259863,0.0675289
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.527546,0.139152
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.2708,0.0733328
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.277072,0.0767687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.286979,0.0823572
1,1,1,0.287746,0.0827978
0,0,0,0,0
1,1,1,0.289485,0.0838016
0,0,0,0,0
0,0,0,0,0
1,1,1,0.292531,0.0855741
0,0,0,0,0
1,1,1,0.29424,0.086577
0,0,0,0,0
2,2,2,0.593336,0.176024
1,1,1,0.297303,0.0883893
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.31361,0.0983511
0,0,0,0,0
1,1,1,0.315828,0.0997473
1,1,1,0.316497,0.10017
1,1,1,0.317158,0.100589
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.324184,0.105095
0,0,0,0,0
1,1,1,0.326959,0.106902
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.333662,0.11133
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.339593,0.115323
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.34956,0.122192
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.368236,0.135598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.378956,0.143608
1,1,1,0.379743,0.144205
0,0,0,0,0
1,1,1,0.381046,0.145196
0,0,0,0,0
1,1,1,0.383035,0.146716
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.39037,0.152389
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.415341,0.172508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.427858,0.183063
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.431907,0.186544
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
