#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
49917,49917,49917,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0272757,0.000743965
0,0,0,0,0
0,0,0,0,0
2,2,2,0.0605317,0.00183211
1,1,1,0.0319521,0.00102094
2,2,2,0.0648377,0.00210197
1,1,1,0.033136,0.00109799
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0366531,0.00134345
0,0,0,0,0
2,2,2,0.0770437,0.00296787
0,0,0,0,0
1,1,1,0.0405952,0.00164797
2,2,2,0.0830207,0.00344629
7,7,7,0.296934,0.0125961
1,1,1,0.0434358,0.00188667
3,3,3,0.133457,0.00593721
1,1,1,0.0455722,0.00207683
1,1,1,0.0467168,0.00218246
1,1,1,0.0471559,0.00222368
1,1,1,0.0487048,0.00237216
1,1,1,0.0496568,0.00246579
1,1,1,0.0502465,0.00252472
2,2,2,0.103318,0.00533736
0,0,0,0,0
0,0,0,0,0
2,2,2,0.109056,0.0059466
2,2,2,0.110639,0.0061207
0,0,0,0,0
0,0,0,0,0
4,4,4,0.234785,0.0137812
0,0,0,0,0
1,1,1,0.0606094,0.00367349
1,1,1,0.0619268,0.00383493
1,1,1,0.0621232,0.0038593
1,1,1,0.0632305,0.00399809
1,1,1,0.0642726,0.00413096
1,1,1,0.0655484,0.00429659
1,1,1,0.0663477,0.00440202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0706303,0.00498864
1,1,1,0.0719359,0.00517477
1,1,1,0.0726575,0.00527912
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0751985,0.00565482
0,0,0,0,0
0,0,0,0,0
2,2,2,0.156839,0.0122993
0,0,0,0,0
0,0,0,0,0
2,2,2,0.162432,0.0131922
0,0,0,0,0
1,1,1,0.0836801,0.00700236
0,0,0,0,0
0,0,0,0,0
1,1,1,0.0868711,0.00754658
2,2,2,0.174993,0.0153114
1,1,1,0.0884238,0.00781877
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.094838,0.00899425
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.100774,0.0101553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.10427,0.0108722
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.108739,0.0118241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.116868,0.0136581
1,1,1,0.117292,0.0137573
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.124989,0.0156222
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.134275,0.0180297
0,0,0,0,0
0,0,0,0,0
1,1,1,0.137729,0.0189692
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.284561,0.0404876
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.146525,0.0214694
0,0,0,0,0
1,1,1,0.148642,0.0220944
1,1,1,0.149646,0.022394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
