#class tools::histo::h1d
#title Edep in silicon
#dimension 1
#axis fixed 2000 0 2
#annotation axis_x.title 
#bin_number 2002
entries,Sw,Sw2,Sxw0,Sx2w0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.10383,0.0107807
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.218646,0.0239032
0,0,0,0,0
1,1,1,0.111985,0.0125406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.121,0.0146409
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.127369,0.016223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.132065,0.0174412
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.142767,0.0203823
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.152426,0.0232336
1,1,1,0.153364,0.0235205
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.157004,0.0246503
1,1,1,0.158436,0.0251021
0,0,0,0,0
1,1,1,0.160991,0.0259182
0,0,0,0,0
1,1,1,0.162365,0.0263623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.168149,0.0282741
0,0,0,0,0
0,0,0,0,0
1,1,1,0.171531,0.0294229
3,3,3,0.51743,0.089245
0,0,0,0,0
0,0,0,0,0
1,1,1,0.175249,0.0307122
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.179302,0.0321492
1,1,1,0.180414,0.0325493
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.186628,0.0348301
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.195067,0.0380512
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.201504,0.0406039
0,0,0,0,0
1,1,1,0.203274,0.0413202
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,0.416871,0.0868909
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.212377,0.0451039
0,0,0,0,0
0,0,0,0,0
1,1,1,0.21552,0.0464491
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.231435,0.0535622
0,0,0,0,0
2,2,2,0.467183,0.10913
0,0,0,0,0
0,0,0,0,0
1,1,1,0.236822,0.0560845
0,0,0,0,0
1,1,1,0.238335,0.0568034
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.243643,0.059362
0,0,0,0,0
1,1,1,0.245622,0.0603301
0,0,0,0,0
1,1,1,0.247179,0.0610973
2,2,2,0.497618,0.123812
0,0,0,0,0
1,1,1,0.250146,0.0625729
0,0,0,0,0
0,0,0,0,0
1,1,1,0.253518,0.0642712
5,5,5,1.27211,0.323655
4,4,4,1.02323,0.261752
3,3,3,0.769625,0.197441
1,1,1,0.257572,0.0663435
2,2,2,0.516926,0.133606
0,0,0,0,0
1,1,1,0.260283,0.0677472
3,3,3,0.784515,0.205155
0,0,0,0,0
3,3,3,0.789988,0.208027
5,5,5,1.32276,0.349939
4,4,4,1.06182,0.281865
2,2,2,0.532632,0.141848
6,6,6,1.60445,0.429043
6,6,6,1.61005,0.432044
8,8,8,2.15612,0.581106
3,3,3,0.811612,0.219572
7,7,7,1.89961,0.515503
2,2,2,0.545535,0.148804
5,5,5,1.3675,0.37401
6,6,6,1.64765,0.45246
4,4,4,1.10125,0.303185
5,5,5,1.38216,0.382072
3,3,3,0.832598,0.231073
4,4,4,1.11485,0.310723
8,8,8,2.23563,0.624757
9,9,9,2.52474,0.708259
9,9,9,2.53477,0.713896
3,3,3,0.84748,0.239408
4,4,4,1.13317,0.321019
9,9,9,2.56059,0.728517
5,5,5,1.42843,0.408081
6,6,6,1.71914,0.492574
6,6,6,1.72583,0.496413
9,9,9,2.59628,0.748967
9,9,9,2.60727,0.755316
3,3,3,0.872047,0.253489
2,2,2,0.58299,0.169939
7,7,7,2.04747,0.598878
5,5,5,1.46869,0.431412
4,4,4,1.17863,0.34729
8,8,8,2.36343,0.698225
6,6,6,1.77817,0.526981
3,3,3,0.893209,0.265941
8,8,8,2.38772,0.712653
10,10,10,2.99578,0.897473
7,7,7,2.10423,0.63254
12,12,12,3.61922,1.09156
8,8,8,2.41861,0.731209
7,7,7,2.1253,0.645273
12,12,12,3.65527,1.11342
6,6,6,1.83285,0.55989
7,7,7,2.14684,0.65842
10,10,10,3.07589,0.946113
5,5,5,1.54207,0.475595
10,10,10,3.09612,0.958595
9,9,9,2.79471,0.867821
7,7,7,2.18006,0.678954
13,13,13,4.0612,1.26872
16,16,16,5.01339,1.57088
6,6,6,1.886,0.592832
9,9,9,2.83974,0.896016
9,9,9,2.84749,0.90091
7,7,7,2.22244,0.705605
7,7,7,2.22938,0.710022
7,7,7,2.2363,0.714437
14,14,14,4.48479,1.43667
11,11,11,3.53554,1.13637
8,8,8,2.58108,0.832749
8,8,8,2.58912,0.837941
9,9,9,2.92027,0.94755
6,6,6,1.95239,0.635304
10,10,10,3.26414,1.06546
5,5,5,1.6374,0.536216
11,11,11,3.61066,1.18517
9,9,9,2.96632,0.977672
6,6,6,1.98211,0.654793
12,12,12,3.97584,1.31728
8,8,8,2.66018,0.884567
9,9,9,3.00245,1.00163
6,6,6,2.00766,0.671783
7,7,7,2.34874,0.788084
8,8,8,2.69269,0.906326
12,12,12,4.05091,1.36749
5,5,5,1.6911,0.571963
5,5,5,1.69748,0.57629
6,6,6,2.04332,0.695859
7,7,7,2.39009,0.816078
8,8,8,2.73934,0.937995
9,9,9,3.09184,1.06217
4,4,4,1.37783,0.474606
4,4,4,1.38283,0.478058
10,10,10,3.46616,1.20143
6,6,6,2.08562,0.724966
3,3,3,1.04483,0.363889
5,5,5,1.74712,0.610487
2,2,2,0.701456,0.246021
11,11,11,3.86554,1.3584
5,5,5,1.76228,0.621123
10,10,10,3.53341,1.2485
5,5,5,1.77347,0.629041
5,5,5,1.77649,0.631182
7,7,7,2.49565,0.88975
3,3,3,1.0734,0.384066
10,10,10,3.58453,1.28489
6,6,6,2.15682,0.775309
8,8,8,2.88373,1.03949
6,6,6,2.16801,0.783377
6,6,6,2.17428,0.787919
6,6,6,2.18031,0.792291
9,9,9,3.28102,1.19612
8,8,8,2.92365,1.06846
4,4,4,1.46616,0.537407
10,10,10,3.67554,1.35096
10,10,10,3.68609,1.35873
9,9,9,3.32548,1.22876
5,5,5,1.85215,0.68609
5,5,5,1.85768,0.690195
4,4,4,1.49004,0.555056
10,10,10,3.7351,1.3951
8,8,8,2.99603,1.12203
7,7,7,2.62793,0.986575
5,5,5,1.88156,0.708052
7,7,7,2.64258,0.997606
1,1,1,0.378443,0.143219
14,14,14,5.31424,2.01723
2,2,2,0.760875,0.289465
5,5,5,1.9085,0.728473
8,8,8,3.06149,1.17159
4,4,4,1.53411,0.588374
7,7,7,2.69168,1.03502
1,1,1,0.385848,0.148878
1,1,1,0.386067,0.149048
7,7,7,2.71228,1.05092
5,5,5,1.94211,0.754358
6,6,6,2.33767,0.910784
5,5,5,1.95251,0.762462
4,4,4,1.56543,0.612644
7,7,7,2.7473,1.07824
5,5,5,1.96782,0.774461
6,6,6,2.36673,0.93357
4,4,4,1.58221,0.62585
3,3,3,1.19013,0.472139
2,2,2,0.795733,0.316595
5,5,5,1.99309,0.794482
6,6,6,2.39646,0.957174
5,5,5,2.00308,0.802469
7,7,7,2.8098,1.12785
1,1,1,0.402006,0.161609
5,5,5,2.01733,0.813924
6,6,6,2.42613,0.981017
2,2,2,0.811117,0.328956
2,2,2,0.812797,0.33032
5,5,5,2.03798,0.830675
3,3,3,1.22572,0.500796
4,4,4,1.63762,0.670447
3,3,3,1.23221,0.506118
1,1,1,0.411553,0.169376
4,4,4,1.64977,0.680435
2,2,2,0.827322,0.342231
4,4,4,1.65809,0.687317
4,4,4,1.66197,0.690533
2,2,2,0.832822,0.346796
8,8,8,3.33915,1.39374
4,4,4,1.67365,0.700275
3,3,3,1.25794,0.527475
3,3,3,1.26191,0.530802
4,4,4,1.68622,0.710835
5,5,5,2.11279,0.892774
4,4,4,1.69295,0.716524
1,1,1,0.424833,0.180483
3,3,3,1.27648,0.543132
1,1,1,0.426237,0.181678
2,2,2,0.854932,0.365455
5,5,5,2.14134,0.917069
3,3,3,1.28786,0.552858
4,4,4,1.72097,0.740439
1,1,1,0.431846,0.186491
1,1,1,0.432213,0.186808
2,2,2,0.866951,0.375802
3,3,3,1.30375,0.56659
2,2,2,0.870682,0.379043
6,6,6,2.61971,1.14381
3,3,3,1.31209,0.573865
3,3,3,1.31514,0.576527
1,1,1,0.439333,0.193013
1,1,1,0.440743,0.194255
1,1,1,0.441385,0.19482
3,3,3,1.32687,0.586864
2,2,2,0.887214,0.393574
2,2,2,0.888124,0.394382
0,0,0,0,0
2,2,2,0.892743,0.398495
5,5,5,2.23713,1.00095
1,1,1,0.448455,0.201112
3,3,3,1.34908,0.606669
4,4,4,1.80201,0.811808
3,3,3,1.35345,0.610611
2,2,2,0.904524,0.409082
2,2,2,0.906395,0.410776
2,2,2,0.909163,0.413289
1,1,1,0.455005,0.207029
1,1,1,0.456013,0.207948
1,1,1,0.457398,0.209213
1,1,1,0.458226,0.209971
1,1,1,0.459236,0.210898
3,3,3,1.38219,0.636819
2,2,2,0.922783,0.425765
4,4,4,1.84986,0.855491
1,1,1,0.463221,0.214573
2,2,2,0.928235,0.43081
2,2,2,0.93091,0.433297
3,3,3,1.39927,0.652654
0,0,0,0,0
2,2,2,0.936213,0.438247
0,0,0,0,0
3,3,3,1.41168,0.664284
1,1,1,0.471316,0.222139
3,3,3,1.41809,0.670327
2,2,2,0.947212,0.448606
2,2,2,0.948828,0.450137
3,3,3,1.42631,0.678123
2,2,2,0.953174,0.45427
4,4,4,1.91011,0.912131
2,2,2,0.95653,0.457474
1,1,1,0.479263,0.229693
4,4,4,1.92295,0.924431
2,2,2,0.962604,0.463304
0,0,0,0,0
2,2,2,0.966723,0.467277
2,2,2,0.968732,0.469221
3,3,3,1.45716,0.707776
1,1,1,0.486872,0.237045
4,4,4,1.94972,0.950354
1,1,1,0.488572,0.238703
0,0,0,0,0
0,0,0,0,0
1,1,1,0.491264,0.241341
2,2,2,0.985689,0.485792
1,1,1,0.49359,0.243631
1,1,1,0.494652,0.244681
1,1,1,0.495306,0.245328
4,4,4,1.98557,0.985623
3,3,3,1.49176,0.741783
0,0,0,0,0
2,2,2,0.999086,0.499086
1,1,1,0.500745,0.250746
0,0,0,0,0
1,1,1,0.502764,0.252772
4,4,4,2.01312,1.01316
1,1,1,0.504977,0.255002
1,1,1,0.505407,0.255437
2,2,2,1.01358,0.513676
2,2,2,1.01523,0.515341
1,1,1,0.508509,0.258582
0,0,0,0,0
1,1,1,0.510744,0.26086
0,0,0,0,0
0,0,0,0,0
1,1,1,0.513496,0.263678
2,2,2,1.02839,0.528788
3,3,3,1.54724,0.797986
2,2,2,1.03259,0.533124
1,1,1,0.517804,0.268121
0,0,0,0,0
1,1,1,0.519574,0.269957
2,2,2,1.04177,0.542645
1,1,1,0.521437,0.271897
2,2,2,1.04527,0.54629
2,2,2,1.04675,0.547844
1,1,1,0.524858,0.275476
3,3,3,1.57689,0.828865
2,2,2,1.05236,0.553734
0,0,0,0,0
1,1,1,0.528097,0.278886
0,0,0,0,0
2,2,2,1.06074,0.562588
2,2,2,1.06284,0.564812
2,2,2,1.06494,0.567051
3,3,3,1.59987,0.85319
0,0,0,0,0
2,2,2,1.07101,0.573527
1,1,1,0.536204,0.287514
0,0,0,0,0
2,2,2,1.07758,0.58059
1,1,1,0.539818,0.291404
0,0,0,0,0
2,2,2,1.08267,0.586093
1,1,1,0.542881,0.294719
0,0,0,0,0
3,3,3,1.63377,0.889739
2,2,2,1.09112,0.595271
1,1,1,0.54688,0.299077
0,0,0,0,0
1,1,1,0.548906,0.301297
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.552503,0.305259
1,1,1,0.553739,0.306627
3,3,3,1.66257,0.921375
0,0,0,0,0
0,0,0,0,0
3,3,3,1.6726,0.932525
2,2,2,1.11727,0.624152
1,1,1,0.559841,0.313422
1,1,1,0.560298,0.313934
0,0,0,0,0
2,2,2,1.12562,0.633513
2,2,2,1.12699,0.635057
0,0,0,0,0
1,1,1,0.565308,0.319573
1,1,1,0.566787,0.321247
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.14353,0.653827
2,2,2,1.14585,0.656483
1,1,1,0.573376,0.32876
1,1,1,0.57423,0.32974
0,0,0,0,0
2,2,2,1.15289,0.664576
1,1,1,0.577613,0.333637
1,1,1,0.578791,0.334999
2,2,2,1.15909,0.671745
1,1,1,0.580302,0.33675
0,0,0,0,0
1,1,1,0.582273,0.339042
1,1,1,0.583057,0.339956
2,2,2,1.16868,0.682903
0,0,0,0,0
2,2,2,1.17285,0.687793
2,2,2,1.17557,0.690988
0,0,0,0,0
1,1,1,0.58961,0.34764
1,1,1,0.590463,0.348647
1,1,1,0.591829,0.350261
2,2,2,1.18415,0.701104
2,2,2,1.18702,0.704508
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,3,1.79232,1.07081
1,1,1,0.598057,0.357672
0,0,0,0,0
0,0,0,0,0
1,1,1,0.601108,0.361331
0,0,0,0,0
1,1,1,0.603213,0.363866
1,1,1,0.604451,0.365361
1,1,1,0.60541,0.366521
1,1,1,0.60647,0.367806
4,4,4,2.42977,1.47595
0,0,0,0,0
1,1,1,0.609506,0.371498
1,1,1,0.61011,0.372234
0,0,0,0,0
0,0,0,0,0
1,1,1,0.613913,0.376889
0,0,0,0,0
0,0,0,0,0
1,1,1,0.616178,0.379675
1,1,1,0.617494,0.381299
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.24319,0.772766
1,1,1,0.622435,0.387426
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.25275,0.784687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.631982,0.399401
0,0,0,0,0
0,0,0,0,0
1,1,1,0.634105,0.402089
0,0,0,0,0
0,0,0,0,0
1,1,1,0.637398,0.406276
0,0,0,0,0
1,1,1,0.63908,0.408423
0,0,0,0,0
1,1,1,0.641139,0.411059
2,2,2,1.28437,0.824797
1,1,1,0.643281,0.413811
0,0,0,0,0
1,1,1,0.645077,0.416124
1,1,1,0.646507,0.417971
0,0,0,0,0
0,0,0,0,0
1,1,1,0.649808,0.42225
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.655143,0.429213
0,0,0,0,0
0,0,0,0,0
1,1,1,0.658184,0.433206
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.32483,0.877584
0,0,0,0,0
0,0,0,0,0
2,2,2,1.33093,0.88569
2,2,2,1.333,0.888446
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.671275,0.45061
2,2,2,1.34462,0.904008
0,0,0,0,0
1,1,1,0.67409,0.454397
1,1,1,0.67552,0.456327
0,0,0,0,0
1,1,1,0.677833,0.459457
2,2,2,1.3564,0.919908
1,1,1,0.67977,0.462088
0,0,0,0,0
1,1,1,0.681618,0.464603
1,1,1,0.682552,0.465877
1,1,1,0.683832,0.467626
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.687703,0.472935
2,2,2,1.37772,0.949061
0,0,0,0,0
1,1,1,0.690018,0.476125
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.694373,0.482154
0,0,0,0,0
1,1,1,0.696216,0.484717
1,1,1,0.697952,0.487136
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.704191,0.495885
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.708539,0.502028
1,1,1,0.709374,0.503212
1,1,1,0.710981,0.505494
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.43306,1.02683
2,2,2,1.43568,1.03059
1,1,1,0.718005,0.51553
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.723759,0.523826
0,0,0,0,0
1,1,1,0.726,0.527076
1,1,1,0.726147,0.52729
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.732432,0.536457
1,1,1,0.733712,0.538334
0,0,0,0,0
0,0,0,0,0
1,1,1,0.736824,0.542909
0,0,0,0,0
1,1,1,0.738307,0.545098
0,0,0,0,0
1,1,1,0.740297,0.54804
0,0,0,0,0
1,1,1,0.742648,0.551526
1,1,1,0.74372,0.55312
0,0,0,0,0
1,1,1,0.745225,0.55536
1,1,1,0.746955,0.557942
0,0,0,0,0
2,2,2,1.49741,1.12111
0,0,0,0,0
0,0,0,0,0
3,3,3,2.25389,1.69335
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.517,1.15065
0,0,0,0,0
1,1,1,0.760565,0.57846
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.768017,0.589851
1,1,1,0.769446,0.592047
0,0,0,0,0
1,1,1,0.771292,0.594891
0,0,0,0,0
1,1,1,0.773218,0.597867
2,2,2,1.54905,1.19978
1,1,1,0.775898,0.602018
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.785964,0.617739
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.794051,0.630517
1,1,1,0.795413,0.632681
0,0,0,0,0
1,1,1,0.797335,0.635743
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.803774,0.646052
0,0,0,0,0
1,1,1,0.805022,0.64806
0,0,0,0,0
0,0,0,0,0
1,1,1,0.80894,0.654384
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.812347,0.659908
0,0,0,0,0
1,1,1,0.814152,0.662843
1,1,1,0.815803,0.665534
1,1,1,0.816513,0.666694
0,0,0,0,0
1,1,1,0.818706,0.670279
0,0,0,0,0
2,2,2,1.64147,1.34721
0,0,0,0,0
1,1,1,0.822444,0.676414
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.828714,0.686766
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.832444,0.692962
0,0,0,0,0
1,1,1,0.834305,0.696064
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.68128,1.41335
0,0,0,0,0
0,0,0,0,0
1,1,1,0.843541,0.711562
0,0,0,0,0
2,2,2,1.69115,1.42999
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.8531,0.727779
1,1,1,0.854712,0.730532
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.862068,0.743161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.869709,0.756394
0,0,0,0,0
0,0,0,0,0
1,1,1,0.872934,0.762013
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.883141,0.779938
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.891223,0.794279
0,0,0,0,0
1,1,1,0.893443,0.798241
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.904943,0.818922
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.910937,0.829807
0,0,0,0,0
0,0,0,0,0
1,1,1,0.913692,0.834833
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.925461,0.856478
1,1,1,0.926105,0.85767
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.934725,0.873711
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,1.88101,1.7691
0,0,0,0,0
1,1,1,0.94236,0.888042
1,1,1,0.943439,0.890077
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.948399,0.89946
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.959605,0.920842
0,0,0,0,0
1,1,1,0.961139,0.923788
0,0,0,0,0
0,0,0,0,0
1,1,1,0.964456,0.930176
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0.98044,0.961263
0,0,0,0,0
1,1,1,0.982159,0.964637
0,0,0,0,0
1,1,1,0.984862,0.969953
2,2,2,1.97087,1.94216
1,1,1,0.986965,0.974101
1,1,1,0.987466,0.975088
0,0,0,0,0
0,0,0,0,0
1,1,1,0.990364,0.980822
0,0,0,0,0
1,1,1,0.992174,0.98441
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00006,1.00012
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.00877,1.01762
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.02168,1.04384
1,1,1,1.02204,1.04457
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,2,2.06461,2.1313
0,0,0,0,0
0,0,0,0,0
1,1,1,1.03505,1.07132
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.04304,1.08793
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05177,1.10622
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.05727,1.11782
0,0,0,0,0
1,1,1,1.05976,1.12309
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06248,1.12887
0,0,0,0,0
0,0,0,0,0
1,1,1,1.06512,1.13449
0,0,0,0,0
1,1,1,1.06785,1.14031
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07067,1.14634
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1.07737,1.16074
0,0,0,0,0
0,0,0,0,0
